Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-01-05,39.382843796852114,39.382843796852114,38.5515601553696,39.05470551731954,8,2112.002112002112
2016-01-06,38.80469539958043,38.80469539958043,38.14216858757182,38.5515601553696,8,2544.0025440025443
2016-01-07,39.895364538217265,39.895364538217265,38.532809396539164,38.532809396539164,18,4215.004215004215
2016-01-08,39.739108214630335,38.28592440527181,38.28592440527181,39.739108214630335,17,5619.005619005619
2016-01-11,38.40780433766961,38.204671117006576,38.204671117006576,38.40780433766961,9,1869.001869001869
2016-01-12,38.43280534944352,36.97337128714152,36.87680487916478,38.43280534944352,20,4155.004155004155
2016-01-13,37.189005013691485,35.46081007481994,35.03266774819172,37.02649843716107,20,4665.004665004665
2016-01-14,37.126502484256704,36.36709675162419,35.001416483474344,35.245176348269965,36,9927.009927009927
2016-01-15,35.59831563957645,35.223300462967785,35.223300462967785,35.56706437485906,32,6327.006327006327
2016-01-19,35.06704413938086,34.488895742109186,34.43889371856136,35.06704413938086,32,5907.005907005907
2016-01-20,36.17333891037639,36.17333891037639,32.81382795325719,33.5076060299832,99,43398.0433980434
2016-01-21,38.86094767607173,38.79532002016523,35.91082828675033,35.91082828675033,65,22332.022332022334
2016-01-22,40.00161883825639,39.51722423513688,39.51722423513688,39.58597701751513,24,8016.008016008016
2016-01-25,39.06408089673476,38.548435028897856,38.548435028897856,38.83907179076956,29,7515.007515007515
2016-01-26,38.87657330843043,38.4796822465196,38.4796822465196,38.75156824956088,10,3090.00309000309
2016-01-27,38.74844312308914,37.8265308139262,37.8265308139262,38.74844312308914,15,2802.002802002802
2016-01-28,38.75156824956088,38.75156824956088,37.81403030803924,38.573436040671766,18,2919.002919002919
2016-01-29,38.77656926133479,37.81403030803924,37.73965229801187,38.77656926133479,14,2271.002271002271
2016-02-01,39.37346841743689,39.37346841743689,38.81407077899565,38.81407077899565,6,1326.001326001326
2016-02-02,41.31729708285841,40.47663806196069,38.21404649642181,38.21404649642181,45,9327.009327009328
2016-02-03,41.095413103364955,39.90161479116075,39.90161479116075,40.939156779778024,19,3420.00342000342
2016-02-04,40.542265717867195,40.542265717867195,40.542265717867195,40.542265717867195,15,1653.001653001653
2016-02-05,39.62660366164773,37.51714329322406,37.50151766086536,39.62660366164773,117,86301.08630108631
2016-02-08,37.53276892558276,37.51401816675232,37.50151766086536,37.50151766086536,33,22287.022287022286
2016-02-09,37.22650653135235,36.710860663515454,36.54835408698504,37.22650653135235,25,2928.002928002928
2016-02-10,37.60464683443275,37.50776791380884,36.6733591458546,36.6733591458546,19,4098.0040980040985
2016-02-11,36.57335509875895,36.28271833688724,35.813949366126415,35.813949366126415,11,7485.007485007485
2016-02-12,38.11091732285443,36.8764923665176,36.8764923665176,36.97024616066976,31,5904.005904005904
2016-02-16,,,,,9,348.000348000348
2016-02-17,37.99528764340009,37.99528764340009,37.99528764340009,37.99528764340009,5,660.00066000066
2016-02-18,40.29538072659984,40.29538072659984,38.126542955213125,38.782819514278266,20,5010.00501000501
2016-02-19,41.22041816223452,40.951657285664965,40.31413148543027,40.42038578546938,22,2421.002421002421
2016-02-22,41.40792575053884,39.6797308116673,39.23596285268039,41.12666436808235,32,5649.0056490056495
2016-02-23,41.620434350617074,41.2047925298758,39.99224345884118,39.99224345884118,28,7389.007389007389
2016-02-24,41.65793586827795,41.18291664457365,40.72664817969979,40.92353114741932,44,11355.011355011355
2016-02-25,41.47667853291709,41.070412091591045,40.939156779778024,41.31729708285841,61,6495.006495006495
2016-02-26,41.64231023591926,41.64231023591926,40.939156779778024,40.939156779778024,26,6216.006216006216
2016-02-29,42.514220521534355,42.50172001564742,41.64231023591926,41.66731124769316,37,9129.00912900913
2016-03-01,43.923652560288566,42.8798603187278,42.8798603187278,43.676767569021195,26,4944.004944004944
2016-03-02,44.53305222227762,44.008030975025505,43.126745309995165,43.126745309995165,45,11376.011376011376
2016-03-03,44.96431967537756,44.22053957510375,44.117410401536354,44.117410401536354,22,6675.006675006675
2016-03-04,47.68942995873378,46.8768970760817,44.4580491869559,45.11120061954929,98,30570.030570030573
2016-03-07,47.09565592910341,47.09565592910341,46.34562557588612,46.8768970760817,25,6066.006066006066
2016-03-08,46.958150364346906,45.64559724621663,45.53309269323402,46.958150364346906,6,1560.00156000156
2016-03-09,45.93935913456007,45.7237254080101,45.67372338446228,45.93935913456007,18,2274.002274002274
2016-03-10,45.823729455105735,45.626846487386196,45.626846487386196,45.823729455105735,9,1377.001377001377
2016-03-11,46.31437431116871,46.31437431116871,45.28308257549492,45.80810382274704,23,6951.006951006952
2016-03-14,46.03936318165571,46.03936318165571,45.50809168146012,45.50809168146012,5,1167.001167001167
2016-03-15,45.54246807264924,45.54246807264924,45.54246807264924,45.54246807264924,6,1008.001008001008
2016-03-16,47.13940769970776,47.13940769970776,45.792478190388344,45.98311090516442,24,6765.006765006765
2016-03-17,47.345666046842524,47.01752776730995,47.01752776730995,47.345666046842524,12,3192.003192003192
2016-03-18,47.489421864542514,45.81122894921878,45.81122894921878,47.489421864542514,28,8355.008355008355
2016-03-21,47.42379420863598,47.42379420863598,46.27062254056438,46.79876891428823,37,8202.008202008203
2016-03-22,47.05815441144256,46.79876891428823,46.29874867881003,47.05815441144256,29,6159.00615900616
2016-03-23,46.79876891428823,46.53000803771871,46.47063063475566,46.68938948777739,20,5901.005901005901
2016-03-24,46.72064075249476,45.789353063916614,45.789353063916614,45.87373147865355,10,4143.004143004143
2016-03-28,47.020652893781694,47.020652893781694,46.72064075249476,46.72064075249476,5,1482.0014820014821
2016-03-29,46.730016131909984,46.13624210227962,46.13624210227962,46.730016131909984,7,828.000828000828
2016-03-30,46.81439454664693,46.726891005438254,46.21749539054482,46.81439454664693,20,3918.003918003918
2016-03-31,46.41125323179262,45.473715290270995,45.473715290270995,45.9424842610318,24,7233.0072330072335
2016-04-01,46.251871781733946,45.408087634364485,44.85181512239498,45.70497464917967,20,7239.007239007239
2016-04-04,46.6425125907013,46.6425125907013,45.361210737288395,45.361210737288395,7,1335.001335001335
2016-04-05,46.32999994352742,45.72060028153836,45.692474143292706,46.32999994352742,13,2061.002061002061
2016-04-06,46.50188189947306,45.792478190388344,45.792478190388344,46.50188189947306,11,1860.00186000186
2016-04-07,46.53000803771871,46.34562557588612,46.326874817055675,46.49563164652957,28,5547.005547005547
2016-04-08,46.84564581136433,46.79876891428823,46.19249437877091,46.56438442890782,24,7950.00795000795
2016-04-11,46.836270431949096,46.45187987592522,46.28312304645133,46.56438442890782,47,8598.008598008599
2016-04-12,46.95502523787518,46.95502523787518,46.251871781733946,46.251871781733946,46,10536.010536010537
2016-04-13,47.18940972325558,47.030028273196905,46.66126334953173,46.95502523787518,20,3393.0033930033933
2016-04-14,46.8768970760817,46.8768970760817,46.8768970760817,46.8768970760817,16,3807.003807003807
2016-04-15,46.8768970760817,46.8768970760817,46.56438442890782,46.8768970760817,24,7014.007014007014
2016-04-18,46.873771949609974,46.539383417133905,46.383127093546975,46.383127093546975,11,2091.002091002091
2016-04-19,46.93939960551648,46.64563771717304,46.64563771717304,46.711265373079556,16,2952.002952002952
2016-04-20,47.351916299786,46.8768970760817,46.8768970760817,47.30503940270992,9,2385.002385002385
2016-04-21,46.6675136024752,46.37687684060351,46.37687684060351,46.6675136024752,19,2124.002124002124
2016-04-22,46.70814024660781,46.43937937003827,46.43937937003827,46.70814024660781,11,1470.0014700014701
2016-04-25,48.28320398836415,48.28320398836415,46.56438442890782,46.56438442890782,32,6138.006138006138
2016-04-26,47.81443501760334,47.81443501760334,47.50192237042946,47.50504749690119,12,2715.002715002715
2016-04-27,50.00202354782048,48.88010314446626,48.342581391327194,48.342581391327194,41,8628.008628008629
2016-04-28,49.99889842134875,48.31445525308154,48.31445525308154,49.9551466507444,18,3432.003432003432
2016-04-29,47.84568628232073,47.34597855948969,47.34597855948969,47.84568628232073,16,2313.0023130023133
2016-05-02,47.81443501760334,47.81443501760334,47.50192237042946,47.50192237042946,27,2085.002085002085
2016-05-03,48.31445525308154,47.89881343234028,47.16128358500993,47.16128358500993,10,2712.002712002712
2016-05-04,48.31445525308154,47.28941377035123,47.28941377035123,48.12694766477721,35,11181.011181011181
2016-05-05,47.28628864387948,47.28628864387948,47.28628864387948,47.28628864387948,5,828.000828000828
2016-05-06,47.50192237042946,47.12690719382081,46.92689909962953,47.50192237042946,10,1551.001551001551
2016-05-09,47.51754800278815,46.72064075249476,46.72064075249476,47.01752776730995,15,3912.0039120039123
2016-05-10,49.2207419298858,49.2207419298858,47.06440466438603,47.06440466438603,43,10188.010188010188
2016-05-11,50.32391157440957,50.32391157440957,49.061360479827115,49.151989147507535,53,17337.017337017336
2016-05-12,51.09581781292906,50.65830010688563,50.30203568910742,50.32078644793785,36,7032.007032007033
2016-05-13,51.252074136516,51.252074136516,50.31453619499437,50.31453619499437,15,7650.00765000765
2016-05-16,51.564586783689876,50.955187121700824,50.82080668341604,51.558336530746395,30,6687.006687006688
2016-05-17,51.16769572177905,49.845767224233555,49.845767224233555,51.16769572177905,27,7506.007506007506
2016-05-18,51.005189145248636,50.255158792031324,49.7901399730366,51.005189145248636,20,4521.004521004521
2016-05-19,49.845767224233555,49.68951090064662,49.38637363288795,49.70826165947704,8,2139.002139002139
2016-05-20,50.111402974331334,50.00202354782048,49.43950078290749,50.00202354782048,18,4575.004575004575
2016-05-23,50.63017396863998,50.63017396863998,49.96764715663135,50.00202354782048,30,6264.006264006264
2016-05-24,51.252074136516,51.252074136516,51.252074136516,51.252074136516,25,2685.002685002685
2016-05-25,51.377079195385555,50.81455643047257,50.470792518581305,51.0270650305508,34,7521.007521007521
2016-05-26,50.98018813347471,50.62704884216824,50.62704884216824,50.98018813347471,21,6171.006171006171
2016-05-27,51.85209841908985,51.85209841908985,50.333286953824796,50.333286953824796,13,4014.004014004014
2016-05-31,53.12715001955926,53.12715001955926,51.439581724820314,51.439581724820314,23,8970.00897000897
2016-06-01,54.50220566712433,54.37720060825478,52.814637372385384,52.814637372385384,49,12516.012516012517
2016-06-02,54.39282624061347,52.72088357823322,52.25523973394415,54.39282624061347,38,10302.010302010302
2016-06-03,53.614669749150515,53.614669749150515,52.26461511335937,52.26461511335937,29,2562.002562002562
2016-06-06,53.6459210138679,53.6459210138679,52.814637372385384,53.13027514603099,25,7623.007623007623
2016-06-07,53.908431637493955,53.402161149072285,53.402161149072285,53.8146778433418,43,13077.013077013078
2016-06-08,53.87405524630483,53.45841342556359,53.45841342556359,53.87405524630483,29,3585.003585003585
2016-06-09,53.3146576078636,52.98651932833102,52.98651932833102,53.16777666369187,13,3270.0032700032702
2016-06-10,53.12715001955926,51.9771034779594,51.72396823374856,53.12715001955926,40,9993.009993009993
2016-06-13,52.24898948100068,51.93960196029853,51.355203310083375,51.60521342782248,20,5418.0054180054185
2016-06-14,52.18961207803763,52.18961207803763,51.42708121893337,51.42708121893337,15,3459.0034590034593
2016-06-15,53.12715001955926,52.814637372385384,51.81459690142897,51.87709943086375,22,6657.006657006657
2016-06-16,52.79276148708321,52.79276148708321,52.47087346049412,52.47087346049412,3,903.000903000903
2016-06-17,53.105274134257094,53.105274134257094,52.30211663102023,52.30211663102023,16,8997.008997008998
2016-06-20,53.417786781430976,53.283406343146204,52.48962421932455,52.83026300474409,21,6258.006258006259
2016-06-21,54.064687961080914,53.62404512856573,52.95526806361363,52.95526806361363,39,10413.010413010414
2016-06-22,53.94905828162657,53.88968087866352,53.359971941703805,53.69904816388747,46,12234.012234012234
2016-06-23,54.33969909059391,52.583378013476704,52.583378013476704,54.33969909059391,55,15531.015531015531
2016-06-24,52.22086334275503,51.56146165721813,51.508334507198576,51.78334563671159,27,9954.009954009955
2016-06-27,51.252074136516,51.02393990407907,50.47391764505305,51.06769167468342,27,8436.008436008437
2016-06-28,51.26144951593121,51.252074136516,51.16144546883557,51.16144546883557,21,5553.005553005553
2016-06-29,52.502124725211516,52.502124725211516,51.21769774532688,51.21769774532688,4,1092.001092001092
2016-06-30,52.70525794587453,52.70525794587453,52.03960600739418,52.29899150454849,8,2328.002328002328
2016-07-01,53.595918990320065,53.595918990320065,52.102108536828936,52.102108536828936,34,6216.006216006216
2016-07-05,53.03027109893536,52.87713990182015,52.65838104879845,53.03027109893536,11,2346.0023460023463
2016-07-06,53.12715001955926,53.12715001955926,52.223988469226754,52.59587851936367,19,5073.005073005073
2016-07-07,53.69279791094399,53.461538552035314,53.120899766615786,53.12715001955926,11,3492.0034920034923
2016-07-08,53.71467379624615,53.62717025503747,52.805261992970166,53.227154066654904,27,7014.007014007014
2016-07-11,53.195902801937514,53.124024893087515,52.814637372385384,53.13027514603099,33,7500.0075000075
2016-07-12,53.47403905792228,53.37716013729837,53.0490218577658,53.12715001955926,41,9330.00933000933
2016-07-13,53.50216519616792,52.95526806361363,52.783386107668,53.12715001955926,26,5775.005775005775
2016-07-14,53.03027109893536,52.89276553417886,52.84588863710277,52.84588863710277,16,4059.004059004059
2016-07-15,53.120899766615786,53.120899766615786,52.4927493457963,52.502124725211516,13,2286.002286002286
2016-07-18,53.00839521363319,52.814637372385384,52.61150415172237,52.63338003702454,12,4305.004305004305
2016-07-19,53.120899766615786,53.120899766615786,52.814637372385384,52.814637372385384,10,1350.0013500013501
2016-07-20,52.87713990182015,52.814637372385384,52.59900364583541,52.87713990182015,20,10302.010302010302
2016-07-21,52.53962624287237,52.502124725211516,52.46462320755064,52.53962624287237,6,2343.002343002343
2016-07-22,53.124024893087515,53.124024893087515,52.13961005448982,52.13961005448982,22,4812.004812004812
2016-07-25,52.967768569500585,52.967768569500585,52.502124725211516,52.74275946353539,28,7305.007305007305
2016-07-26,52.692757439987574,51.72084310727682,51.72084310727682,52.45837295460718,51,7818.007818007818
2016-07-27,52.086482904470245,51.008314271720366,50.62704884216824,52.03023062797895,36,14772.014772014772
2016-07-28,51.39270482774424,50.21453214789873,50.21453214789873,50.70517700396171,10,2334.002334002334
2016-07-29,50.47391764505305,50.00202354782048,49.53325457705968,50.38016385090088,35,9714.009714009715
2016-08-01,50.2770346773335,48.9394805474293,48.9394805474293,50.23328290672916,23,6063.006063006063
2016-08-02,51.23332337768557,50.69267649807476,48.75197295912498,49.167614779866234,15,4080.00408000408
2016-08-03,52.533375989928906,52.502124725211516,50.87705895990735,50.87705895990735,20,5664.005664005665
2016-08-04,54.220944284667844,53.977184419872216,52.033355754450696,52.502124725211516,32,6576.006576006576
2016-08-05,54.68971325542866,54.68658812895691,53.43966266673314,54.16156688170481,24,7152.007152007152
2016-08-08,56.33040465309152,55.62725119695029,54.68971325542866,54.68971325542866,73,20439.020439020438
2016-08-09,56.064768902993734,55.283487285059024,54.68971325542866,55.70225423227202,32,11703.011703011704
2016-08-10,55.13348121441555,54.8459695790156,54.6209604730504,55.13348121441555,12,2250.00225000225
2016-08-11,55.15848222618947,54.47095440240695,54.47095440240695,55.15848222618947,21,4710.00471000471
2016-08-12,54.85847008490255,54.85847008490255,53.602169243263575,53.95530853457005,21,5283.005283005283
2016-08-15,55.517871770439434,55.23661038798294,54.68971325542866,54.85847008490255,27,9027.009027009028
2016-08-16,55.31473854977642,54.920972614337344,54.76159116427864,55.005351029074276,28,8424.008424008423
2016-08-17,55.46474462041987,55.46474462041987,54.8459695790156,54.8459695790156,12,5133.005133005133
2016-08-18,56.221025226580664,56.221025226580664,55.31473854977642,55.63662657636551,52,20424.020424020426
2016-08-19,56.11789605301328,55.799133152895934,55.799133152895934,56.11789605301328,5,1500.0015000015
2016-08-22,56.04914327063502,56.04914327063502,55.16785760560469,55.16785760560469,24,5919.005919005919
2016-08-23,55.730380370517665,55.06472843203731,55.06472843203731,55.69600397932855,15,3984.003984003984
2016-08-24,55.017851534961224,55.00222590260254,54.849094705487325,54.95534900552645,16,4458.004458004458
2016-08-25,55.01472640848948,53.980309546343946,53.80842759039832,54.87722084373297,22,5772.005772005772
2016-08-26,54.32719858470696,53.595918990320065,53.595918990320065,54.32719858470696,4,630.00063000063
2016-08-29,55.283487285059024,54.73033989956125,54.117815111100455,54.117815111100455,25,5484.0054840054845
2016-08-30,55.49599588513726,55.470994873363345,55.080354064396005,55.186608364435116,45,8229.00822900823
2016-08-31,55.470994873363345,55.22098475562425,55.00222590260254,55.227235008567725,12,13623.013623013623
2016-09-01,55.317863676248145,55.192858617378604,55.00847615554601,55.00847615554601,21,7137.007137007137
2016-09-02,55.59599993223291,55.252236020341634,55.111605329113395,55.111605329113395,44,15702.015702015702
2016-09-06,55.63975170283725,55.63975170283725,55.22098475562425,55.25848627328512,84,25581.02558102558
2016-09-07,58.127352374341314,57.83359048599786,56.189773961863274,56.189773961863274,103,23073.023073023072
2016-09-08,71.56539620281808,68.97466635774663,58.071100097850014,58.071100097850014,559,139851.13985113986
2016-09-09,69.37780767260092,61.564991493253956,61.546240734423534,69.15279856663571,237,59811.059811059815
2016-09-12,63.42756687041029,62.190016787601735,61.37123365200616,61.37123365200616,74,22488.02248802249
2016-09-13,62.97129840553642,62.22126805231911,61.70874731095396,61.70874731095396,73,24756.024756024755
2016-09-14,67.31522420125332,64.96200396803403,61.958757428693055,61.958757428693055,86,21420.02142002142
2016-09-15,68.01525253092282,67.50585691602937,65.20576383282963,65.20576383282963,59,18864.018864018864
2016-09-16,69.37780767260092,68.74965725178143,66.3370596155991,67.96837563384673,77,28944.028944028945
2016-09-19,69.06529502542705,67.48398103072721,66.59644511275341,68.6027763076097,55,15858.015858015859
2016-09-20,68.60902656055319,68.44339485755103,66.86833111579469,66.86833111579469,33,9351.009351009352
2016-09-21,69.06842015189876,68.587150675251,68.00587715150759,68.85278642534881,26,9567.009567009567
2016-09-22,69.28405387844877,68.6027763076097,68.6027763076097,69.06529502542705,37,17622.01762201762
2016-09-23,68.60902656055319,68.14963296920759,68.14963296920759,68.60902656055319,10,2850.00285000285
2016-09-26,70.73411256133558,69.77469873451177,68.72153111353579,68.72153111353579,28,8049.008049008049
2016-09-27,71.36851323509853,70.94037090847031,69.70907107860525,69.70907107860525,17,5547.005547005547
2016-09-28,73.08733279455487,72.81857191798531,71.33101171743768,71.33101171743768,63,13920.01392001392
2016-09-29,73.65923093888307,73.23421373872658,72.80919653857009,73.09670817397009,86,22311.022311022312
2016-09-30,75.75306567494803,73.4717233505787,73.4717233505787,73.73110884773307,52,12966.012966012966
2016-10-03,75.00334783437789,74.82490311284162,73.44984746527658,74.75615033046336,63,25737.02573702574
2016-10-04,76.28433717514363,74.74052469810468,74.74052469810468,75.85306972204367,61,17679.01767901768
2016-10-05,78.93756954964987,77.09061980485224,75.0811634835242,76.10307983978277,97,21678.02167802168
2016-10-06,78.67193379955206,78.67193379955206,77.24062587549568,78.12503666699777,38,13521.013521013521
2016-10-07,81.25641339168001,80.31575032368666,79.52821845280849,79.52821845280849,90,25344.025344025344
2016-10-10,82.5595911303951,80.8032700532779,80.25324779425188,81.2532882652083,66,20103.020103020102
2016-10-11,80.83139619152355,80.83139619152355,80.17824475893015,80.17824475893015,17,5238.005238005238
2016-10-12,85.0815681930883,84.10340360743406,80.68451524735183,80.68451524735183,75,17334.017334017335
2016-10-13,84.86280934006659,84.86280934006659,83.77214020142974,84.39716549577751,71,15213.015213015213
2016-10-14,86.8785159143381,85.87847544338169,84.36278910458837,85.5503371638491,94,19650.01965001965
2016-10-17,87.19102856151196,85.25970040197741,85.25970040197741,86.64413142895768,58,10644.010644010645
2016-10-18,86.80976313195984,85.52533615207521,85.45033311675348,85.71596886685127,54,12108.012108012108
2016-10-19,87.50354120868586,87.40978741453368,85.20657325195785,85.20657325195785,67,14838.014838014838
2016-10-20,88.40357763254661,86.87539078786637,86.87539078786637,87.9535594206162,41,11025.011025011025
2016-10-21,89.0629793180835,89.0629793180835,86.83163901726202,86.83163901726202,60,12663.012663012663
2016-10-24,93.12876885781564,92.81938133711354,90.01926801843555,90.3755324362138,92,26115.026115026114
2016-10-25,95.31010713508932,95.16010106444584,92.87250848713306,92.87250848713306,157,32538.032538032538
2016-10-26,94.78508588783721,90.00364238607686,90.00051725960513,94.78508588783721,95,16146.016146016147
2016-10-27,90.22240123909857,81.25016313873655,78.97819619378245,90.22240123909857,176,32979.03297903298
2016-10-28,85.1784471137122,84.20340765452968,78.7875634790064,78.7875634790064,42,11718.011718011718
2016-10-31,84.06590208977319,82.90335504228635,82.90335504228635,83.75026431612758,48,11052.011052011052
2016-11-01,84.54092131347747,83.19711693062982,82.81585150107767,83.57838236018193,29,6519.006519006519
2016-11-02,83.05961136587332,82.4064599332799,80.33450108251708,83.05961136587332,67,22257.022257022258
2016-11-03,82.40333480680816,79.54696921163892,79.54696921163892,82.40333480680816,59,12141.012141012141
2016-11-04,79.50946769397805,78.4500498200586,78.05003363167603,79.50946769397805,83,17457.017457017457
2016-11-07,79.51884307339327,79.2219560585781,78.69693481132596,79.2219560585781,54,11859.01185901186
2016-11-08,78.90319315846074,78.88756752610203,78.21254020820646,78.70631019074118,33,12015.012015012015
2016-11-09,83.02210984821244,83.02210984821244,77.81564914629566,77.81564914629566,77,19407.01940701941
2016-11-10,87.81605385585972,87.81605385585972,81.35329231230394,81.35329231230394,45,7992.0079920079925
2016-11-11,89.22236076814217,88.84109533859005,87.65042215285757,89.06610444455524,72,16218.016218016219
2016-11-14,89.35674120642696,87.94105891472925,86.96914458201856,88.75359179738136,65,11133.011133011134
2016-11-15,89.32548994170958,89.31923968876609,88.73171591207918,89.06610444455524,65,15177.015177015177
2016-11-16,89.05047881219656,87.65042215285757,87.50354120868586,89.05047881219656,23,4695.004695004695
2016-11-17,91.58808150724842,90.00676751254862,89.64425284182693,89.64425284182693,49,10302.010302010302
2016-11-18,91.13181304237459,90.80992501578547,89.8848875801508,90.31928015972248,61,15387.015387015388
2016-11-21,91.87559314264838,91.87559314264838,91.39119853952889,91.74433783083536,15,4107.004107004107
2016-11-22,92.30686059574835,90.00051725960513,89.691129738903,92.30686059574835,27,5682.0056820056825
2016-11-23,91.24744272182892,91.24744272182892,89.60362619769433,89.60362619769433,11,2679.002679002679
2016-11-25,91.87871826912014,91.06618538646804,90.6661691980855,90.6661691980855,24,6135.006135006135
2016-11-28,91.33182113656585,90.37865756268553,90.37865756268553,91.33182113656585,18,8034.008034008034
2016-11-29,90.85680191286157,90.59429128923549,89.78488353305512,89.78488353305512,15,4092.004092004092
2016-11-30,95.16635131738933,92.91313513126568,91.40682417188758,91.50370309251149,91,22689.02268902269
2016-12-01,94.64445519660896,91.71933681906148,90.83805115403113,94.64445519660896,45,9249.009249009248
2016-12-02,92.80063057828308,91.88184339559189,91.81309061321363,91.81309061321363,22,4608.004608004608
2016-12-05,95.70699819700015,92.8662582341896,92.8662582341896,94.90696582023503,55,10353.010353010353
2016-12-06,93.17877088136349,92.45374153992007,91.87246801617665,92.81313108417004,41,6009.006009006009
2016-12-07,93.96911536606622,93.96911536606622,93.7537941521634,93.7537941521634,16,2535.0025350025353
2016-12-08,94.87883968198938,94.87883968198938,92.03497459270709,92.81625621064178,33,6906.006906006906
2016-12-09,95.94138268238056,95.12884979972847,93.61941371387864,94.78196076136547,76,15936.015936015936
2016-12-12,96.18826767364793,93.00063867247437,92.94126126951132,96.18826767364793,66,17709.01770901771
2016-12-13,94.69445722015679,94.69445722015679,92.85063260183092,92.85063260183092,20,3912.0039120039123
2016-12-14,94.5663270348155,93.19127138725041,93.19127138725041,94.37569432003944,46,10518.010518010518
2016-12-15,94.0913078111112,93.42878099910257,93.2850251814026,94.00380426990253,51,12594.012594012594
2016-12-16,94.06630679933728,93.48190814912215,93.0756417077961,93.0756417077961,69,15399.0153990154
2016-12-19,95.17260157033283,93.10064271957002,92.03809971917882,94.51945013773941,62,11838.011838011838
2016-12-20,94.26006464058507,93.81317155512646,93.44128150498952,93.44128150498952,40,9993.009993009993
2016-12-21,93.7600444051069,93.7600444051069,93.20689701960912,93.24752366374173,38,5691.005691005691
2016-12-22,93.73816851980472,93.26939954904391,93.12876885781564,93.73816851980472,16,3255.003255003255
2016-12-23,94.0569314199221,93.44128150498952,93.44128150498952,94.0569314199221,11,5025.005025005025
2016-12-27,93.91005047575035,93.83192231395688,93.12876885781564,93.12876885781564,34,6357.006357006358
2016-12-28,94.12568420230032,93.1318939842874,93.1318939842874,94.12568420230032,36,7839.007839007839
2016-12-29,93.12876885781564,92.99438841953089,92.73812804884832,93.12876885781564,28,6609.006609006609
2016-12-30,93.2850251814026,92.74437830179178,92.74437830179178,92.94438639598305,30,14562.014562014563
2017-01-03,93.7537941521634,93.7537941521634,92.81625621064178,93.07251658132435,63,19209.01920901921
2017-01-04,96.27889634132835,96.27889634132835,93.68816649625688,93.7537941521634,139,39966.03996603997
2017-01-05,102.34789194944504,101.15409363724085,98.52898740098027,99.34777053657584,223,48714.04871404872
2017-01-06,101.11659211958,100.00717222211269,100.00404709564096,101.11659211958,91,20820.02082002082
2017-01-09,100.625947263517,100.50094220464743,99.84779077205404,100.625947263517,59,11853.011853011853
2017-01-10,101.25409768433649,100.94158503716261,100.50094220464743,100.50094220464743,43,7389.007389007389
2017-01-11,101.08846598133432,99.22276547770629,99.22276547770629,101.08846598133432,34,9897.009897009897
2017-01-12,102.504148273032,100.31655974281485,99.8852922897149,99.8852922897149,90,30507.030507030508
2017-01-13,102.81666092020588,102.3447668229733,96.510155700237,99.73528621907143,147,27027.027027027027
2017-01-17,104.84799312683607,103.94170645003183,103.12917356737975,103.12917356737975,213,48930.04893004893
2017-01-18,104.69173680324911,103.44168621455364,102.504148273032,103.00104338203846,101,23892.02389202389
2017-01-19,103.72294759701009,102.95729161143412,102.52289903186242,103.44168621455364,56,5028.005028005028
2017-01-20,103.44168621455364,102.18851049938638,101.59942415946362,103.17292533798408,152,20787.02078702079
2017-01-23,101.82599582866466,99.8852922897149,99.8852922897149,101.82599582866466,56,8091.0080910080915
2017-01-24,101.20409566078867,100.47594119287353,100.31655974281485,100.31655974281485,44,5469.005469005469
2017-01-25,101.87599785221252,101.30722483435605,99.88841741618664,99.88841741618664,47,11853.011853011853
2017-01-26,102.70728149369502,102.03537930227117,101.58223596386907,101.85724709338209,28,6060.006060006061
2017-01-27,101.94787576106249,100.625947263517,99.37902180129323,101.94787576106249,67,10791.01079101079
2017-01-30,99.70403495435406,99.70403495435406,97.32268858288909,99.24151623653671,84,9426.009426009427
2017-01-31,100.10717626920834,99.22901573064975,98.36960595092158,98.4414838597716,21,2952.002952002952
2017-02-01,100.80095434593434,99.97279583092357,98.80712365696502,100.80095434593434,28,4794.004794004794
2017-02-02,100.04154861330184,98.8946271981737,98.8946271981737,100.04154861330184,28,5586.005586005586
2017-02-03,99.69153444846711,99.30089363949975,99.30089363949975,99.69153444846711,37,7971.007971007971
2017-02-06,99.37902180129323,99.06963428059109,99.06963428059109,99.37902180129323,15,2649.002649002649
2017-02-07,99.21964035123455,99.21964035123455,99.06650915411936,99.06650915411936,16,2157.002157002157
2017-02-08,99.25401674242369,98.4977361362629,98.00396615372816,99.06650915411936,71,12450.012450012451
2017-02-09,99.34777053657584,99.06650915411936,98.12897121259772,98.12897121259772,32,7704.007704007704
2017-02-10,99.80403900144968,99.61028116020188,98.91025283053239,99.80403900144968,27,9957.009957009957
2017-02-13,100.31343461634312,99.44464945719973,99.37589667482146,99.69153444846711,25,4674.004674004674
2017-02-14,98.75399650694547,96.87892062390218,96.87892062390218,98.75399650694547,44,6420.00642000642
2017-02-15,98.0164666596151,96.53203158553919,96.23826969719573,97.14143124752826,47,5904.005904005904
2017-02-16,94.88508993493285,94.01317964931773,93.91317560222208,94.88508993493285,59,10950.01095001095
2017-02-17,95.11947442031325,94.66945620838287,92.65999988705484,93.1318939842874,59,14886.014886014886
2017-02-21,95.26323023801324,92.22560730748316,91.56620562194628,95.26323023801324,115,24369.02436902437
