Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-01-03,157.25734675,153.63714199999998,152.90975674999999,157.22390375,6143,888349
2019-01-04,160.5096785,159.957869,155.60191825,156.13700625,4220,1046142
2019-01-07,160.760501,159.58999599999999,157.7339095,160.024755,4384,668834
2019-01-08,162.26543600000002,160.258856,158.56162375,161.56313300000002,4148,603407
2019-01-09,162.1483855,160.77722250000002,160.07491950000002,161.57149375,4045,523716
2019-01-10,162.031335,161.86411999999999,158.42785175,159.3726165,3012,525549
2019-01-11,161.01968425,160.70197575,159.57327450000003,160.392628,3628,871418
2019-01-14,161.19526000000002,160.66853275,158.77900325,159.38933799999998,3082,632558
2019-01-15,159.36425575,157.9680105,157.09849250000002,158.74556025,5573,778504
2019-01-16,159.21376225,158.419491,157.67538425,157.67538425,3230,628823
2019-01-17,161.27886750000002,160.28393825,157.15701775,157.349315,3048,455450
2019-01-18,163.91250375,163.75364950000002,160.894273,161.88920225,3854,868365
2019-01-22,162.5497015,160.7437795,159.2388445,162.36576499999998,3578,832330
2019-01-23,162.19855,160.76886174999999,159.08835100000002,161.10329175,2326,413923
2019-01-24,161.47116474999999,160.961159,160.11672325,160.7437795,2469,377153
2019-01-25,164.81546475,163.7870925,162.666752,162.833967,3341,557994
2019-01-28,161.70526575,161.52969,159.757211,161.61329750000002,5390,643283
2019-01-29,167.047785,164.66497124999998,163.034625,163.33561200000003,5452,724152
2019-01-30,167.2986075,166.60466525,162.79216325000002,165.76859025000002,3785,515711
2019-01-31,167.950746,167.4658225,165.3923565,166.53777925,4812,1112146
2019-02-01,168.69485275000002,166.512697,165.81791867500002,168.51091625,2963,566202
2019-02-04,167.42401875000002,167.39057575,164.07971875,166.38728575,2849,503397
2019-02-05,168.15976475,168.151404,167.09794950000003,167.79189175,2978,597229
2019-02-06,169.7733895,169.36371275,167.57451225,167.92566374999998,2444,526680
2019-02-07,169.154694,167.081228,166.30367825,168.06779650000001,3708,487660
2019-02-08,167.081228,167.0645065,165.45924250000002,166.5963045,3150,486304
2019-02-11,168.21829,167.97582825,166.91401299999998,168.17648625,2325,337018
2019-02-12,172.89194924999998,172.70801275,169.0710865,169.0710865,4247,734341
2019-02-13,175.91018,175.341649,172.933753,173.14277175,4363,647363
2019-02-14,173.15949325000003,171.33684975,170.61782525,172.58260149999998,3401,539614
2019-02-15,174.71459275,174.6226245,172.47391174999998,173.04244275,2928,674317
2019-02-19,174.85672549999998,174.24639075,173.40195500000002,173.9036,2560,442168
2019-02-20,174.706232,174.34671975,173.368512,174.68114975,2777,498033
2019-02-21,174.83164325,173.71130275000002,173.31834750000002,174.037372,2776,462560
2019-02-22,175.27476299999998,175.03230125,173.19293625,173.71130275000002,2288,397059
2019-02-25,176.70445125,176.0606735,175.864195875,176.278053,2539,441173
2019-02-26,176.90510925,175.0573835,175.04902275,176.21952775,2849,426875
2019-02-27,175.308206,174.76475725,174.07917575000002,175.007219,2720,407557
2019-02-28,174.539017,173.39359424999998,173.04244275,174.43032725,2946,629450
2019-03-01,175.25804150000002,173.47720175,172.98391750000002,174.83164325,2303,506284
2019-03-04,175.54230700000002,172.9504745,172.06423500000002,174.371802,2796,641416
2019-03-05,173.27654375,170.425528,170.425528,171.7130835,3653,571513
2019-03-06,170.76831875,169.55601000000001,169.52256699999998,170.76831875,2806,446781
2019-03-07,169.17977625,167.09794950000003,166.00269125,169.04600425,4724,603724
2019-03-08,168.17648625,167.95910675,165.54285000000002,165.90236225,2170,480655
2019-03-11,173.188755875,173.1511325,168.71993500000002,168.96239675,4034,597316
2019-03-12,174.02901125,172.06423500000002,171.72144425,173.9537645,2999,508719
2019-03-13,173.301626,172.78325949999999,171.963906,172.92539225000002,3105,470653
2019-03-14,173.435398,173.3852335,172.051693875,173.15949325000003,2708,480977
2019-03-15,174.43868799999998,173.97048600000002,172.9170315,174.23803,3441,2695025
2019-03-18,174.405245,174.31327675,171.91374150000001,173.71130275000002,3004,437588
2019-03-19,175.9937875,174.75639650000002,174.171144,174.8232825,3345,647032
2019-03-20,175.96870525,174.1544225,173.40195500000002,174.88180774999998,2958,418703
2019-03-21,175.709522,175.24968075,172.34013975,172.933753,3325,611981
2019-03-22,174.31327675,171.1111095,171.0107805,173.87851775000001,4282,605546
2019-03-25,171.78833025,169.89880075000002,169.13797250000002,170.18306625000002,3483,394362
2019-03-26,173.56916999999999,173.26818300000002,171.30340675,171.395375,2685,416393
2019-03-27,173.8199925,173.201297,171.5458685,173.40195500000002,2939,425166
2019-03-28,174.505574,174.34671975,172.77489875,173.9036,2344,440014
2019-03-29,174.8232825,173.7196635,172.44046875,174.739675,4201,872502
2019-04-01,177.57396925,177.1977355,175.0239405,175.57575,3678,565359
2019-04-02,177.83315249999998,177.35658975,176.478711,177.80807025,2474,358424
2019-04-03,178.86152475,178.19266475,177.678478625,178.083975,2292,381922
2019-04-04,179.98186525,179.78120725,177.55724775000002,178.5020125,2424,340299
2019-04-05,180.91826924999998,180.09891575,179.58891,180.5922,1973,357758
2019-04-08,179.8062895,179.7728465,178.485291,179.51366325,1914,363321
2019-04-09,179.39661275,177.214457,177.10576725,178.92005,2418,427090
2019-04-10,177.5990515,177.33986825000002,176.177724,177.5990515,3018,384042
2019-04-11,178.67758825,178.52709475,176.7964195,177.00543825,1843,244330
2019-04-12,181.83795175,181.7794265,179.21267625,179.61399225000002,2868,394822
2019-04-15,181.70417975,180.45006725000002,179.69759975,181.428275,1885,291198
2019-04-16,181.98844524999998,181.3446675,180.157441,181.093845,1941,299760
2019-04-17,183.3512475,181.963363,181.58712925,182.26435,2767,373977
2019-04-18,183.62715225,183.00009599999998,181.9800845,182.2476285,2336,507561
2019-04-22,183.434855,182.7158305,181.6790975,181.6790975,1888,409817
2019-04-23,183.5519055,183.5184625,181.67073675,182.26435,2288,373702
2019-04-24,183.7191205,183.167311,182.37303975,183.02517825,3141,498576
2019-04-25,166.28695675,159.456224,158.5365415,164.807104,16626,2359251
2019-04-26,160.73541875,160.25049525,158.32752275,159.29736975,6825,915960
2019-04-29,160.6434505,159.02982575000001,158.69539575000002,160.0080335,4871,673149
2019-04-30,159.155237,158.44457325,155.9948735,159.155237,4804,892544
2019-05-01,158.59506675,155.56847525,155.443064,158.419491,5823,783777
2019-05-02,155.9279875,154.46485625,153.37795875,154.33944499999998,7425,1016485
2019-05-03,156.07012025,154.8578115,153.92976825000002,155.50995,6805,950846
2019-05-06,153.07697175,153.035168,150.66071499999998,151.86466299999998,8729,1076546
2019-05-07,151.58875825,149.757754,148.67921725000002,151.35465725,7425,904817
2019-05-08,150.9115375,149.31463425,149.2393875,150.0085765,4722,660481
2019-05-09,147.88494599999999,146.547226,145.6275435,147.851503,8007,1225065
2019-05-10,147.416744,147.0321495,144.6911395,146.3298465,6769,993488
2019-05-13,145.8950875,145.53557525,144.47376,145.10917700000002,6843,1270793
2019-05-14,147.951832,146.48870075000002,145.911809,146.079024,5442,696038
2019-05-15,146.82313075000002,145.577379,145.20114525,145.20114525,3965,578383
2019-05-16,145.76967625,143.64604575,143.27817275,145.644265,5877,880385
2019-05-17,142.30832575000002,141.37192175,140.82011225,141.97389575,6832,994970
2019-05-20,140.2432205,138.99746875,138.4707415,140.2432205,7324,888948
2019-05-21,139.95059425,139.8753475,138.94730425,139.80010075,6438,962916
2019-05-22,142.768167,141.91537050000002,139.2064875,140.03420175000002,6381,1019279
2019-05-23,140.7114225,138.67976025000002,137.617945,140.293385,5505,887712
2019-05-24,139.958955,138.86369675,138.219919,138.86369675,2966,455440
2019-05-28,139.61616425,136.57285124999999,136.57285124999999,139.34862024999998,4893,2263700
2019-05-29,136.915642,134.942505,134.1900375,135.95415575,6632,861537
2019-05-30,135.6615295,134.2569235,133.78036075,134.85053675,4670,632783
2019-05-31,134.373974,133.56298125,133.51281675,133.5880635,3882,769257
2019-06-03,135.01775175,133.805443,133.24527275,133.56298125,6999,977148
2019-06-04,138.019261,137.35876174999999,135.143163,135.48595375000002,4638,660147
2019-06-05,138.46238075000002,136.99088875,136.17989599999999,138.46238075000002,4052,684947
2019-06-06,139.055994,137.718274,135.8621875,137.1163,4783,565696
2019-06-07,139.69141100000002,139.29845575000002,137.70991325,138.621235,2630,425576
2019-06-10,142.2832435,140.70306175,140.45223925000002,140.58601125,3756,511463
2019-06-11,142.3166865,141.22142825,140.8786375,142.13275000000002,2422,419645
2019-06-12,142.25816125,141.30503575,140.962245,141.85684525,3353,658512
2019-06-13,142.02406025000002,141.17126375,140.360271,141.597662,3126,450038
2019-06-14,140.661258,139.36534175,138.83025375000003,140.661258,3945,579476
2019-06-17,139.96731575,139.4405885,139.18140525,139.64960725,2867,424433
2019-06-18,144.01391875000002,143.68784950000003,140.2766635,140.393714,5157,791929
2019-06-19,144.43195625,142.75980625,142.5842305,143.74637475,4669,1091028
2019-06-20,145.711151,145.4268855,143.604242,144.774747,4715,1050753
2019-06-21,145.911809,144.93360125,144.373431,145.39344250000002,4531,2840705
2019-06-24,145.75295475000001,144.9586835,144.93360125,144.93360125,3252,962260
2019-06-25,144.76638625,143.82998225,143.2530905,144.76638625,4246,977881
2019-06-26,144.83327225,143.704571,143.59588125,144.08080475,2770,476350
2019-06-27,144.33162725,143.3868625,142.69292025,144.005558,2797,496259
2019-06-28,145.78639775,144.9252405,143.637685,143.67948875,4697,1288849
2019-07-01,146.9652635,145.90344825,145.10081625,146.8649345,3732,574156
2019-07-02,146.3632895,145.4937715,144.69950025,146.23787825,3005,368148
2019-07-03,146.346568,146.2964035,144.5908105,145.61918275,2129,350760
2019-07-05,144.66605725,143.8049,141.92373125,144.66605725,3216,484413
2019-07-08,142.3835725,141.45552925,141.12109925,142.13275000000002,2831,507378
2019-07-09,140.00075875,138.53762749999999,137.40892625,140.00075875,5793,861515
2019-07-10,139.85862600000002,138.53762749999999,138.43729850000003,138.8051715,3840,572614
2019-07-11,141.37192175,141.330118,138.67976025000002,138.85533600000002,4170,762936
2019-07-12,144.94196200000002,144.9252405,141.63946575,142.13275000000002,4574,678901
2019-07-15,145.61918275,144.507203,143.16112225,144.91687975000002,3317,530314
2019-07-16,148.16085075,147.55887675,144.47376,144.48212075,5436,780730
2019-07-17,147.517073,146.03722025,145.5606575,147.15756075,3585,581923
2019-07-18,146.39673249999998,144.6911395,144.13933,145.88672675,3672,529527
2019-07-19,145.45196775,144.31490575,143.98047575,144.64933575,3474,840790
2019-07-22,146.48870075000002,146.012138,143.98047575,144.373431,3875,501656
2019-07-23,148.82971075,148.42003400000002,146.8649345,147.19100375000002,4286,525556
2019-07-24,150.73596175,150.0085765,147.3665795,147.92674975,4870,672855
2019-07-25,156.212253,148.93003975,147.74281325,154.79928625,8384,1004285
2019-07-26,149.07217250000002,145.4603285,142.70964175,148.51200225,6036,811554
2019-07-29,148.4701985,147.784617,145.1927845,145.30147424999998,3639,522081
2019-07-30,148.65413500000003,148.51200225,145.41016399999998,146.85657375,2918,378521
2019-07-31,148.82135,146.079024,145.0590125,148.52872375,4157,1334186
2019-08-01,148.49528075,144.94196200000002,144.66605725,146.08738474999998,4810,598327
2019-08-02,144.574089,142.59259125,141.9822565,144.574089,3782,550042
2019-08-05,140.93716275,137.70991325,137.47581225000002,140.93716275,5051,835464
2019-08-06,138.15303300000002,136.87383825,136.23842125,137.64302725,4248,737201
2019-08-07,137.07449624999998,136.815313,132.133293,135.46087150000002,6232,930933
2019-08-08,138.36037960000002,137.3002365,136.7651485,137.1330215,4291,776600
2019-08-09,137.74335625,136.67318025,135.50267525,137.74335625,3009,463708
2019-08-12,137.72663475,135.5277575,135.10135925,136.29694650000002,2458,212842
2019-08-13,140.360271,137.852046,135.56956125000002,135.912352,3947,506624
2019-08-14,135.65316875,132.77707075,132.66002025,135.65316875,6940,1118194
2019-08-15,133.49609525,131.13000300000002,130.160156,132.0162425,5974,862937
2019-08-16,135.36890325,135.0261125,131.899192,132.41755849999998,4829,871995
2019-08-19,136.90728125,136.23842125,135.2936565,136.90728125,3494,553131
2019-08-20,136.280225,134.61643575,134.58299275,136.20497825,2875,609701
2019-08-21,136.75678775,134.73348625,134.64987875,136.02104175,2725,355429
2019-08-22,136.0962885,134.507746,133.94757575,135.44415,2338,368615
2019-08-23,133.9224935,130.30228875,129.84244750000002,133.7887215,5492,818433
2019-08-26,131.5145975,130.528029,129.66687175,131.30557875000002,3509,547929
2019-08-27,131.665091,130.21868125,129.92605500000002,131.64000875,3202,532922
2019-08-28,131.91591350000002,131.72361625000002,128.85587900000002,129.591625,3751,534555
2019-08-29,134.6247965,134.072987,132.9860895,133.21182975000002,3361,492753
2019-08-30,135.4943145,135.210049,134.173316,135.18496675,2951,706235
2019-09-03,134.942505,132.63493799999998,131.4811545,134.942505,2679,491635
2019-09-04,134.2569235,133.83052525,132.935925,133.62986725000002,2642,442199
2019-09-05,139.11451925,137.30859725,135.77021925,135.77021925,3739,573650
2019-09-06,137.74335625,137.0661355,136.246782,137.651388,2718,470626
2019-09-09,140.326828,138.7382855,137.74335625,137.952375,4996,792260
2019-09-10,141.35520025,141.17962450000002,138.85533600000002,138.922222,4208,605721
2019-09-11,142.04078174999998,140.527486,138.2700835,142.0156995,5219,955310
2019-09-12,143.67948875,142.61767350000002,140.98732725,141.99061725,5525,759970
2019-09-13,144.19785525,143.336698,142.13275000000002,142.62603425,3756,549210
2019-09-16,143.14440075000002,141.85684525,140.41879624999999,143.14440075000002,3562,707058
2019-09-17,140.93716275,140.51912525,139.2064875,139.49911375,4307,723844
2019-09-18,140.48568225,139.992398,138.19483675,140.13453075,2990,457315
2019-09-19,141.1127385,139.68305025,139.54927825,139.95059425,2905,466595
2019-09-20,141.397004,139.423867,139.2064875,139.98403725,3809,2003478
2019-09-23,139.95059425,139.423867,137.54269825,137.952375,3195,609808
2019-09-24,140.0091195,137.7349955,137.250072,139.66632875000002,4706,691006
2019-09-25,137.9356535,137.1163,136.97416725000002,137.75171699999999,3331,610269
2019-09-26,137.40892625,136.97416725000002,136.12137075,137.1163,4337,671325
2019-09-27,138.41221625,137.55941975,136.7317055,137.517616,5738,766214
2019-09-30,138.320248,137.45073,137.10793925000002,138.12795075,3636,624993
2019-10-01,138.052704,132.41755849999998,132.27542575,137.952375,5533,849796
2019-10-02,131.364104,130.13507375,129.29899875,131.3139395,6492,864527
2019-10-03,129.959498,129.78392225,126.1637175,129.7086755,4775,721370
2019-10-04,130.461143,130.2772065,129.11506225,129.78392225,3890,607515
2019-10-07,129.84244750000002,128.35423400000002,128.35423400000002,129.591625,3633,574059
2019-10-08,127.75226,126.02994550000001,125.91289499999999,127.35930475,4691,569077
2019-10-09,127.451273,126.23896425000001,126.08847075,127.3676655,3054,688385
2019-10-10,127.99472175000001,127.34258325,126.20552124999999,126.20552124999999,4869,708713
2019-10-11,133.43757,132.1834575,128.93112575,128.93112575,7931,1150831
2019-10-14,135.7618585,134.19839825,131.55640125,132.17509675,5134,578897
2019-10-15,137.1163,136.26350349999998,133.22855125,133.22855125,4698,742257
2019-10-16,137.27515425,135.59464350000002,135.544479,136.45580075,2857,454013
2019-10-17,138.353691,136.7317055,136.39727549999998,136.39727549999998,2360,625806
2019-10-18,137.3336795,136.3638325,136.26350349999998,136.748427,3967,1104048
2019-10-21,138.78845,138.7382855,137.852046,138.78845,2930,577031
2019-10-22,141.15454225000002,140.0760055,138.07778625,139.01419025,4220,483922
2019-10-23,141.096017,141.096017,139.290095,140.15961299999998,4329,553308
2019-10-24,138.16139375,135.35218175,133.5211775,137.952375,10292,1168139
2019-10-25,140.15125225,138.86369675,135.59464350000002,135.87054824999998,5562,791513
2019-10-28,141.89028825,141.34683950000002,139.089437,139.189766,4705,584957
2019-10-29,142.09094625,141.13782075,140.05092324999998,140.48568225,3897,554594
2019-10-30,140.8786375,140.76994775,139.68305025,140.65289725,3294,390847
2019-10-31,140.88699825,137.94401425,136.7651485,140.88699825,3777,995936
2019-11-01,142.233079,142.20799675,139.5409175,139.8084615,4005,690113
2019-11-04,146.313125,146.22951750000001,143.62932425,143.637685,6445,1059314
2019-11-05,146.680998,146.53886525000001,145.28475275000002,146.313125,4381,709693
2019-11-06,146.2964035,145.47705,144.1226085,146.23787825,4964,934814
2019-11-07,147.70937024999998,145.911809,145.343278,147.0655925,5406,940418
2019-11-08,145.9619735,144.76638625,143.90522900000002,145.9619735,2697,423769
2019-11-11,144.2229375,142.22471825000002,141.84012375,144.2229375,4258,635144
2019-11-12,143.8049,142.83505300000002,142.19127525,142.433737,3084,573317
2019-11-13,143.26145125,142.59259125,141.865206,142.22471825000002,3035,471070
2019-11-14,144.072444,142.91029975,142.10766775,142.1160285,3122,518107
2019-11-15,144.3567095,143.704571,143.0858755,143.5206345,3948,759514
2019-11-18,142.99390725,142.5842305,141.46389,142.69292025,3537,624850
2019-11-19,143.570799,142.701281,141.73979475000002,143.570799,3144,583082
2019-11-20,142.099307,140.26830275,139.78337925,141.95717425,4878,646670
2019-11-21,139.624525,138.0694255,137.54269825,139.524196,5434,922336
2019-11-22,140.14289150000002,140.12617,137.952375,138.37041250000001,4207,905186
2019-11-25,142.4170155,142.33340800000002,140.4104355,140.85355525,5285,616319
2019-11-26,142.33340800000002,141.48897225,141.05421325,141.96553500000002,4258,1084285
2019-11-27,143.27817275,142.64275575000002,141.75651625,142.13275000000002,3660,417165
2019-11-29,142.600952,141.94045275000002,141.53913674999998,142.49226225,1739,361845
2019-12-02,143.5540775,140.68634025,140.661258,142.266522,4627,674351
2019-12-03,139.290095,138.09450775,137.46745149999998,139.290095,4980,820992
2019-12-04,141.17962450000002,139.74157549999998,138.79681075,138.9055005,4764,749426
2019-12-05,140.3101065,137.42564775,136.07120625,139.8084615,6274,823829
2019-12-06,143.79653925000002,143.36178025,140.38535325,140.50240375,8051,1007396
2019-12-09,143.16112225,141.99061725,141.162903,141.64782649999998,3760,573269
2019-12-10,141.530776,140.1763345,139.624525,141.40536475,4524,707224
2019-12-11,141.162903,141.0792955,139.9087905,140.7783085,2903,513476
2019-12-12,142.80997075,140.928802,139.07271550000002,139.48239225,5330,774839
2019-12-13,143.06079325000002,141.12109925,140.5442075,141.8150415,4126,666389
2019-12-16,142.8183315,142.75980625,140.66961875,141.2465105,3624,1056458
2019-12-17,143.61260275,142.07422475,141.50569375,142.42537625,3426,785916
2019-12-18,142.13275000000002,141.32175725,140.64453650000002,141.9488135,3471,589298
2019-12-19,144.2898235,143.93031125000002,141.430447,141.8150415,3872,868637
2019-12-20,146.70608025,146.62247275000001,143.972115,145.47705,6672,3230709
2019-12-23,149.78283625,149.21430525,147.62576275,147.84314225,7005,1144376
2019-12-24,149.37315949999999,147.71773100000001,147.20772525,149.04709025000002,3065,347854
2019-12-26,147.67592725,147.64248425,146.7311625,147.52543375,2348,375890
2019-12-27,148.4367555,148.2026545,146.89837749999998,147.69264875000002,2632,447003
2019-12-30,149.58217825,147.00706725,146.80640925,148.2026545,3149,507400
2019-12-31,147.62994312499998,147.5003515,146.38001100000002,146.50542224999998,3127,610374
2020-01-02,150.4935,150.4935,148.15249,148.57888825,6118,1184170
2020-01-03,149.36479875,149.19758375,146.88165600000002,148.14412925,5034,846742
2020-01-06,149.389881,149.3397165,147.47526925,148.11068625000001,4705,657715
2020-01-07,149.23102675,148.7377425,147.88494599999999,149.18086225000002,3907,638056
2020-01-08,151.73925175000002,151.02022725,148.553806,148.82135,5151,681031
2020-01-09,151.80613775,151.49679,150.3095635,151.77269475,4080,911039
2020-01-10,152.3161435,150.88645525,150.61891125,152.02351725000003,4425,548883
2020-01-13,152.32450425,151.262689,150.8446515,151.262689,4024,601386
2020-01-14,152.60876975,151.63892275,150.66907575000002,151.2125245,5861,879333
2020-01-15,151.97335275,150.3095635,149.81627925,151.6807265,4976,797111
2020-01-16,151.49679,151.33793574999999,150.24267749999999,151.06203100000002,4696,740260
2020-01-17,152.2827005,151.62220125,151.07875249999998,151.329575,4985,1689012
2020-01-21,152.00679575,149.98349424999998,149.4066025,151.998435,6009,975755
2020-01-22,150.97006274999998,148.84643225,148.73857857500002,150.07546250000001,4980,816747
2020-01-23,149.14741924999998,148.6039705,147.47526925,148.219376,5668,822913
2020-01-24,150.33464575,148.94676125,148.44511625,149.29791275,5317,694930
2020-01-27,150.961702,146.83985225,146.7646055,150.48513925,8672,985441
2020-01-28,143.8049,138.43729850000003,137.99417875,143.8049,16820,1733236
2020-01-29,139.089437,135.44415,135.05119475,139.0058295,9663,1208041
2020-01-30,135.97923799999998,135.87054824999998,132.735267,134.608075,9162,1030050
2020-01-31,135.98759875000002,132.6516595,132.30886875,135.44415,10108,1843475
2020-02-03,134.03118325,130.92098425,130.7454085,133.7552785,6231,1102843
2020-02-04,133.73855700000001,131.464433,131.2804965,133.57970275000002,8618,1191076
2020-02-05,135.72005475,135.72005475,132.6851025,133.04461475,7261,935086
2020-02-06,137.952375,136.18825675,135.8621875,137.58450200000001,7661,1294949
2020-02-07,135.33546025,133.838886,133.471013,134.88397975,5729,745590
2020-02-10,134.81709375,133.89741125,132.82723525,133.838886,4856,673795
2020-02-11,135.87890900000002,135.82038375,133.7887215,134.608075,4657,618221
2020-02-12,137.985818,136.94908500000003,136.75678775,137.1163,4705,724845
2020-02-13,135.3270995,133.571342,132.935925,135.22677050000001,6732,990984
2020-02-14,134.71676475,134.61643575,132.81887450000002,133.571342,4362,628097
2020-02-18,134.04790475000001,132.835596,132.14165375000002,133.96429725,3988,565638
2020-02-19,134.12315149999998,133.2201905,132.41755849999998,132.935925,4169,677696
2020-02-20,134.9257835,132.568052,132.5178875,132.95264650000001,5615,812006
2020-02-21,132.57641275,131.20524975,130.528029,132.467723,7625,1123384
2020-02-24,129.190309,127.54324125000001,127.27569725,129.190309,8746,1267040
2020-02-25,128.24554425,122.77761375,122.04186775,128.24554425,10989,1552323
2020-02-26,126.9329065,124.54173200000001,123.81434675,124.61697875000002,13217,1535010
2020-02-27,129.94277649999998,125.545022,124.62533950000001,126.44798300000001,19351,2324138
2020-02-28,131.029674,124.775833,122.06695,127.9696395,34900,3544299
2020-03-02,128.27898725,127.93619650000001,124.06516925,126.6653625,19892,2631799
2020-03-03,128.73046775,121.43153300000002,120.77103374999999,127.31750100000001,22366,2720318
2020-03-04,128.75555,128.73882849999998,122.05858925000001,122.69400625,11139,1568060
2020-03-05,129.0398155,126.59011575,125.3610855,125.51993974999999,13164,1905092
2020-03-06,129.3742455,128.46292375000002,123.63041025000001,124.95140875,15424,2246248
2020-03-09,124.95976950000001,120.4449645,120.026927,121.64055175000001,22386,2543151
2020-03-10,128.2371835,128.1702975,121.14726750000001,124.56681425000001,13745,1594886
2020-03-11,124.90960500000001,123.103683,122.4849875,124.23238425000001,11148,1354649
2020-03-12,118.48018825000001,111.68289850000001,108.98237625,117.0505,17536,2412993
2020-03-13,118.455106,118.455106,109.525825,117.89493574999999,15662,2104706
2020-03-16,113.2881625,109.45057824999999,107.02596075,108.68975,23795,2328308
2020-03-17,114.22456650000001,112.401923,108.37204150000001,110.57091875,27140,2031720
2020-03-18,116.49869050000001,114.5589965,107.94564325000002,107.94564325000002,18139,2014966
2020-03-19,117.16755049999999,114.96867325,111.197975,114.40014225000002,19231,1517017
2020-03-20,116.114096,104.41740675,102.603124,115.52048274999999,20486,3868038
2020-03-23,107.26842250000001,98.54816025000001,95.345993,106.60792325,24159,2020165
2020-03-24,111.565848,110.963874,101.165075,102.24361175000001,19294,2464135
2020-03-25,112.57749875,109.9773055,106.07283525000001,111.32338625000001,14651,1844540
2020-03-26,114.0239085,113.8566935,109.25828100000001,110.18632425,11750,1625773
2020-03-27,114.542275,111.398633,109.46729975000001,111.05584225000001,10433,1331983
2020-03-30,115.38671074999999,115.1609705,109.58435025,110.57091875,8055,1083461
2020-03-31,116.548855,114.13259825,113.7062,113.99882625,8476,1109245
2020-04-01,113.52226350000001,111.31502549999999,109.69304,110.3619,8714,1196085
2020-04-02,115.545565,115.30310324999999,110.60436175,110.66288700000001,8626,1318595
2020-04-03,114.82654050000001,111.85847425,111.12272825,113.71456074999999,8057,1064309
2020-04-06,118.04542925,117.6357525,114.4586675,115.2612995,11417,2407289
2020-04-07,125.88781275,120.896445,120.77103374999999,123.3210625,10902,1567089
2020-04-08,125.10190225,124.56681425000001,120.36135700000001,121.84120974999999,6886,849105
2020-04-09,125.1269845,123.5551635,122.54351274999999,124.12369450000001,8858,987896
2020-04-13,124.11533374999999,122.40138,121.50677975,123.57188500000001,4952,728143
2020-04-14,126.23060349999999,125.52830049999999,123.83106825000002,125.0935415,6333,886107
2020-04-15,123.91467575000001,121.364647,121.14726750000001,123.89795425,6187,874632
2020-04-16,122.2843295,121.14726750000001,119.77610449999999,121.45661525000001,6788,1116606
2020-04-17,124.106973,122.45154450000001,121.06366000000001,123.270898,7663,1909064
2020-04-20,122.903025,120.11889525,120.10217375,121.02185625,5129,784494
2020-04-21,119.36642775000001,118.41330225,117.52706275,118.98183325000001,3883,621963
2020-04-22,120.77939450000001,120.06873075000001,118.51363125,119.85971200000002,3740,708517
2020-04-23,123.32942324999999,120.67070475000001,120.33627475,120.87972350000001,4641,702809
2020-04-24,123.17892975000001,122.903025,120.67070475000001,121.37300774999999,3481,513977
2020-04-27,129.14850525,128.46292375000002,123.73910000000001,123.73910000000001,5989,1102048
2020-04-28,136.280225,131.77378075000001,129.85080825,133.73855700000001,12826,1682684
2020-04-29,133.9559365,130.6450795,129.75884,132.5513305,7492,961755
2020-04-30,129.53309975000002,127.01651399999999,126.87438125,129.29899875,6039,1087485
2020-05-01,125.41961074999999,124.240745,123.51335974999999,124.82599750000001,5981,787409
2020-05-04,124.1905805,124.07353,122.12547525,124.1905805,4458,629970
2020-05-05,125.32764250000001,123.26253725000001,122.99499325000001,125.31928174999999,4278,518218
2020-05-06,123.75582150000001,122.23416499999999,122.06695,123.56352425,4061,656590
2020-05-07,123.53844199999999,121.84957050000001,121.17234975000001,123.4882775,5708,831618
2020-05-08,124.68386475,124.16549825,122.47662675000001,122.96991100000001,4136,619646
2020-05-11,123.5886065,121.84120974999999,121.73252,123.5886065,4433,1035939
2020-05-12,123.02843625000001,118.32133400000001,118.26280874999999,122.52679125000002,5932,875112
2020-05-13,117.66083474999999,113.80652900000001,112.870125,117.64411325,9109,1238496
2020-05-14,113.76472525,113.69783925000002,109.63451475,112.870125,8776,1263300
2020-05-15,116.0639315,115.95524175,112.20126499999999,112.47716975,7005,5009285
2020-05-18,125.15206675,124.80091525000002,119.23265575,119.692497,9693,1430525
2020-05-19,126.7656915,124.0568085,123.2207335,124.1571375,8260,952258
2020-05-20,126.55667275,125.14370600000001,124.575175,125.30256025,5076,686605
2020-05-21,124.23238425000001,121.90809575,121.54022275000001,123.52172050000001,5473,783017
2020-05-22,122.568595,122.434823,120.92152725,122.06695,4193,652190
2020-05-26,127.89439275,127.15028600000001,124.74238999999999,125.41125,7551,1349272
2020-05-27,132.22526125000002,132.22526125000002,128.24554425,128.8726005,10314,1486800
2020-05-28,133.64658875,131.1132815,128.922765,132.5513305,8964,1368853
2020-05-29,131.15508525,130.795573,127.9696395,130.0096625,7605,4860880
2020-06-01,131.72361625000002,130.0765485,129.5749035,130.38589625,4971,574857
2020-06-02,132.59313425,131.79886299999998,130.962788,131.0798385,5156,655325
2020-06-03,135.1598845,134.78365075000002,132.59313425,133.22855125,5930,1045829
2020-06-04,135.92071275,135.90399125000002,133.10314,133.571342,5628,668207
2020-06-05,140.75322625,139.96731575,137.952375,137.952375,7929,1222897
2020-06-08,141.7481555,139.51583525,138.17811525000002,139.624525,6747,933954
2020-06-09,140.42715700000002,139.37370249999998,137.183186,138.353691,6537,936584
2020-06-10,139.825183,137.0326925,136.95744575,139.5409175,5456,717273
2020-06-11,133.838886,127.40110849999999,127.34258325,133.772,9759,1474983
