Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-03-24,48.45519179377086,47.95134145728472,46.74400197174246,47.010187055169105,2575,525848
2015-03-25,48.26505959132326,47.228839087983836,47.133772986760036,48.06542077875328,2346,425047
2015-03-26,47.542557222022374,46.98166722480196,46.88660112357816,47.09574654627052,2501,503309
2015-03-27,48.08443399899804,47.94183484716234,47.00068044504671,47.00068044504671,2076,469757
2015-03-30,49.3393065351522,48.94953552013462,48.02739433826376,48.189006710344216,3383,640277
2015-03-31,49.59598500845646,49.253747044050776,48.61680416585131,48.82594958854368,2896,695562
2015-04-01,49.39634619588648,49.2917734845403,48.702363656952734,49.3868395857641,3339,572682
2015-04-02,50.63220551179588,50.56565924093921,49.18720077319412,49.31078670478506,2995,674384
2015-04-06,51.02197652681346,49.49141229711028,49.348813145274576,50.318487377757336,4126,924830
2015-04-07,49.41535941613124,48.23653976095612,48.189006710344216,49.377332975641714,2742,546804
2015-04-08,48.78792314805416,48.73088348731988,48.14147365973232,48.22703315083373,2508,459862
2015-04-09,48.63581738609608,47.99887450789662,47.2478523082286,48.597790945606555,3149,626741
2015-04-10,48.23653976095612,48.008381118019,47.56157044226714,48.112953829365175,2074,340741
2015-04-13,48.2460463710785,47.922821626917575,47.533050611899995,48.02739433826376,1851,503848
2015-04-14,48.493218234260375,48.45519179377086,47.41897129043144,47.94183484716234,1902,364873
2015-04-15,49.20621399343887,48.902002469522714,48.45519179377086,48.597790945606555,2058,451999
2015-04-16,48.61680416585131,47.6756497637357,47.49502417141048,48.60729755572894,2497,587709
2015-04-17,47.428477900553816,46.18311197452204,45.91692689109539,47.30489196896288,4087,955571
2015-04-20,46.430283837703925,45.85038062023874,45.36554350399736,46.373244176969635,3584,795638
2015-04-21,46.915120953945305,46.71548214137532,45.85988723036112,45.99297977207444,3326,672099
2015-04-22,46.8675879033334,46.02149960244157,45.85038062023874,46.582389599662,5336,1275408
2015-04-23,45.64123519754638,44.41488249175936,43.90152554515084,45.60320875705686,5763,1670408
2015-04-24,44.93774604849026,44.86169316751122,44.3008031702908,44.547975033472675,2819,590808
2015-04-27,45.1088650306931,44.08215113747606,43.98708503625227,45.1088650306931,3400,679461
2015-04-28,44.21524367918938,44.21524367918938,43.41668842890946,44.00609825649702,3874,720896
2015-04-29,43.98708503625227,43.930045375517984,43.26458266695138,43.9205387653956,3581,596350
2015-04-30,44.044124696986536,43.5402743605004,43.369155378297556,43.71139334270323,3850,823215
2015-05-01,44.7761336764098,44.50994859298316,43.5878074111123,43.5878074111123,2951,618787
2015-05-04,45.004292319346916,44.10116435772082,43.93955198564036,44.624027914451716,2898,551068
2015-05-05,44.43389571200412,43.083957074626156,43.0649438543814,44.072644527353674,3263,705892
2015-05-06,43.369155378297556,43.05543724425902,42.55158690777287,43.245569446706625,2845,546330
2015-05-07,44.31981639053556,44.17721723869986,43.02691741389188,43.074450464503784,3416,713481
2015-05-08,46.21163180488918,45.14689147118262,45.08034520032596,45.56518231656734,4180,877969
2015-05-11,45.3465302837526,44.3958692715146,44.367349441147454,45.07083859020358,2638,944214
2015-05-12,44.66205435494124,44.38636266139222,43.62583385160182,44.12017757796557,3039,607911
2015-05-13,44.97577248897978,44.32932300065794,44.27228333992366,44.46241554237126,2817,525905
2015-05-14,45.05182536995881,44.94725265861264,44.41488249175936,44.70008079543076,2197,406843
2015-05-15,45.2989972331407,45.25146418252881,44.253270119678895,44.56698825371745,2991,584616
2015-05-18,46.11656570366537,46.05001943280872,44.871199777633606,45.2989972331407,2866,706165
2015-05-19,47.66614315361332,46.268671465623456,45.93594011134016,47.428477900553816,3750,890069
2015-05-20,46.639429260396284,46.3447243466025,45.66975502791352,46.4873234984382,2778,513646
2015-05-21,46.38275078709202,46.02149960244157,45.7267946886478,46.173605364399656,2235,610298
2015-05-22,46.259164855501076,46.135578923910145,45.631728587424,45.9644599417073,2773,958349
2015-05-26,46.107059093543,45.0613319800812,45.04231875983644,46.059526042931104,2799,545226
2015-05-27,45.24195757240642,44.85218655738883,44.547975033472675,45.24195757240642,3363,717547
2015-05-28,45.55567570644496,45.175411301549765,44.67156096506362,44.67156096506362,2193,396531
2015-05-29,45.24195757240642,44.32932300065794,44.32932300065794,44.9662658788574,2517,643102
2015-06-01,44.79514689665456,44.70958740555314,44.32932300065794,44.557481643595054,2156,684041
2015-06-02,45.175411301549765,44.728600625797895,44.27228333992366,44.47192215249364,2128,490664
2015-06-03,45.36554350399736,44.94725265861264,44.3958692715146,44.79514689665456,3010,625299
2015-06-04,44.97577248897978,44.129684188087964,43.95856520588512,44.67156096506362,2900,713894
2015-06-05,44.5384684233503,44.40537588163698,43.768433003437515,43.968071816007495,2513,852954
2015-06-08,44.5860014739622,43.95856520588512,43.91103215527322,44.26277672980128,2658,447285
2015-06-09,44.19623045894462,44.044124696986536,43.52126114025564,43.8254726641718,2164,390139
2015-06-10,45.05182536995881,44.84267994726646,44.034618086864164,44.23425689943414,2345,436035
2015-06-11,45.49863604571068,44.871199777633606,44.81891342196051,45.032812149714054,2266,838125
2015-06-12,45.19442452179452,45.127878250937854,44.51945520310554,44.681067575186,2212,399226
2015-06-15,46.02149960244157,45.451102995098786,44.928239438367875,45.08985181044834,2779,487562
2015-06-16,45.42258316473164,45.21343774203928,44.871199777633606,45.3465302837526,1668,321941
2015-06-17,45.3465302837526,44.681067575186,44.243763509556516,45.26097079265118,2965,744094
2015-06-18,45.47011621534354,44.97577248897978,44.73810723592028,44.73810723592028,3009,766379
2015-06-19,46.6299226502739,46.24015163525632,45.27998401289594,45.27998401289594,4604,1361242
2015-06-22,47.18130603737194,47.057720105780994,46.4873234984382,46.57288298953962,3038,650011
2015-06-23,47.533050611899995,46.582389599662,46.335217736480125,47.2478523082286,3923,757232
2015-06-24,49.79562382102644,48.54075128487228,48.1034472192428,49.434372636376,6940,1497273
2015-06-25,49.900196532372625,48.902002469522714,48.863976029033196,48.93052229988986,4253,809040
2015-06-26,49.434372636376,49.41535941613124,48.5312446747499,49.1491743327046,3650,1009322
2015-06-29,49.377332975641714,48.322099252057534,48.30308603181278,49.13966772258222,3828,655996
2015-06-30,49.28226687441792,48.52173806462751,48.50272484438276,48.78792314805416,3768,823629
2015-07-01,49.044601621358424,48.56927111523942,47.97986128765186,49.044601621358424,3611,659402
2015-07-02,49.00657518086889,48.6738438265856,48.16999349009946,48.78792314805416,2168,476558
2015-07-06,49.09213467197032,48.417165353281334,47.95134145728472,48.17950010022184,3764,1093914
2015-07-07,50.223421276533536,50.16638161579926,48.483711624138,48.483711624138,5057,902205
2015-07-08,50.34700720812448,49.80513043114882,49.653024669190735,49.909703142495,1590,376955
2015-07-09,50.75579144338682,50.118848565187356,50.099835344942605,50.2424344967783,4094,841018
2015-07-10,50.93641703571204,50.67023195228539,50.2899675473902,50.5751658510616,3259,562169
2015-07-13,51.16457567864916,50.77480466363158,50.318487377757336,50.93641703571204,3048,613152
2015-07-14,51.2881616102401,51.07901618754774,50.622698901673495,50.68924517253016,2571,785872
2015-07-15,51.098029407792495,50.717765002897295,50.2899675473902,51.07901618754774,3178,663344
2015-07-16,50.993456696446316,50.27095432714544,49.8146370412712,50.917403815467274,3994,751398
2015-07-17,50.385033648614005,49.85266348176072,49.63401144894598,50.35651381824686,2768,534525
2015-07-20,49.98575602347403,49.1967073833165,49.08262806184794,49.938222972862135,3621,680455
2015-07-21,49.738584160292156,49.42486602625362,48.96854874037938,49.2917734845403,2626,553242
2015-07-22,50.88888398510014,50.56565924093921,49.253747044050776,49.2917734845403,4958,839325
2015-07-23,50.860364154733,49.87167670200548,49.253747044050776,50.717765002897295,4031,636072
2015-07-24,49.87167670200548,48.07492738887566,47.742196034592354,49.87167670200548,5303,980970
2015-07-27,48.322099252057534,48.06542077875328,47.6281167131238,47.7231828143476,3660,547331
2015-07-28,48.83545619866606,48.483711624138,47.7231828143476,48.284072811568024,3137,539722
2015-07-29,49.20621399343887,49.06361484160318,48.14147365973232,48.58828433548418,2759,439558
2015-07-30,49.69105110968026,49.60549161857884,48.35061908242468,48.959042130257,3361,589422
2015-07-31,50.77480466363158,50.423060089103515,49.30128009466267,49.80513043114882,5294,992132
2015-08-03,50.423060089103515,49.92871636273976,49.519932127477425,50.385033648614005,2764,567662
2015-08-04,49.78611721090405,48.768909927809396,48.6738438265856,49.7671039906593,2895,574743
2015-08-05,49.26325365417316,47.90380840667282,47.514037391655236,49.02558840111366,3179,1108846
2015-08-06,48.23653976095612,47.58058366251189,47.14327959688242,48.112953829365175,3246,469934
2015-08-07,47.704169594102844,47.45699773092096,47.219332477861464,47.50453078153286,2287,389690
2015-08-10,48.75940331768702,48.45519179377086,47.894301796550444,47.894301796550444,2660,622340
2015-08-11,49.00657518086889,48.9115090796451,47.913315016795195,48.312592641935154,2628,416811
2015-08-12,49.1967073833165,49.177694163071735,47.95134145728472,48.68335043670798,2421,514245
2015-08-13,50.23292788665592,49.843156871638335,49.0541082314808,49.215720603561266,2539,422109
2015-08-14,50.004769243718805,49.94772958298452,49.1491743327046,49.700557719802646,2191,442258
2015-08-17,51.307174830484854,51.278655000117716,49.63401144894598,49.75759738053692,3429,644492
2015-08-18,53.24652329545037,52.84724567031042,52.1912895718662,52.22931601235572,5192,972998
2015-08-19,53.25602990557276,52.27684906296762,52.11523669088716,52.65711346786282,5688,1019474
2015-08-20,52.32438211357952,51.64941279489054,51.582866524033875,51.61138635440102,4374,761485
2015-08-21,51.74447889611434,50.8128311041211,50.413553478981136,51.23112194950582,4800,801829
2015-08-24,49.6720378894355,47.609103492879036,44.47192215249364,45.64123519754638,5483,1197905
2015-08-25,48.92101568976748,45.80284756962684,45.79334095950446,48.92101568976748,5852,1067618
2015-08-26,47.39995807018668,47.2478523082286,45.71728807852542,46.74400197174246,5215,810644
2015-08-27,48.92101568976748,48.77841653793178,47.32390518920764,47.87528857630568,4355,741490
2015-08-28,48.94953552013462,47.94183484716234,47.7231828143476,48.66433721646322,3879,1045234
2015-08-31,48.873482639155576,48.388645522914196,47.8657819661833,47.94183484716234,3360,586193
2015-09-01,48.46469840389323,46.99117383492434,46.59189620978438,47.45699773092096,4193,669803
2015-09-02,48.50272484438276,48.493218234260375,47.08623993614814,47.4855175612881,3046,688890
2015-09-03,49.47239907686552,49.09213467197032,48.6263107759737,48.84496280878844,3515,935176
2015-09-04,48.82594958854368,47.922821626917575,47.808742305449016,48.56927111523942,2866,521453
2015-09-08,49.77661060078168,49.74809077041454,48.284072811568024,48.63581738609608,3275,604707
2015-09-09,50.223421276533536,49.10164128209269,49.01608179099129,50.204408056288784,3628,715141
2015-09-10,48.93052229988986,48.692857046830355,47.58058366251189,48.47420501401562,3862,619530
2015-09-11,49.66253127931312,49.66253127931312,48.398152133036575,48.6738438265856,3506,636316
2015-09-14,49.91920975261738,49.7671039906593,49.0541082314808,49.63401144894598,3535,953664
2015-09-15,49.91920975261738,49.77661060078168,49.41535941613124,49.8621700918831,3056,1009689
2015-09-16,49.87167670200548,49.7195709400474,49.1967073833165,49.700557719802646,3403,589060
2015-09-17,51.55434669366673,50.36602042836923,49.49141229711028,49.6720378894355,4380,735696
2015-09-18,50.128355175309736,49.1967073833165,48.94953552013462,49.900196532372625,5479,1992611
2015-09-21,50.698751782652536,49.044601621358424,48.2460463710785,50.50861958020494,7452,1406596
2015-09-22,48.58828433548418,47.010187055169105,46.38275078709202,48.483711624138,7907,1407516
2015-09-23,47.95134145728472,47.342918409452395,46.83906807296626,47.16229281712718,4046,686653
2015-09-24,47.7231828143476,47.64712993336856,46.28768468586822,46.658442480641035,4443,716656
2015-09-25,48.65483060634084,47.97035467752948,47.7231828143476,48.16048687997708,3658,578247
2015-09-28,47.84676874593854,45.25146418252881,44.78564028653218,47.84676874593854,6265,1095860
2015-09-29,45.59370214693448,44.681067575186,43.949058595762736,45.28949062301832,5818,1123038
2015-09-30,45.83136739999398,45.755314519014945,44.652547744818854,45.33702367363021,5906,974152
2015-10-01,46.49683010856057,46.42077722758153,45.232450962284034,45.71728807852542,4612,730344
2015-10-02,46.66794909076343,46.658442480641035,44.95675926873502,45.76482112913732,5774,973107
2015-10-05,48.0559141686309,47.922821626917575,47.08623993614814,47.12426637663766,3788,797999
2015-10-06,48.0559141686309,46.658442480641035,46.553869769294856,47.78022247508188,4525,747068
2015-10-07,48.008381118019,47.99887450789662,46.915120953945305,47.00068044504671,4117,694156
2015-10-08,48.6263107759737,48.55025789499466,47.609103492879036,47.90380840667282,3405,621144
2015-10-09,48.89249585940034,48.797429758176534,48.03690094838614,48.42667196340372,3114,586619
2015-10-12,48.902002469522714,48.66433721646322,47.97986128765186,48.797429758176534,3205,562582
2015-10-13,49.36782636551934,48.293579421690396,48.189006710344216,48.44568518364848,4384,984520
2015-10-14,48.30308603181278,46.68696231100818,46.51584332880534,48.189006710344216,6207,1336439
2015-10-15,47.3904514600643,47.333411799330015,46.01199299231919,46.88660112357816,4284,933504
2015-10-16,47.808742305449016,47.59009027263428,46.7249887514977,47.35242501957478,3152,565015
2015-10-19,48.06542077875328,47.97986128765186,47.14327959688242,47.47601095116572,2676,435062
2015-10-20,49.40585280600886,49.26325365417316,48.03690094838614,48.0559141686309,3398,649556
2015-10-21,49.75759738053692,49.519932127477425,48.88298924927796,49.51042551735504,3451,701826
2015-10-22,49.85266348176072,49.28226687441792,47.97035467752948,49.434372636376,4754,856537
2015-10-23,49.80513043114882,49.548451957844556,48.45519179377086,49.6720378894355,3524,599019
2015-10-26,49.909703142495,49.09213467197032,48.25555298120088,49.548451957844556,4283,864934
2015-10-27,48.98756196062414,48.04640755850852,47.88479518642805,48.92101568976748,4302,750752
2015-10-28,49.11114789221508,48.66433721646322,47.808742305449016,48.112953829365175,3296,574413
2015-10-29,48.1985133204666,46.82956146284388,46.40176400733678,48.1985133204666,4055,735589
2015-10-30,47.99887450789662,47.599596882756664,46.54436315917248,46.57288298953962,3324,604687
2015-11-02,47.97986128765186,47.85627535606093,47.428477900553816,47.56157044226714,2569,597885
2015-11-03,48.33160586217993,47.913315016795195,47.057720105780994,47.75170264471474,3376,528051
2015-11-04,48.27456620144564,47.514037391655236,47.3904514600643,48.08443399899804,4294,712765
2015-11-05,47.49502417141048,46.648935870518656,46.05001943280872,47.49502417141048,5070,1194947
2015-11-06,46.68696231100818,46.12607231378776,45.31801045338546,46.22113841501155,5207,916403
2015-11-09,46.088045873298235,45.44159638497639,44.93774604849026,46.088045873298235,4648,856125
2015-11-10,47.048213495658615,46.9626540045572,45.41307655460926,45.49863604571068,5174,814279
2015-11-11,48.16048687997708,47.57107705238952,46.68696231100818,46.953147394434815,3944,608079
2015-11-12,47.26686552847336,46.2971912959906,46.09755248342062,47.10525315639289,3123,548732
2015-11-13,46.87709451345578,45.9644599417073,45.93594011134016,46.30669790611298,2772,481641
2015-11-16,47.2478523082286,47.17179942724956,45.94544672146254,45.954953331584925,3364,961009
2015-11-17,47.82775552569378,47.08623993614814,46.90561434382292,47.26686552847336,3789,553014
2015-11-18,48.17950010022184,48.0559141686309,46.99117383492434,47.019693665291484,3266,556971
2015-11-19,48.51223145450514,48.09394060912042,47.97035467752948,48.02739433826376,2596,452319
2015-11-20,48.740390097442265,48.47420501401562,48.1509802698547,48.379138912791824,2568,455683
2015-11-23,48.89249585940034,48.51223145450514,48.322099252057534,48.483711624138,2844,477467
2015-11-24,49.32979992502982,49.09213467197032,48.2460463710785,48.2460463710785,3494,524472
2015-11-25,49.538945347722176,49.36782636551934,48.92101568976748,49.0541082314808,2517,374019
2015-11-27,49.59598500845646,49.39634619588648,48.97805535050176,49.23473382380602,1329,231415
2015-11-30,49.5294387375998,48.68335043670798,48.61680416585131,49.47239907686552,3046,721213
2015-12-01,49.895443227311425,49.72907755016978,48.71187026707512,48.88298924927796,2626,455142
2015-12-02,49.8146370412712,48.768909927809396,48.27456620144564,49.77661060078168,3309,668019
2015-12-03,48.98756196062414,47.61861010300142,47.26686552847336,48.84496280878844,3175,722919
2015-12-04,48.92101568976748,48.85446941891082,47.437984510676195,47.7707158649595,3227,444524
2015-12-07,49.03509501123604,48.93052229988986,48.47420501401562,48.66433721646322,3331,472814
2015-12-08,48.6738438265856,47.6281167131238,47.238345698106215,48.322099252057534,4612,705393
2015-12-09,47.87528857630568,46.848574683088636,46.42077722758153,47.38094484994192,3375,1101313
2015-12-10,47.75170264471474,47.32390518920764,46.88660112357816,46.94364078431244,3121,479455
2015-12-11,46.87709451345578,46.49683010856057,46.230645025133946,46.7725218021096,3737,566140
2015-12-14,46.57288298953962,46.21163180488918,45.6792616380359,46.430283837703925,5298,1347201
2015-12-15,47.19081264749432,46.79153502235436,46.40176400733678,46.534856549050104,4497,628995
2015-12-16,48.16999349009946,47.99887450789662,47.06722671590338,47.38094484994192,4838,646696
2015-12-17,48.26505959132326,46.27817807574584,46.268671465623456,48.14147365973232,5489,829259
2015-12-18,46.6774557008858,45.14689147118262,44.3958692715146,46.6774557008858,7446,3020127
2015-12-21,46.57288298953962,45.6792616380359,45.14689147118262,45.60320875705686,6597,1110515
2015-12-22,46.80104163247673,46.582389599662,45.28949062301832,45.8218607898716,5864,921072
2015-12-23,47.3904514600643,46.41127061745916,45.688768248158276,46.62041604015152,7381,1614370
2015-12-24,46.915120953945305,46.468310278193435,46.2971912959906,46.35423095672488,2727,530758
2015-12-28,46.81054824259912,46.74400197174246,45.91692689109539,46.268671465623456,3924,657169
2015-12-29,47.514037391655236,47.152786207004795,46.79153502235436,47.09574654627052,3684,510939
2015-12-30,47.637623323246174,46.92462756406768,46.83906807296626,47.27637213859573,2668,370571
2015-12-31,47.17179942724956,46.49683010856057,46.4873234984382,46.79153502235436,2575,486826
2016-01-04,45.90742028097302,44.40537588163698,43.62583385160182,45.7743277392597,9287,1760027
2016-01-05,44.823666727021696,44.48142876261602,43.834979274294184,44.70958740555314,5306,1078573
2016-01-06,44.38636266139222,43.1600099556052,42.770238940587625,43.8254726641718,5796,1035070
2016-01-07,42.58010673814002,41.28720776149633,41.144608609660644,41.90513741945104,6956,1133219
2016-01-08,41.724511827125816,40.03233522534218,39.85170963301696,41.70549860688106,7850,1463839
2016-01-11,40.678784713664015,40.308026918891194,39.74713692167078,40.44111946060452,5820,823710
2016-01-12,41.2111548805173,40.954476407213036,39.718617091303635,40.70730454403116,5798,1553747
2016-01-13,41.67697877651392,39.452432007877,39.26229980542939,41.19214166027254,6598,1091364
2016-01-14,39.66157743056936,39.024634552369896,38.46374455514948,39.49045844836652,8148,1943977
2016-01-15,39.46193861799937,38.89154201065657,37.57012320364576,38.11199998062143,8919,1646915
2016-01-19,39.804176582405056,38.958088281513234,38.51127760576138,39.66157743056936,5024,759947
2016-01-20,39.15772709408322,38.66338336771946,37.075779477282,38.51127760576138,7467,1005271
2016-01-21,40.003815394975035,39.15772709408322,38.71091641833136,38.834502349922296,5879,886621
2016-01-22,41.0210226780697,40.12740132656598,39.604537769835076,39.84220302289457,5525,941289
2016-01-25,39.85170963301696,38.5968370968628,38.3591718438033,39.8326964127722,6197,1202496
2016-01-26,40.61223844280736,40.39358640999262,38.4067048944152,39.100687433348945,7043,1152766
2016-01-27,40.5456921719507,39.75664353179316,39.47144522812176,40.06085505570932,4910,666522
2016-01-28,40.564705392195464,39.24328658518464,39.15772709408322,40.15592115693312,5543,1004950
2016-01-29,40.25098725815692,40.0703616658317,39.233779975062255,39.49045844836652,5201,1054750
2016-02-01,40.18444098730026,39.56651132934555,39.404898957265104,39.76615014191553,4725,773715
2016-02-02,39.300326245918924,38.20706608184521,38.1215065907438,39.005621332125145,4738,743957
2016-02-03,38.85351557016706,38.36867845392568,37.13281913801628,38.61585031710756,6224,831364
2016-02-04,39.24328658518464,38.520784215883765,38.1690396413557,38.2641057425795,4254,714944
2016-02-05,38.78696929931039,37.57962981376814,37.5035769327891,38.30213218306901,4781,691985
2016-02-08,37.15183235826104,36.543409310428714,35.99202592333068,37.0282464266701,6421,959221
2016-02-09,36.95219354569106,36.52439609018396,35.89695982210687,35.92547965247402,6391,958696
2016-02-10,37.68895583017551,37.06627286715962,36.49587625981682,36.97120676593582,5625,779331
2016-02-11,36.72403490275394,35.9349862625964,35.31705660464169,36.400810158593025,7827,1108054
2016-02-12,37.769762016215736,37.741242185848606,36.46735642944968,36.55291592055111,5941,981164
2016-02-16,38.53979743612852,38.3116387931914,37.551109983401,38.23558591221236,6057,950798
2016-02-17,38.94858167139086,38.520784215883765,38.13101320086618,38.53029082600614,6813,1063510
2016-02-18,38.71091641833136,38.02644048952,37.76025540609336,38.55881065637328,4024,602572
2016-02-19,38.53979743612852,37.997920659152854,37.71272235548146,37.87433472756192,5009,923316
2016-02-22,38.844008960044675,38.824995739799924,38.00742726927523,38.378185064048054,5461,1030382
2016-02-23,39.1672337042056,39.01512794224752,38.19755947172283,38.67288997784184,4670,821175
2016-02-24,39.08167421310418,39.0721676029818,37.9313743882962,38.67288997784184,4778,769629
2016-02-25,40.24623395309573,40.15592115693312,39.0721676029818,39.119700653593696,4471,787218
2016-02-26,40.70730454403116,40.15592115693312,39.93726912411838,40.308026918891194,4000,669022
2016-02-29,40.602731832684974,39.87072285326172,39.85170963301696,40.11789471644361,4278,802064
2016-03-01,41.66747216639153,41.47733996394394,40.279507088524056,40.279507088524056,4600,807408
2016-03-02,42.58010673814002,42.561093517895266,41.42980691333204,41.42980691333204,4912,870072
2016-03-03,43.3976752086647,43.388168598542315,42.55158690777287,42.561093517895266,4007,716816
2016-03-04,43.5878074111123,43.14099673536044,42.874811651933804,43.35964876817518,4174,669819
2016-03-07,43.749419783192764,43.464221479521356,42.77974555071,42.77974555071,3731,559676
2016-03-08,43.464221479521356,42.33293487495814,41.93365724981818,43.26458266695138,5171,916394
2016-03-09,43.1124769049933,42.979384363279976,41.886124199206286,42.561093517895266,3902,657057
2016-03-10,43.42619503903184,42.64665300899668,41.97168369030769,43.02691741389188,4639,650018
2016-03-11,43.95856520588512,43.93955198564036,42.75122572034285,43.02691741389188,4010,1158220
2016-03-14,43.78744622368228,43.50224792001088,43.083957074626156,43.53076775037802,5190,742212
2016-03-15,43.449961564337784,43.22655622646186,43.03642402401426,43.1124769049933,3616,609280
2016-03-16,44.243763509556516,44.17721723869986,42.9223447025457,42.988890973402356,4024,645780
2016-03-17,45.08985181044834,44.89971960800073,43.949058595762736,44.129684188087964,4163,661617
2016-03-18,45.85038062023874,45.308503843263075,45.0137989294693,45.04231875983644,4998,1295110
2016-03-21,45.74580790889256,44.94725265861264,44.50994859298316,45.37505011411974,4181,594336
2016-03-22,45.07083859020358,44.728600625797895,44.56698825371745,44.728600625797895,2868,505731
2016-03-23,44.90922621812312,43.9205387653956,43.91103215527322,44.64304113469648,3747,668316
2016-03-24,44.167710628577474,44.0631379172313,43.59731402123468,44.1582040184551,4336,742435
2016-03-28,44.59075477902339,44.3958692715146,43.6353404617242,44.1106709678432,3805,698499
2016-03-29,46.19261858464442,45.80284756962684,44.59550808408457,45.44159638497639,8061,1341159
2016-03-30,46.30669790611298,45.451102995098786,45.308503843263075,46.230645025133946,3810,572276
2016-03-31,46.05001943280872,45.973966551829676,45.31801045338546,45.31801045338546,3269,663759
2016-04-01,45.631728587424,45.1088650306931,44.95675926873502,45.508142655833055,4237,832511
2016-04-04,45.137384861060234,44.5384684233503,44.08215113747606,45.11837164081548,4004,673754
2016-04-05,44.86169316751122,44.48142876261602,43.80645944392704,44.044124696986536,3213,595988
2016-04-06,45.55567570644496,45.31801045338546,44.452908932248874,44.52896181322792,4094,674854
2016-04-07,45.71728807852542,45.28949062301832,45.02330553959168,45.19442452179452,4019,722740
2016-04-08,45.85988723036112,45.24195757240642,45.156398081305,45.79334095950446,3638,595689
2016-04-11,45.84087401011636,45.07083859020358,45.05182536995881,45.70778146840304,3522,527510
2016-04-12,45.46060960522116,45.27998401289594,44.747613846042654,45.07083859020358,3045,441548
2016-04-13,46.373244176969635,46.259164855501076,45.51764926595544,45.51764926595544,3567,626065
2016-04-14,46.54436315917248,45.92643350121778,45.66024841779114,46.21163180488918,2528,416941
2016-04-15,45.92643350121778,45.55567570644496,45.14689147118262,45.8693938404835,4042,774960
2016-04-18,45.57468892668972,45.41307655460926,45.08985181044834,45.46060960522116,3182,523392
2016-04-19,45.84087401011636,44.98527909910216,44.43389571200412,45.16590469142738,3780,551037
2016-04-20,45.98347316195206,45.44159638497639,44.48142876261602,44.9662658788574,4687,807952
2016-04-21,46.41127061745916,45.7743277392597,45.631728587424,45.66024841779114,4254,696662
2016-04-22,46.230645025133946,44.99478570922454,44.80465350677694,45.7743277392597,3326,629508
2016-04-25,45.175411301549765,44.871199777633606,44.557481643595054,44.88070638775598,2922,458871
2016-04-26,45.394063334364496,45.137384861060234,44.76662706628743,44.88070638775598,2891,431562
2016-04-27,45.66975502791352,45.3465302837526,45.032812149714054,45.24195757240642,3601,529066
2016-04-28,45.0613319800812,43.5402743605004,43.43570164915421,44.95675926873502,5229,921416
2016-04-29,43.483234699766115,43.074450464503784,42.209348943367196,43.388168598542315,5265,928939
2016-05-02,43.72089995282562,43.549780970622784,43.10297029487092,43.33112893780803,2734,428201
2016-05-03,43.255076056829,42.51356046728336,42.42800097618194,43.16951656572758,3952,675266
2016-05-04,42.35194809520289,42.24737538385671,41.50585979431108,42.12378945226578,4807,768472
2016-05-05,42.41849436605956,41.83859114859438,41.70549860688106,42.34244148508052,3706,611231
2016-05-06,42.18082911300006,41.686485386636306,41.24918132100682,41.67697877651392,3865,578856
2016-05-09,42.15230928263292,41.724511827125816,41.5914192854125,41.7340184372482,3356,515140
2016-05-10,42.27589521422386,42.27589521422386,41.61993911577964,41.81007131822724,3829,668907
2016-05-11,42.29490843446862,41.943163859940555,41.781551487860106,42.00971013079722,4370,1231643
2016-05-12,42.218855553489576,41.5438862348006,41.306220981741106,42.047736571286734,3747,648507
2016-05-13,42.09526962189864,41.43931352345442,41.29671437161872,41.47733996394394,4967,942867
2016-05-16,41.90513741945104,41.629445725902016,41.39178047284252,41.43931352345442,3747,701130
2016-05-17,42.29490843446862,41.686485386636306,41.45832674369918,41.51536640443346,3877,754217
2016-05-18,42.22836216361196,41.53437962467822,41.17312844002778,41.5914192854125,2376,374037
2016-05-19,41.50585979431108,41.34424742223062,40.81187725537734,41.144608609660644,3859,607453
2016-05-20,42.34244148508052,42.12378945226578,41.60092589553488,41.60092589553488,3579,711188
2016-05-23,42.313921654713376,41.81957792834962,41.724511827125816,42.02872335104198,2295,496108
2016-05-24,44.034618086864164,43.43570164915421,42.22836216361196,42.42800097618194,6052,1409662
2016-05-25,43.93955198564036,43.3976752086647,43.31211571756328,43.749419783192764,2685,500459
2016-05-26,43.559287580745156,43.21704961633948,43.00790419364712,43.35964876817518,3118,574623
2016-05-27,43.65435368196896,43.483234699766115,43.2075430062171,43.2075430062171,2300,430642
2016-05-31,43.559287580745156,43.32162232768566,43.1124769049933,43.559287580745156,3071,612492
2016-06-01,43.6828735123361,43.549780970622784,42.82727860132189,43.074450464503784,2031,333787
2016-06-02,43.663860292091336,43.52126114025564,42.979384363279976,43.40718181878707,2289,371287
2016-06-03,43.559287580745156,43.454714869398984,42.51356046728336,43.388168598542315,2091,307900
2016-06-06,43.78744622368228,43.549780970622784,43.34063554793042,43.70188673258086,2372,353302
2016-06-07,45.175411301549765,44.64304113469648,43.57830080098992,43.57830080098992,3856,571084
2016-06-08,45.54616909632258,45.40356994448688,44.624027914451716,44.71909401567552,3847,562243
2016-06-09,45.54616909632258,45.308503843263075,45.08034520032596,45.08034520032596,2219,310915
2016-06-10,44.95675926873502,44.60501469420696,44.47192215249364,44.89971960800073,2071,329073
2016-06-13,44.64304113469648,43.80645944392704,43.78269291862109,44.33882961078032,2526,378339
2016-06-14,43.98708503625227,43.33112893780803,42.91283809242332,43.730406562948,3533,1102196
