Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-07-25,17.272062936674534,17.13667162586074,17.059305162538568,17.272062936674534,1239,822226
2019-07-26,17.228544301055816,17.030292738792753,17.00611571900458,17.146342433776013,1344,1034509
2019-07-29,17.160848645648915,16.92391385172477,16.89006602402132,17.097988394199657,2440,2063324
2019-07-30,17.107659202114924,17.097988394199657,16.846547388402602,16.856218196317872,1544,1062125
2019-07-31,17.19469647335237,16.81753496465679,16.74016850133461,17.097988394199657,2794,2489670
2019-08-01,16.856218196317872,16.498398303452834,16.498398303452834,16.856218196317872,3226,2294827
2019-08-02,16.672472845927715,16.5080691113681,16.430702648045934,16.488727495537564,2306,1768519
2019-08-05,16.459715071791745,16.053541139350354,15.816606345426205,16.372677800554303,4391,2364305
2019-08-06,16.353336184723766,16.208274065994697,16.10189517892671,16.208274065994697,3336,2116803
2019-08-07,16.237286489740505,16.0728827551809,15.521646704010433,15.792429325638029,7273,2868565
2019-08-08,16.450044263876478,16.24695729765578,16.019693311646908,16.111565986841985,4520,3643035
2019-08-09,16.387184012427213,16.092224371011437,15.94232684832473,16.198603258079423,3539,1991793
2019-08-12,16.02452871560454,15.782758517722758,15.7344044781464,15.95683306019764,2198,651775
2019-08-13,16.053541139350354,15.95683306019764,15.700556650442952,15.72473367023113,2134,1682117
2019-08-14,15.782758517722758,15.299218121959191,15.270205698213378,15.782758517722758,3962,2087412
2019-08-15,15.347572161535547,15.086460347823225,15.004258480543418,15.27987650612865,4025,1774109
2019-08-16,15.405597009027176,15.328230545705006,15.08162494386559,15.14448519531485,2481,1625791
2019-08-19,15.521646704010433,15.463621856518804,15.429774028815356,15.511975896095159,1923,1390432
2019-08-20,15.49263428026462,15.424938624857717,15.352407565493184,15.405597009027176,2219,1492903
2019-08-21,15.560329935671517,15.415267816942448,15.347572161535547,15.560329935671517,2362,1473662
2019-08-22,15.570000743586789,15.560329935671517,15.294382718001557,15.386255393196636,1784,1165926
2019-08-23,15.540988319840976,15.173497619060663,15.134814387399583,15.49263428026462,3451,1861509
2019-08-26,15.366913777366094,15.250864082382837,15.192839234891208,15.27987650612865,1836,1110459
2019-08-27,15.415267816942448,15.221851658637023,15.168662215103032,15.318559737789734,2394,2651199
2019-08-28,15.386255393196636,15.260534890298107,15.192839234891208,15.20251004280648,2257,1779770
2019-08-29,15.657038014824233,15.453951048603534,15.415267816942448,15.415267816942448,1795,1478129
2019-08-30,15.603848571290241,15.511975896095159,15.415267816942448,15.482963472349349,1880,2304010
2019-09-03,15.511975896095159,15.50230508817989,15.299218121959191,15.386255393196636,2357,1642591
2019-09-04,15.83594796125675,15.802100133553298,15.628025591078416,15.628025591078416,2684,2329795
2019-09-05,16.17926164224888,16.16959083433361,15.831112557299114,15.889137404790741,3689,2913187
2019-09-06,16.25662810557105,16.111565986841985,16.063211947265625,16.150249218503063,2910,2060657
2019-09-09,16.575764766775006,16.575764766775006,16.053541139350354,16.130907602672522,2637,1383580
2019-09-10,16.856218196317872,16.856218196317872,16.56609395885973,16.56609395885973,3339,1682213
2019-09-11,17.00611571900458,16.846547388402602,16.65313123009717,16.904572235894225,2553,1299374
2019-09-12,16.885230620063687,16.517739919283372,16.396854820342487,16.885230620063687,2972,1622412
2019-09-13,16.894901427978954,16.74983930924989,16.643460422181903,16.643460422181903,3174,2269635
2019-09-16,16.894901427978954,16.836876580487324,16.65313123009717,16.65313123009717,2269,1615162
2019-09-17,16.836876580487324,16.68214365384299,16.643460422181903,16.807864156741513,2541,1392211
2019-09-18,16.7788517329957,16.730497693419345,16.619283402393723,16.711156077588804,2019,1520281
2019-09-19,16.861053600275508,16.70148526967353,16.65313123009717,16.759510117165156,1670,1125983
2019-09-20,16.827205772572057,16.672472845927715,16.59994178656318,16.730497693419345,2821,5524010
2019-09-23,16.783687136953336,16.65313123009717,16.47905668762229,16.47905668762229,1664,1223339
2019-09-24,16.7788517329957,16.537081535113924,16.44520885991884,16.720826885504078,3139,1970129
2019-09-25,16.66763744197008,16.498398303452834,16.488727495537564,16.56609395885973,2639,1937694
2019-09-26,16.54675234302919,16.34366537680849,16.285640529316865,16.54675234302919,2565,2263790
2019-09-27,16.54675234302919,16.54675234302919,16.16959083433361,16.24695729765578,2753,2576365
2019-09-30,16.885230620063687,16.720826885504078,16.56609395885973,16.575764766775006,3011,2382970
2019-10-01,16.81753496465679,16.421031840130663,16.41136103221539,16.798193348826242,2459,1276682
2019-10-02,16.367842396596668,16.04387033143508,16.039034927477445,16.31465295306268,2064,1913874
2019-10-03,16.15992002641834,16.10189517892671,15.792429325638029,16.005187099774,2758,1922344
2019-10-04,16.198603258079423,16.0728827551809,15.951997656240003,16.12123679475725,2092,1021098
2019-10-07,16.363006992639036,16.24695729765578,16.014857907689265,16.063211947265625,3970,1982527
2019-10-08,16.208274065994697,15.908479020621284,15.889137404790741,16.16959083433361,4279,1527285
2019-10-09,16.04387033143508,15.889137404790741,15.826277153341476,15.985845483943457,2791,1789261
2019-10-10,16.10189517892671,15.96650386811291,15.889137404790741,15.976174676028185,2138,1205339
2019-10-11,16.483892091579925,16.111565986841985,16.082553563096162,16.140578410587796,3562,1803967
2019-10-14,16.0728827551809,15.773087709807484,15.632860995036053,16.0728827551809,1987,1097468
2019-10-15,16.005187099774,15.869795788960198,15.763416901892214,15.840783365214383,2241,1073132
2019-10-16,16.01002250373163,15.811770941468573,15.695721246485316,15.831112557299114,1462,1019223
2019-10-17,15.951997656240003,15.879466596875474,15.75374609397694,15.879466596875474,1595,1039085
2019-10-18,15.951997656240003,15.898808212706012,15.7344044781464,15.831112557299114,1339,1824098
2019-10-21,16.25662810557105,16.24695729765578,15.95683306019764,15.976174676028185,1834,1547969
2019-10-22,16.25662810557105,16.227615681825238,16.063211947265625,16.237286489740505,1491,944242
2019-10-23,16.363006992639036,16.295311337232135,16.174426238291247,16.25662810557105,1549,1524725
2019-10-24,16.38234860846958,16.237286489740505,16.14541381454543,16.34366537680849,1452,994455
2019-10-25,16.17926164224888,16.130907602672522,16.04387033143508,16.111565986841985,1386,1223658
2019-10-28,16.27596972140159,16.150249218503063,16.130907602672522,16.237286489740505,1366,973675
2019-10-29,16.25662810557105,16.063211947265625,16.04387033143508,16.10189517892671,1320,1033004
2019-10-30,16.111565986841985,16.111565986841985,15.83594796125675,16.014857907689265,1604,1114838
2019-10-31,16.092224371011437,15.850454173129657,15.811770941468573,16.082553563096162,1997,2401640
2019-11-01,16.242121893698148,16.208274065994697,15.927820636451825,15.937491444367103,2626,1659258
2019-11-04,16.609612594478456,16.56609395885973,16.25662810557105,16.295311337232135,1755,1175480
2019-11-05,16.99160950713167,16.836876580487324,16.56609395885973,16.585435574690273,5062,2933288
2019-11-06,17.330087784166167,16.856218196317872,16.74983930924989,16.9142430438095,4950,2270971
2019-11-07,16.986774103174035,16.39201941638485,16.38234860846958,16.875559812148413,2659,1861402
2019-11-08,16.633789614266632,16.60477719052082,16.217944873909968,16.34366537680849,2707,1407285
2019-11-11,16.498398303452834,16.47905668762229,16.266298913486324,16.450044263876478,2098,1565957
2019-11-12,16.58060017073264,16.237286489740505,16.237286489740505,16.41136103221539,1816,1544881
2019-11-13,16.31465295306268,16.295311337232135,16.111565986841985,16.150249218503063,1540,1481885
2019-11-14,16.50323370741047,16.498398303452834,16.242121893698148,16.295311337232135,1764,1207520
2019-11-15,16.648295826139538,16.575764766775006,16.5080691113681,16.54675234302919,1527,1190685
2019-11-18,16.73533309737698,16.65313123009717,16.47905668762229,16.585435574690273,1708,1957971
2019-11-19,16.822370368614422,16.62411880635136,16.585435574690273,16.759510117165156,1754,1401899
2019-11-20,16.54675234302919,16.295311337232135,16.237286489740505,16.527410727198646,2413,2137286
2019-11-21,16.25662810557105,16.208274065994697,16.063211947265625,16.217944873909968,2084,1370640
2019-11-22,16.5080691113681,16.353336184723766,16.17926164224888,16.27596972140159,1995,1149800
2019-11-25,16.633789614266632,16.575764766775006,16.363006992639036,16.40169022430012,1607,1417141
2019-11-26,16.9142430438095,16.904572235894225,16.575764766775006,16.643460422181903,2054,3519012
2019-11-27,17.19469647335237,17.16568404960655,16.827205772572057,16.885230620063687,2586,1950631
2019-11-29,17.11733001003019,16.9142430438095,16.904572235894225,17.11733001003019,990,1170825
2019-12-02,17.083482182326744,16.92391385172477,16.865889004233143,16.952926275470585,2106,1360179
2019-12-03,17.03996354670803,16.962597083385855,16.73533309737698,16.798193348826242,2012,1860508
2019-12-04,17.185025665437095,16.97226789130113,16.904572235894225,16.9142430438095,2314,2086329
2019-12-05,17.16568404960655,17.13667162586074,16.97226789130113,17.088317586284383,1813,1380192
2019-12-06,17.450972883107056,17.30107536042035,17.21403808918291,17.29140455250508,1958,1464537
2019-12-09,17.436466671234147,17.35910020791198,17.257556724801628,17.34942939999671,1738,1331569
2019-12-10,17.36877101582725,17.31074616833562,17.218873493140546,17.23337970501345,1849,1969908
2019-12-11,17.412289651445967,17.320416976250897,17.19469647335237,17.34942939999671,2049,1893106
2019-12-12,17.286569148547446,17.272062936674534,16.885230620063687,16.904572235894225,3806,2814073
2019-12-13,17.407454247488335,17.35910020791198,17.16568404960655,17.320416976250897,2966,2713155
2019-12-16,17.692743080988837,17.668566061200657,17.330087784166167,17.484820710810503,3356,3253626
2019-12-17,17.755603332438106,17.736261716607558,17.562187174132674,17.736261716607558,2475,6674996
2019-12-18,17.953854894701163,17.90066545116717,17.668566061200657,17.755603332438106,2816,2403409
2019-12-19,18.04572756989624,18.0263859540657,17.813628179929733,17.8909946432519,1892,2439214
2019-12-20,18.132764841133685,18.094081609472596,17.958690298658798,18.123094033218408,2057,7184474
2019-12-23,18.11825862926078,18.084410801557325,17.96836110657407,18.103752417387867,1415,1337067
2019-12-24,18.14727105300659,18.103752417387867,18.016715146150425,18.05539837781151,696,413069
2019-12-26,18.200460496540583,18.200460496540583,18.05539837781151,18.132764841133685,1328,735513
2019-12-27,18.277826959862747,18.239143728201665,18.123094033218408,18.277826959862747,1447,1031947
2019-12-30,18.142176519425593,18.064604412447824,18.025818358958944,18.074300925820047,1224,896346
2019-12-31,18.122783492681155,17.98703230547006,17.98703230547006,18.025818358958944,1388,1601147
2020-01-02,18.093693952564486,17.676743877558984,17.579778743836773,18.08399743919227,2751,2105668
2020-01-03,17.55068920372011,17.49251012348678,17.381000219706245,17.42463452988124,3107,1975454
2020-01-06,17.39069673307846,17.036773994992394,17.002836198189623,17.347062422903466,2179,1606454
2020-01-07,17.046470508364614,16.988291428131287,16.842843727547972,16.93980886127018,3061,2348694
2020-01-08,17.24040077580904,17.10464958859794,16.978594914759068,17.00768445487573,2566,2498947
2020-01-09,17.138587385400715,16.9010228077813,16.871933267664634,17.0852565618535,1932,1286674
2020-01-10,17.00768445487573,16.988291428131287,16.799209417372975,16.910719321153522,2868,2483436
2020-01-13,17.14343564208683,17.133739128714605,16.949505374642403,16.988291428131287,2072,1518900
2020-01-14,17.1773734388896,17.14343564208683,16.99798794150351,17.153132155459044,1925,1445998
2020-01-15,17.259793802553478,17.10464958859794,17.046470508364614,17.10464958859794,1900,1315570
2020-01-16,17.347062422903466,17.337365909531247,17.1773734388896,17.191918208947932,1389,1217273
2020-01-17,17.46826884005623,17.337365909531247,17.298579856042362,17.395544989764574,1333,3190873
2020-01-21,17.28888334267014,17.056167021736837,16.964050144700735,17.28888334267014,3314,3241372
2020-01-22,17.201614722320148,16.988291428131287,16.968898401386845,17.075560048481275,2009,1437897
2020-01-23,16.968898401386845,16.92041583452574,16.74587859382576,16.949505374642403,1902,1679287
2020-01-24,16.930112347897964,16.56164483975356,16.319232005448033,16.9010228077813,2924,1874315
2020-01-27,16.26105292521471,16.15439127812028,16.00409532085085,16.12530173800361,3630,1991348
2020-01-28,16.450134935973022,16.377411085681363,16.08651568451473,16.26105292521471,3558,2018560
2020-01-29,16.5325552996369,16.26105292521471,16.26105292521471,16.43559016591469,3182,3418426
2020-01-30,16.236811641784158,16.04772963102585,15.89258541707031,16.105908711259172,3490,2088543
2020-01-31,16.018640090909184,15.844102850209202,15.781075513289766,15.989550550792517,3427,3384906
2020-02-03,16.096212197886953,15.853799363581427,15.80531679672032,15.882888903698086,2953,2221347
2020-02-04,16.498617502834126,16.328928518820256,16.04772963102585,16.04772963102585,3654,2628693
2020-02-05,16.716789053709096,16.522858786264678,16.43559016591469,16.43559016591469,3095,2666417
2020-02-06,16.687699513592435,16.484072732775797,16.416197139170244,16.678003000220215,1937,1573219
2020-02-07,16.42589365254247,16.19317733160916,16.105908711259172,16.328928518820256,2769,1509312
2020-02-10,16.270749438586932,16.18348081823694,16.057426144398065,16.19317733160916,1679,1094765
2020-02-11,16.42589365254247,16.416197139170244,16.29014246533137,16.328928518820256,1732,1418753
2020-02-12,16.75072685051187,16.57134135312578,16.488920989461903,16.51316227289246,1917,1990433
2020-02-13,16.5325552996369,16.35801805893692,16.35316980225081,16.454983192659128,1566,1571522
2020-02-14,16.44528667928691,16.396804112425805,16.319232005448033,16.406500625798024,1364,1329436
2020-02-18,16.46467970603135,16.33862503219248,16.236811641784158,16.309535492075817,1939,2187528
2020-02-19,16.45983144934524,16.202873844981386,16.202873844981386,16.387107599053582,2808,1944964
2020-02-20,16.697396026964654,16.65860997347577,16.241659898470267,16.241659898470267,4483,3352632
2020-02-21,16.867085010978524,16.85254024092019,16.44528667928691,16.581037866498008,2261,2035131
2020-02-24,16.406500625798024,15.931371470559194,15.819861566778652,16.33862503219248,3426,3189433
2020-02-25,16.00894357753696,14.922934079848204,14.922934079848204,16.00894357753696,4934,4312500
2020-02-26,15.078078293803742,14.438108411237152,14.438108411237152,15.000506186825973,4694,4090819
2020-02-27,14.952023619964868,14.331446764142719,13.866014122276107,13.98237228274276,8422,5436374
2020-02-28,14.447804924609372,14.040551362976087,13.89510366239277,13.992068796114982,10914,6754980
2020-03-02,14.53022528827325,14.515680518214921,13.628449544656693,14.137516496698298,6435,2945389
2020-03-03,14.651431705426013,13.739959448437235,13.647842571401133,14.389625844376045,7071,3069697
2020-03-04,13.98237228274276,13.836924582159444,13.468457074015046,13.97267576937054,5096,2515296
2020-03-05,13.390884967037278,12.750915084470687,12.634556924004034,13.390884967037278,7308,3951771
2020-03-06,13.196954699592856,13.05150699900954,12.2030620789402,12.217606848998528,9172,5140913
2020-03-09,12.653949950748476,11.703691640270813,11.56794045305972,12.072159148415214,6415,2473881
2020-03-10,12.658798207434586,12.23699987574297,11.616423019920825,12.23699987574297,6313,2496990
2020-03-11,11.897621907715235,11.199472944915318,11.097659554506999,11.878228880970791,8223,3655190
2020-03-12,10.656468196070941,10.191035554204328,9.64803080535995,10.12315996059878,7432,3525158
2020-03-13,11.073418271076445,11.063721757704224,9.434707511171087,10.782522869909812,9305,5391787
2020-03-16,9.91953317978214,9.328045864076653,8.702620751568396,9.841961072804372,9178,4934421
2020-03-17,9.764388965826603,9.764388965826603,7.616611253879639,9.47349356465997,13194,5815366
2020-03-18,9.968015746643244,9.027453949537803,8.009320045454592,9.027453949537803,10573,4041490
2020-03-19,10.530413522232067,10.03589134024879,8.474752687321201,8.891702762326707,13782,5188045
2020-03-20,11.155838634740324,10.317090228043202,9.46379705128775,10.239518121065434,22580,9410697
2020-03-23,10.937667083865351,10.355876281532085,9.938926206526581,10.220125094320991,20450,4732868
2020-03-24,11.77641549056247,10.772826356537593,10.006801800132129,11.083114784448664,15407,5105657
2020-03-25,12.057614378356883,11.771567233876361,10.249214634437656,11.005542677470897,14804,4723712
2020-03-26,13.361795426920613,12.081855661787435,11.805505030679134,11.975194014693002,14337,3813089
2020-03-27,11.432189265848622,10.937667083865351,10.491627468743182,11.432189265848622,7530,3636764
2020-03-30,11.131597351309772,11.073418271076445,10.094070420482119,11.03463221758756,9663,3114584
2020-03-31,11.170383404798654,10.704950762932045,10.307393714670983,11.03463221758756,10684,4123731
2020-04-01,10.074677393737675,9.968015746643244,9.735299425709938,9.948622719898802,9556,2899747
2020-04-02,10.152249500715444,9.260170270471109,9.105026056515571,9.803175019315486,11176,3332469
2020-04-03,9.36683191756554,8.785041115232277,8.566869564357303,9.124419083260014,9648,3331256
2020-04-06,10.21527683763488,10.103766933854338,9.395921457682201,9.599548238498844,10397,3180541
2020-04-07,11.189776431543098,10.365572794904308,10.229821607693212,11.005542677470897,11078,2649809
2020-04-08,11.03948047427367,10.918274057120906,10.346179768159866,10.56919957572095,8308,2361347
2020-04-09,11.921863191145787,11.548547426315276,11.160686891426435,11.461278805965287,10624,3430312
2020-04-13,11.558243939687497,11.063721757704224,10.864943233573692,11.558243939687497,6699,1642407
2020-04-14,11.519457886198616,11.092811297820885,10.966756623982013,11.40309972573196,6495,2156080
2020-04-15,10.981301394040344,10.927970570493128,10.244366377751543,10.56919957572095,6801,2623578
2020-04-16,10.927970570493128,10.66616470944316,10.447993158568186,10.860094976887583,6311,2266997
2020-04-17,11.267348538520865,11.02493570421534,10.908577543748688,11.102507811193108,6295,3205761
2020-04-20,10.976453137354234,10.47223444199874,10.47223444199874,10.724343789676487,4027,5165442
2020-04-21,10.506172238801513,10.239518121065434,10.03589134024879,10.074677393737675,4599,2142363
2020-04-22,10.607985629209834,10.29769720129876,10.161946014087667,10.511020495487623,3387,1704499
2020-04-23,10.724343789676487,10.48193095537096,10.307393714670983,10.414055361765413,4341,2173003
2020-04-24,11.005542677470897,10.76312984316537,10.48193095537096,10.840701950143139,4512,2476584
2020-04-27,11.422492752476401,11.218865971659762,10.74373681642093,10.918274057120906,4674,1838991
2020-04-28,11.635816046665266,11.335224132126413,11.184928174856987,11.558243939687497,6378,2242282
2020-04-29,12.392144089698506,12.188517308881865,11.621271276606933,11.76187072050414,7184,3294812
2020-04-30,12.091552175159656,11.936407961204118,11.524306142884724,11.95580098794856,5414,3197588
2020-05-01,11.606726506548602,11.092811297820885,11.005542677470897,11.50006485945417,4140,2536807
2020-05-04,11.063721757704224,10.772826356537593,10.593440859151503,10.860094976887583,5682,2731515
2020-05-05,11.180079918170875,10.637075169326497,10.588592602465392,11.005542677470897,3968,2175827
2020-05-06,10.860094976887583,10.21042858094877,10.191035554204328,10.714647276304266,3992,2075692
2020-05-07,10.918274057120906,10.714647276304266,10.414055361765413,10.414055361765413,4114,2362161
2020-05-08,10.927970570493128,10.724343789676487,10.394662335020971,10.908577543748688,5188,1845434
2020-05-11,10.540110035604286,9.861354099548814,9.841961072804372,10.452841415254296,5457,3099718
2020-05-12,10.113463447226561,9.531672644893298,9.521976131521075,9.880747126293254,4360,2746705
2020-05-13,9.45410053791553,9.163205136748894,9.080784773085018,9.386224944309982,5075,3114166
2020-05-14,9.74014768239605,9.735299425709938,8.785041115232277,8.852916708837824,5798,2542844
2020-05-15,9.793478505943265,9.754692452454382,9.308652837332213,9.580155211754404,5181,4174936
2020-05-18,11.558243939687497,11.422492752476401,10.307393714670983,10.307393714670983,6766,5400484
2020-05-19,11.635816046665266,11.199472944915318,11.015239190843117,11.28674156526531,5279,2489931
2020-05-20,11.41279623910418,11.189776431543098,11.05887350101811,11.354617158870857,4349,3383171
2020-05-21,11.315831105381971,11.083114784448664,10.986149650726457,11.044328730959782,3906,3040365
2020-05-22,11.160686891426435,10.889184517004244,10.612833885895945,11.083114784448664,3440,2161467
2020-05-26,11.849139340854132,11.800656773993024,11.504913116140282,11.849139340854132,4928,4533148
2020-05-27,12.440626656559612,12.14003474202076,11.907318421087455,12.188517308881865,5885,2949097
2020-05-28,12.266089415859634,11.664905586781929,11.524306142884724,12.256392902487415,4069,2497569
2020-05-29,11.77641549056247,11.577636966431937,11.199472944915318,11.451582292593066,4291,6468992
2020-06-01,12.018828324867995,11.878228880970791,11.461278805965287,11.50006485945417,4243,1851563
2020-06-02,12.207910335626309,11.907318421087455,11.85883585422635,12.052766121670771,4440,2827100
2020-06-03,12.50365399347905,12.22730336237075,12.004283554809668,12.120641715276319,4055,2568840
2020-06-04,12.838183704820677,12.6636464641207,12.062462635042992,12.188517308881865,5737,3350378
2020-06-05,14.185999063559406,13.584815234481697,13.434519277212273,13.730262935065014,7203,3668818
2020-06-08,14.467197951353816,14.370232817631603,14.030854849603866,14.040551362976087,6646,3366287
2020-06-09,14.127819983326077,14.011461822859424,13.555725694365035,13.807835042042782,5206,2740008
2020-06-10,13.856317608903888,12.886666271681781,12.69273600423736,13.827228068787225,7225,5511546
2020-06-11,12.256392902487415,11.800656773993024,11.519457886198616,11.558243939687497,4766,2334517
2020-06-12,12.566681330398488,12.256392902487415,11.790960260620803,12.479412710048498,4860,2048355
2020-06-15,12.270937672545745,12.072159148415214,11.548547426315276,11.635816046665266,6220,3984002
2020-06-16,12.818790678076233,12.421233629815172,11.887925394343013,12.770308111215128,7330,3585843
2020-06-17,12.49880573679294,11.936407961204118,11.800656773993024,12.479412710048498,5123,3410069
2020-06-18,12.062462635042992,11.829746314109684,11.679450356840261,11.713388153643034,5115,5116524
2020-06-19,12.004283554809668,11.315831105381971,11.146142121368102,12.004283554809668,5621,12319499
2020-06-22,11.150990378054212,10.947363597237569,10.724343789676487,11.150990378054212,4194,3465324
2020-06-23,11.12190083793755,10.898881030376465,10.845550206829252,11.12190083793755,3878,4167582
2020-06-24,10.675861222815382,10.646771682698718,10.171642527459888,10.675861222815382,5046,3719131
2020-06-25,10.593440859151503,10.530413522232067,10.220125094320991,10.48193095537096,4251,3327563
2020-06-26,10.48193095537096,10.414055361765413,10.229821607693212,10.414055361765413,5339,6354255
2020-06-29,10.704950762932045,10.627378655954278,10.258911147809876,10.404358848393192,4151,2833076
2020-06-30,10.85039846351536,10.462537928626517,10.336483254787645,10.637075169326497,6787,6682562
2020-07-01,11.160686891426435,10.559503062348728,10.549806548976509,10.56919957572095,5247,5156042
2020-07-02,11.03463221758756,10.617682142582053,10.511020495487623,10.860094976887583,3130,2160983
2020-07-06,11.102507811193108,10.869791490259802,10.627378655954278,10.898881030376465,3076,2357462
2020-07-07,10.6855577361876,10.511020495487623,10.288000687926537,10.6855577361876,4260,2839802
2020-07-08,10.501323982115403,10.404358848393192,10.278304174554318,10.47223444199874,2966,3340076
2020-07-09,10.423751875137635,10.191035554204328,10.084373907109898,10.355876281532085,3851,3216715
2020-07-10,10.530413522232067,10.511020495487623,10.12315996059878,10.12315996059878,2934,2003539
2020-07-13,10.767978099851483,10.491627468743182,10.336483254787645,10.627378655954278,3683,2201790
2020-07-14,10.48193095537096,10.288000687926537,10.181339040832107,10.375269308276529,3147,1471074
2020-07-15,11.281893308579196,11.267348538520865,10.704950762932045,10.724343789676487,5395,3126568
2020-07-16,11.068570014390334,10.908577543748688,10.864943233573692,10.986149650726457,4029,1815416
2020-07-17,10.937667083865351,10.675861222815382,10.656468196070941,10.918274057120906,2885,1769177
2020-07-20,10.637075169326497,10.278304174554318,10.278304174554318,10.607985629209834,2975,3290279
2020-07-21,10.641923426012607,10.559503062348728,10.38496582164875,10.423751875137635,2854,1465930
2020-07-22,10.56435131903484,10.540110035604286,10.326786741415425,10.423751875137635,2194,2117707
2020-07-23,10.477082698684848,10.404358848393192,10.224973351007103,10.404358848393192,3295,1894885
2020-07-24,10.307393714670983,10.181339040832107,10.006801800132129,10.181339040832107,3267,2052025
2020-07-27,10.181339040832107,10.006801800132129,9.841961072804372,10.181339040832107,3354,2219411
2020-07-28,10.312241971357091,10.20073206757655,9.953470976584914,9.968015746643244,2901,1712532
2020-07-29,10.700102506245933,10.6855577361876,10.224973351007103,10.443144901882077,3592,2105125
2020-07-30,10.559503062348728,10.511020495487623,10.292848944612649,10.452841415254296,3551,2344177
2020-07-31,10.47223444199874,10.452841415254296,9.938926206526581,10.433448388509854,5160,7051300
2020-08-03,10.346179768159866,9.99710528675991,9.987408773387687,10.346179768159866,3391,2677777
2020-08-04,11.11220432456533,10.578896089093172,9.890443639665476,9.91953317978214,9148,4685657
2020-08-05,10.74858507310704,10.559503062348728,10.438296645195967,10.74373681642093,3133,2327278
2020-08-06,10.612833885895945,10.433448388509854,10.360724538218198,10.462537928626517,2573,2137944
2020-08-07,11.175231661484766,11.150990378054212,10.326786741415425,10.346179768159866,4491,3346767
2020-08-10,11.577636966431937,11.519457886198616,11.180079918170875,11.247955511776421,4095,2380331
2020-08-11,12.106096945217987,11.315831105381971,11.257652025148644,11.868532367598572,4202,2818817
2020-08-12,11.50006485945417,11.218865971659762,11.02978396090145,11.432189265848622,2859,2768853
2020-08-13,11.354617158870857,10.927970570493128,10.889184517004244,11.141293864681991,2490,1714858
2020-08-14,11.073418271076445,10.908577543748688,10.840701950143139,10.860094976887583,1996,1662376
2020-08-17,10.937667083865351,10.559503062348728,10.346179768159866,10.927970570493128,3255,1899106
2020-08-18,10.607985629209834,10.452841415254296,10.336483254787645,10.540110035604286,2821,2261397
2020-08-19,10.612833885895945,10.462537928626517,10.341331511473753,10.404358848393192,1845,1164909
2020-08-20,10.559503062348728,10.414055361765413,10.307393714670983,10.365572794904308,2122,1491463
2020-08-21,10.506172238801513,10.278304174554318,10.220125094320991,10.443144901882077,2162,1892821
2020-08-24,10.76312984316537,10.753433329793149,10.20073206757655,10.326786741415425,2537,1329921
2020-08-25,11.049176987645893,10.957060110609794,10.75828158647926,10.898881030376465,3273,1700885
2020-08-26,10.918274057120906,10.675861222815382,10.66616470944316,10.889184517004244,2236,1817762
2020-08-27,11.068570014390334,10.986149650726457,10.704950762932045,10.704950762932045,2710,1618806
2020-08-28,11.364313672243076,11.335224132126413,10.957060110609794,11.11220432456533,1903,1364248
2020-08-31,11.30613459200975,10.889184517004244,10.889184517004244,11.28674156526531,2110,2860380
2020-09-01,11.02978396090145,10.937667083865351,10.656468196070941,10.74373681642093,2677,2034402
2020-09-02,11.073418271076445,11.073418271076445,10.821308923398698,10.918274057120906,1557,1674781
2020-09-03,11.466127062651397,11.218865971659762,11.102507811193108,11.160686891426435,3326,1856338
2020-09-04,11.630967789979156,11.577636966431937,11.325527618754192,11.39340321235974,3982,2208465
2020-09-08,11.50006485945417,11.28674156526531,11.11220432456533,11.40309972573196,3010,2400810
2020-09-09,11.359465415556965,11.296438078637529,11.126749094623662,11.344920645498632,2649,3300019
2020-09-10,11.504913116140282,11.054025244332003,11.044328730959782,11.267348538520865,4708,2865831
2020-09-11,11.073418271076445,10.792219383282035,10.554654805662619,11.073418271076445,3078,2359198
2020-09-14,11.56794045305972,11.558243939687497,10.884336260318134,10.918274057120906,2925,4052786
2020-09-15,11.873380624284682,11.655209073409708,11.480671832709728,11.480671832709728,3448,3106936
2020-09-16,11.810353287365244,11.693995126898592,11.417644495790292,11.752174207131917,3948,2962216
2020-09-17,11.548547426315276,11.296438078637529,11.20916945828754,11.538850912943056,3322,2272999
2020-09-18,11.247955511776421,10.811612410026475,10.792219383282035,11.160686891426435,2677,6300434
2020-09-21,10.501323982115403,10.171642527459888,10.055284366993233,10.47223444199874,4694,3033676
2020-09-22,10.29769720129876,10.084373907109898,10.03589134024879,10.181339040832107,2324,2228113
2020-09-23,10.360724538218198,9.92922969315436,9.885595382979366,10.045587853621013,3384,2689172
2020-09-24,10.045587853621013,9.880747126293254,9.735299425709938,9.861354099548814,2976,2092326
2020-09-25,10.370421051590418,10.317090228043202,9.803175019315486,9.803175019315486,2407,1801876
2020-09-28,10.787371126595923,10.598289115837613,10.511020495487623,10.559503062348728,2208,1226715
2020-09-29,10.462537928626517,10.404358848393192,9.987408773387687,9.987408773387687,2525,1478817
2020-09-30,10.74858507310704,10.462537928626517,10.307393714670983,10.414055361765413,3299,3037592
2020-10-01,10.816460666712587,10.801915896654256,10.462537928626517,10.549806548976509,2998,2117446
2020-10-02,10.976453137354234,10.947363597237569,10.38496582164875,10.414055361765413,2206,1873037
2020-10-05,11.11220432456533,11.03463221758756,10.821308923398698,11.044328730959782,1844,1604929
