Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-02-13,83.29801055642844,82.26877492465178,82.11110478531576,83.0658850735171,4870,575422
2015-02-17,82.63667191643576,82.51403958584109,81.89211848068243,82.34760999431977,3194,407363
2015-02-18,82.9870500038491,82.12862368968642,81.74320779353175,82.47900177709977,3175,372102
2015-02-19,82.5227990380264,82.49652068147044,81.81328341101442,82.03226971564776,3223,399128
2015-02-20,82.68046917736244,82.5534571206751,81.02493271433441,82.43520451617312,4875,639692
2015-02-23,83.22355521285311,83.20603630848244,81.92715628942376,82.32133163776375,2737,358302
2015-02-24,85.07179962395848,84.23965166635179,83.18851740411178,83.42502261311577,4184,512171
2015-02-25,84.77397824965712,84.5549919450238,84.0031464573478,84.11701933575712,2837,304117
2015-02-26,84.65134591906248,84.10825988357179,83.70532508304645,84.30972728383448,2779,310029
2015-02-27,84.46739742317045,84.02942481390379,83.44254151748646,83.90679248330912,2911,404165
2015-03-02,85.11559688488514,85.07179962395848,83.67904672649045,83.85423577019714,3431,374048
2015-03-03,85.12435633707048,85.04990099349514,84.08198152701577,84.70390263217448,4974,684971
2015-03-04,84.9228889368078,84.51995413628245,84.30096783164912,84.85281331932514,4880,541803
2015-03-05,85.0280023630318,84.80901605839844,84.33600564039045,84.76521879747182,3283,332247
2015-03-06,85.66744237256115,83.58269275245178,83.26735247377978,84.27468947509314,5000,581480
2015-03-09,84.72142153654514,84.59002975376514,83.36370644781846,83.71408453523178,2818,381514
2015-03-10,84.32724618820511,83.47757932622777,83.29363083033577,83.63524946556379,4315,588200
2015-03-11,84.57251084939445,84.34476509257578,83.57393330026645,83.88051412675311,3364,402117
2015-03-12,85.50977223322515,85.25574811985047,84.03818426608912,84.98420510210512,4434,502476
2015-03-13,85.31706428514781,84.81339578449112,84.36228399694646,85.14187524144116,4324,627358
2015-03-16,87.97117829730385,87.64707856644652,85.57984785070781,85.58860730289314,8868,1137301
2015-03-17,87.57700294896382,87.37553554870117,86.53462813890917,86.97260074817584,5692,645365
2015-03-18,87.48940842711048,86.70981718261581,86.1579716949398,87.10399253095581,5460,682772
2015-03-19,87.52444623585183,87.3054599312185,86.4119958083145,86.71857663480114,4817,627456
2015-03-20,88.12884843663984,87.37553554870117,86.54338759109447,87.47188952273983,8011,5387001
2015-03-23,87.24414376592117,86.49959033016783,86.37695799957314,87.17406814843848,5313,608139
2015-03-24,86.56966594765049,85.26450757203578,85.22946976329446,86.24556621679315,6109,722502
2015-03-25,85.19443195455314,82.57535575113842,82.50528013365577,85.19443195455314,7535,858913
2015-03-26,83.55641439589579,83.03084726477577,82.7505447948451,83.12720123881445,7266,798554
2015-03-27,83.0658850735171,82.91697438636645,82.05854807220378,82.68046917736244,4539,513277
2015-03-30,84.09950043138647,83.46881987404244,83.18851740411178,83.60897110900778,4520,558328
2015-03-31,83.35056726954046,82.9607716472931,82.76806369921576,82.9082149341811,5016,652746
2015-04-01,83.19727685629712,82.7768231514011,82.38264780306109,82.75930424703044,3544,435601
2015-04-02,83.0921634300731,81.38407025393306,81.3577918973771,82.93449329073712,6654,762894
2015-04-06,81.5942971063811,80.67017490082841,80.14898749580107,81.02493271433441,7765,1064468
2015-04-07,81.27019737552375,79.33873816865773,79.32559899037973,80.91105983592509,8554,1003323
2015-04-08,80.16650640017174,79.15040994667305,79.05405597263439,79.64969872123707,5713,605347
2015-04-09,79.69349598216374,79.57962310375439,78.79127240707439,79.05405597263439,6091,643650
2015-04-10,80.95485709685175,80.82346531407174,79.41319351223306,79.57962310375439,5161,587915
2015-04-13,81.17384340148507,80.60885873553107,80.56068174851175,80.8847814793691,2565,329683
2015-04-14,80.8672625749984,79.88620393024105,79.69349598216374,80.42928996573173,3708,395653
2015-04-15,80.2365820176544,79.8424066693144,79.53582584282772,80.00883626083574,4042,501700
2015-04-16,80.42928996573173,80.16650640017174,79.45699077315972,79.70225543434906,3230,359714
2015-04-17,79.79860940838773,78.75623459833305,78.50221048495838,79.58838255593975,5034,818892
2015-04-20,79.8686850258704,79.5270663906424,79.13289104230238,79.30808008600907,2704,313105
2015-04-21,80.0526335217624,79.04529652044906,78.99273980733705,79.6584581734224,3352,357574
2015-04-22,79.8424066693144,79.42195296441841,78.41461596310505,79.1066126857464,3260,416711
2015-04-23,79.60590146031039,79.1066126857464,78.59856445899705,79.29932063382373,2472,297644
2015-04-24,79.32559899037973,78.73871569396239,78.20438911065706,79.06281542481972,2802,346504
2015-04-27,79.12413159011705,77.83649211887302,77.71385978827837,78.72995624177705,4117,444617
2015-04-28,78.43213486747572,78.4058565109197,77.42479786616236,77.51239238801571,4465,515396
2015-04-29,78.8438291201864,78.13431349317437,77.7620367752977,77.83649211887302,5302,547380
2015-04-30,80.46432777447306,79.63217981686641,77.76641650139037,78.38833760654904,10464,1137381
2015-05-01,80.40301160917575,79.51830693845706,79.42195296441841,80.27161982639572,5043,524517
2015-05-04,79.66721762560773,79.55334474719838,78.79127240707439,79.51830693845706,3887,394703
2015-05-05,79.78109050401706,79.63217981686641,78.88762638111305,79.19420720759972,7087,721415
2015-05-06,80.01759571302107,79.09785323356105,78.65112117210907,79.63217981686641,6059,628860
2015-05-07,81.2526784711531,80.93733819248108,79.15040994667305,79.1591693988584,7516,825657
2015-05-08,82.95201219510777,82.66295027299176,81.34903244519175,82.09358588094508,6006,730376
2015-05-11,84.0031464573478,83.56517384808113,82.75930424703044,82.7768231514011,5050,585212
2015-05-12,83.67028727430511,83.25859302159445,82.75930424703044,82.88193657762513,3966,396729
2015-05-13,83.42502261311577,83.33742809126244,82.68046917736244,83.3286686390771,2526,287573
2015-05-14,84.28344892727847,84.16957604886913,83.18851740411178,83.87175467456777,2780,314339
2015-05-15,84.41484071005846,83.20603630848244,82.70674753391845,84.10825988357179,3478,492149
2015-05-18,84.01190590953313,83.14472014318511,83.10968233444376,83.29363083033577,4056,422943
2015-05-19,83.53889549152512,83.22355521285311,82.96953109947843,83.31114973470645,3236,367188
2015-05-20,83.39874425655978,82.28629382902244,82.27753437683711,83.38122535218912,2632,328185
2015-05-21,82.20745875935441,81.81328341101442,81.3577918973771,82.1811804027984,3532,409558
2015-05-22,82.74178534265977,82.32133163776375,81.58553765419575,81.81328341101442,3422,416982
2015-05-26,82.5928746555091,81.86584012412641,81.83956176757043,82.38264780306109,3975,446737
2015-05-27,82.43520451617312,82.23373711591042,81.37531080174774,81.94467519379444,2337,303401
2015-05-28,82.39140725524643,82.36512889869043,81.78700505445843,82.07606697657442,2159,243260
2015-05-29,82.58411520332375,82.51403958584109,81.53298094108378,82.36512889869043,3994,710096
2015-06-01,82.9607716472931,82.45272342054378,82.07606697657442,82.72426643828909,4154,483854
2015-06-02,82.71550698610379,82.60163410769442,81.90087793286777,81.97971300253577,3564,498070
2015-06-03,83.40750370874512,82.79434205577178,82.38264780306109,82.55783684676776,4288,674656
2015-06-04,83.12720123881445,82.54907739458243,82.24249656809576,82.48776122928511,4163,471841
2015-06-05,84.49367577972644,84.04694371827445,82.99580945603445,83.21479576066777,6910,800598
2015-06-08,84.19585440542514,83.36370644781846,83.32428891298444,83.77540070052912,4548,524025
2015-06-09,84.46739742317045,84.3535245447611,82.87317712543978,83.38998480437445,7216,871869
2015-06-10,86.42075526049983,86.35505936910981,84.1870949532398,84.64258646687713,8285,1024545
2015-06-11,86.89376567850783,86.60470375639181,86.08789607745716,86.45579306924115,3433,461647
2015-06-12,86.81493060883983,84.90537003243715,84.66010537124781,86.60470375639181,4573,565137
2015-06-15,84.67762427561846,84.30096783164912,83.62649001337847,84.14329769231313,3591,463355
2015-06-16,84.81777551058377,84.5549919450238,84.04694371827445,84.04694371827445,3964,424564
2015-06-17,85.31706428514781,84.48491632754114,84.37980290131713,84.80901605839844,3911,421152
2015-06-18,84.87909167588113,84.09950043138647,83.92431138767978,84.87909167588113,5557,633287
2015-06-19,84.30096783164912,82.33009108994911,82.26001547246642,83.85423577019714,7872,1475957
2015-06-22,83.38998480437445,82.92573383855178,82.76806369921576,83.04836616914643,2911,338095
2015-06-23,83.50385768278377,83.03084726477577,82.85565822106912,82.91697438636645,3288,325691
2015-06-24,83.03084726477577,82.04102916783309,82.00599135909177,83.03084726477577,4089,535855
2015-06-25,82.89945548199577,82.33885054213444,81.78700505445843,81.9621940981651,4666,471475
2015-06-26,82.63667191643576,82.18993985498376,82.02351026346244,82.5928746555091,2941,399507
2015-06-29,81.91839683723843,80.85850312281308,80.85850312281308,81.24391901896774,4295,535168
2015-06-30,81.98847245472109,81.51546203671312,81.17384340148507,81.5680187498251,5698,702979
2015-07-01,82.41768561180243,82.08482642875977,81.76948615008773,82.18993985498376,3647,482319
2015-07-02,82.7505447948451,82.57535575113842,82.15490204624243,82.50528013365577,3298,501796
2015-07-06,83.0658850735171,82.84689876888378,81.65561327167842,82.16366149842777,4511,459782
2015-07-07,83.43378206530109,83.42502261311577,81.89211848068243,82.83813931669843,6509,554752
2015-07-08,83.35494699563311,83.22355521285311,82.37388835087577,82.82062041232778,5622,645548
2015-07-09,85.46597497229845,84.94040784117847,83.93307083986512,84.30096783164912,5521,610811
2015-07-10,86.89376567850783,86.28936347771982,86.00906100778914,86.09665552964249,5746,657799
2015-07-13,87.3580166443305,85.92146648593581,85.86015032063847,87.02515746128783,4186,470402
2015-07-14,86.17549059931046,85.1593941458118,85.09807798051446,85.37838045044512,5672,658645
2015-07-15,85.85139086845315,85.67620182474649,84.90537003243715,85.50101278103982,4158,538703
2015-07-16,86.90252513069316,86.86748732195184,86.0265799121598,86.36819854738782,4715,598951
2015-07-17,87.50692733148117,87.3580166443305,86.35943909520249,86.48207142579716,4119,505499
2015-07-20,87.76095144485583,87.45437061836918,87.2791815746625,87.48064897492515,3217,384575
2015-07-21,88.32155638471717,86.45579306924115,86.32440128646114,87.6208002098905,4279,495868
2015-07-22,86.80617115665449,86.66601992168914,85.95650429467713,86.58718485202114,3249,349677
2015-07-23,86.35943909520249,84.63382701469179,84.17833550105445,86.26308512116381,5131,569288
2015-07-24,85.44845606792781,84.66886482343313,84.26593002290778,84.4323596144291,3093,345790
2015-07-27,84.51995413628245,83.6965656308611,83.38998480437445,84.15205714449846,2669,290759
2015-07-28,84.60754865813578,84.23089221416643,83.56517384808113,84.3535245447611,4056,479939
2015-07-29,85.10683743269982,84.9754456499198,83.70532508304645,84.03818426608912,4913,496419
2015-07-30,85.57546812461514,84.9754456499198,84.44111906661446,84.84405386713979,3235,334362
2015-07-31,84.94040784117847,84.12577878794245,83.87175467456777,84.94040784117847,4023,567414
2015-08-03,85.01924291084647,84.94040784117847,84.25717057072247,84.41484071005846,4143,418523
2015-08-04,85.15063469362647,84.69514317998913,84.23089221416643,84.84405386713979,3228,349008
2015-08-05,85.91270703375048,85.74627744222913,84.9228889368078,85.53605058978115,3725,533709
2015-08-06,86.07913662527181,85.04552126740248,84.53747304065313,86.07913662527181,3912,398601
2015-08-07,85.32582373733312,85.17691305018248,84.49367577972644,84.94040784117847,3075,327346
2015-08-10,86.18425005149581,85.8426314162678,85.51853168541048,85.95650429467713,3695,412506
2015-08-11,85.77255579878513,85.1856725023678,84.7914971540278,85.49225332885447,4116,523366
2015-08-12,85.08931852832913,84.98420510210512,83.23231466503844,84.7389404409158,3633,404672
2015-08-13,85.87766922500916,85.59736675507848,84.58127030157982,84.91412948462246,3448,398267
2015-08-14,86.03533936434516,85.98278265123315,85.36086154607447,85.60612620726381,3575,449697
2015-08-17,86.16673114712515,86.06161772090115,85.17691305018248,85.53605058978115,2716,323024
2015-08-18,86.37695799957314,86.09665552964249,85.86015032063847,86.07913662527181,4207,384507
2015-08-19,86.01782045997447,85.16815359799715,84.54623249283846,85.87766922500916,5347,635659
2015-08-20,84.99296455429045,84.14329769231313,83.58269275245178,84.31848673601979,5737,683096
2015-08-21,83.76664124834379,80.27161982639572,80.27161982639572,83.59145220463712,8906,1636059
2015-08-24,80.2365820176544,77.73137869264903,74.01737096606765,77.4861140314597,12021,1319482
2015-08-25,80.30665763513707,78.04671897132103,78.0116811625797,79.46575022534506,8485,911285
2015-08-26,80.72711134003306,80.35921434824907,78.16935130191571,79.85992557368506,6595,836434
2015-08-27,82.13738314187174,82.13738314187174,80.59571955725308,81.10376778400241,5932,709539
2015-08-28,83.1578593214631,82.88193657762513,81.57677820201042,81.95343464597975,4303,549177
2015-08-31,83.18851740411178,82.72426643828909,82.33885054213444,82.76806369921576,7142,999202
2015-09-01,81.09500833181708,79.8161283127584,79.43071241660374,80.8935409315544,6312,689950
2015-09-02,81.15632449711443,81.07748942744642,80.29789818295174,80.75338969658905,3992,455563
2015-09-03,82.88193657762513,82.1724209506131,81.04245161870509,81.3577918973771,3853,456281
2015-09-04,81.72568888916109,80.96361654903708,80.53440339195573,80.82346531407174,5852,668529
2015-09-08,83.14472014318511,83.05712562133178,81.24391901896774,82.33885054213444,4471,524029
2015-09-09,83.14472014318511,80.58696010506775,80.42053051354641,82.7505447948451,12891,1507644
2015-09-10,82.20745875935441,81.87459957631177,80.49936558321443,80.71835188784775,7661,880033
2015-09-11,82.7768231514011,82.75930424703044,81.28771627989441,81.38407025393306,4696,670439
2015-09-14,83.0396067169611,82.72426643828909,82.35636944650508,82.66295027299176,4848,507306
2015-09-15,83.66152782211978,83.42502261311577,82.47024232491445,83.18851740411178,4450,486865
2015-09-16,83.76664124834379,83.53889549152512,82.85565822106912,83.33742809126244,4238,463016
2015-09-17,84.26593002290778,80.8672625749984,80.72711134003306,83.77540070052912,8477,891900
2015-09-18,80.5782006528824,79.18544775541439,78.98398035515172,80.06139297394773,10093,3274919
2015-09-21,80.77966805314507,80.5431628441411,79.51830693845706,79.74605269527575,5626,539523
2015-09-22,80.35045489606374,79.45699077315972,78.99273980733705,79.12413159011705,4368,475952
2015-09-23,80.0263551652064,79.92124173898237,79.35187734693571,79.46575022534506,3015,325560
2015-09-24,79.40443406004773,78.97522090296638,78.24818637158371,79.07157487700505,4881,511073
2015-09-25,81.48918368015708,80.9198192881104,79.17668830322906,79.99131735646506,5249,562005
2015-09-28,80.66579517473575,79.29056118163838,79.25552337289707,80.33293599169306,4509,510834
2015-09-29,79.67597707779305,79.17668830322906,78.35329979780771,79.28180172945308,4845,430430
2015-09-30,81.28771627989441,81.2351595667824,79.22048556415574,80.0263551652064,4414,615537
2015-10-01,82.1724209506131,82.14614259405708,80.85850312281308,81.31399463645043,5974,584949
2015-10-02,80.81470586188641,79.33435844256505,77.76641650139037,80.77966805314507,14669,1750195
2015-10-05,80.08767133050374,79.91248228679707,78.44089431966103,79.91248228679707,7666,857861
2015-10-06,80.39425215699042,78.70367788522103,78.69491843303571,80.21030366109841,5244,654630
2015-10-07,80.22782256546908,79.43947186878904,78.80879131144503,79.78109050401706,6223,616052
2015-10-08,78.96646145078105,78.72995624177705,77.83649211887302,78.92266418985436,5866,576623
2015-10-09,78.92266418985436,77.34596279649438,76.76783895226235,78.88762638111305,4581,582107
2015-10-12,78.6598806242944,78.4496537718464,77.21457101371436,77.44231677053304,2653,293773
2015-10-13,78.34454034562238,77.31092498775304,77.19705210934369,77.76641650139037,3976,437827
2015-10-14,77.69634088390771,76.48753648233168,76.19847456021569,77.33720334430905,4619,455467
2015-10-15,78.2087688367497,78.12555404098903,76.40870141266367,76.59264990855569,5816,654821
2015-10-16,78.76499405051838,78.74747514614772,77.96788390165305,78.62484281555305,3406,466961
2015-10-19,80.1314685914304,80.06139297394773,78.09051623224772,78.15183239754502,5145,494496
2015-10-20,80.49936558321443,80.18402530454242,79.50078803408638,80.08767133050374,4641,460233
2015-10-21,80.50812503539974,79.13289104230238,79.08033432919038,80.41177106136107,2487,244079
2015-10-22,81.29647573207976,80.98989490559308,79.47450967753039,79.48326912971574,4101,397493
2015-10-23,82.38264780306109,82.29505328120777,81.09500833181708,81.46290532360109,3707,449202
2015-10-26,82.95201219510777,82.2512560202811,81.62933491512241,82.30381273339309,3808,366946
2015-10-27,82.5227990380264,82.24249656809576,81.44538641923042,81.76072669790241,3100,296671
2015-10-28,84.12577878794245,84.03818426608912,81.97971300253577,82.24249656809576,6058,500400
2015-10-29,85.6324045638198,85.33458318951848,82.86441767325444,83.90679248330912,6313,565372
2015-10-30,85.33458318951848,82.7505447948451,82.68922862954776,84.62506756250646,8416,940062
2015-11-02,84.5287135884678,84.46739742317045,82.93449329073712,83.17975795192645,4472,447764
2015-11-03,84.94040784117847,84.09950043138647,83.82795741364116,84.32724618820511,4211,336931
2015-11-04,84.24841111853712,83.55641439589579,83.24107411722379,84.21337330979581,5408,574518
2015-11-05,84.5549919450238,83.66152782211978,83.46881987404244,83.82795741364116,3818,364397
2015-11-06,86.21928786023716,84.78273770184246,84.30096783164912,84.67762427561846,4560,432864
2015-11-09,85.7112396334878,85.1593941458118,84.40608125787313,84.74769989310114,7105,691402
2015-11-10,85.59736675507848,85.53605058978115,84.51995413628245,84.7389404409158,4855,462864
2015-11-11,86.56966594765049,85.75503689441446,85.36962099825979,86.0703771730865,3218,343885
2015-11-12,85.82511251189715,84.3973218056878,84.3973218056878,85.41341825918649,3547,326223
2015-11-13,84.5287135884678,83.60897110900778,83.04836616914643,84.19585440542514,4551,454900
2015-11-16,83.95058974423578,83.95058974423578,82.40016670743177,83.41626316093044,4310,396274
2015-11-17,84.21337330979581,83.40750370874512,83.07464452570245,84.21337330979581,5283,436779
2015-11-18,84.30096783164912,84.23965166635179,83.02208781259046,83.68780617867579,3902,306754
2015-11-19,85.20319140673847,85.12435633707048,83.9856275529771,84.24841111853712,4112,422516
2015-11-20,86.11417443401315,85.51853168541048,84.94040784117847,85.44845606792781,4896,1216129
2015-11-23,85.51853168541048,85.24698866766512,84.73018098873047,85.51853168541048,3201,360549
2015-11-24,84.67762427561846,84.23089221416643,83.46006042185711,84.50243523191179,5319,506426
2015-11-25,84.50243523191179,84.02942481390379,83.89803303112377,84.50243523191179,2421,305692
2015-11-27,84.69514317998913,84.66010537124781,83.84547631801178,84.14329769231313,1185,116552
2015-11-30,85.9389853903065,85.53605058978115,84.19585440542514,84.70390263217448,7159,1009643
2015-12-01,86.26308512116381,85.7112396334878,85.0805590761438,86.00906100778914,4515,427780
2015-12-02,86.09665552964249,86.04409881653051,85.59736675507848,85.77255579878513,5146,552369
2015-12-03,86.27184457334914,83.59145220463712,83.17975795192645,86.27184457334914,9949,962120
2015-12-04,87.63831911426117,87.3054599312185,83.71408453523178,83.93307083986512,6700,753835
2015-12-07,87.65583801863183,87.19158705280917,86.19300950368115,87.17406814843848,5191,471595
2015-12-08,86.51710923453848,85.67620182474649,85.06304017177312,86.26308512116381,4688,455893
2015-12-09,85.09807798051446,82.38264780306109,81.29647573207976,84.51995413628245,10821,971208
2015-12-10,84.03818426608912,83.14472014318511,81.90963738505312,82.4089261596171,5828,580376
2015-12-11,82.58411520332375,80.71835188784775,80.26286037421038,81.77824560227309,5339,524725
2015-12-14,82.9870500038491,82.94325274292244,80.87602202718375,81.11252723618776,7132,640696
2015-12-15,84.75645934528649,83.34618754344778,83.31114973470645,83.63524946556379,5941,563618
2015-12-16,84.67762427561846,83.67028727430511,82.1811804027984,84.14329769231313,7265,696345
2015-12-17,84.0907409792011,83.18851740411178,82.1811804027984,83.85423577019714,10772,1035797
2015-12-18,83.17099849974112,81.06872997526108,81.04245161870509,82.85565822106912,7343,1310842
2015-12-21,81.89211848068243,80.97237600122241,80.25410092202507,81.58553765419575,6391,625394
2015-12-22,83.15347959537043,82.94325274292244,81.22640011459708,81.79576450664375,4892,473119
2015-12-23,84.02757436388407,82.22033542714067,81.48840365775959,83.73841613400512,7021,700131
2015-12-24,83.36793215197272,83.04262914335894,82.2384078165081,82.31973356866156,2820,293033
2015-12-28,83.37696834665644,83.0335929486752,82.62696418790793,82.84383286031715,2794,307183
2015-12-29,84.12697250540495,83.42214932007502,83.26853401045184,83.46733029349363,3384,339107
2015-12-30,83.98239339046548,82.69925374537767,82.68118135601024,83.40407693070759,4037,383224
2015-12-31,83.1329910901961,81.8679238344757,81.84081525042455,82.19322684308952,4258,470981
2016-01-04,80.55315750799491,80.12393826051833,79.29260834961637,80.24140879140666,7094,890096
2016-01-05,81.07273870230863,80.75647188837854,79.98839534026258,80.79261666711339,5184,538709
2016-01-06,81.17213684382952,80.358879322295,79.71730949975108,79.85285242000683,4720,445487
2016-01-07,81.08177489699234,79.09381206657459,78.80465383669565,78.94019675695142,6526,700928
2016-01-08,79.84381622532311,77.91910675769141,77.81970861617053,79.84381622532311,5933,642820
2016-01-11,78.98537773037,78.56971277491904,77.20524737767776,78.11790304073317,7422,694338
2016-01-12,79.30164454430009,78.84079861543053,78.09983065136576,79.23839118151406,5954,693158
2016-01-13,80.29562595950895,76.05765065284571,75.70523906018074,80.29562595950895,10805,997428
2016-01-14,77.1148854308406,76.5365689710827,75.86789056448764,76.46427941361299,8226,815693
2016-01-15,77.07874065210572,76.54560516576642,74.39499083104178,74.39499083104178,9575,1079748
2016-01-19,78.40706127061212,77.81067242148681,76.98837870526857,77.67512950123101,10158,1058118
2016-01-20,77.34079029793351,76.08475923689684,75.14499498979029,76.33777268804093,12869,1087456
2016-01-21,76.97934251058483,74.0877602117954,73.9793258755908,76.34680888272466,10917,1000595
2016-01-22,76.71729286475706,76.59982233386873,75.00041587485082,75.51547897182267,7264,771450
2016-01-25,77.55765897034271,76.48235180298039,76.35584507740836,76.43717082956181,8132,705586
2016-01-26,78.35284410250982,78.04561348326344,76.91608914779881,77.03355967868715,5654,558698
2016-01-27,79.56369419012789,78.36188029719354,77.78356383743566,77.81970861617053,5880,586159
2016-01-28,79.401042685821,78.69621950049105,77.80163622680307,78.7685090579608,7013,699283
2016-01-29,81.27153498535039,81.19020923319692,78.65103852707247,79.16610162404434,6917,979563
2016-02-01,81.50647604712704,80.81972525116454,80.358879322295,81.12695587041092,5043,524756
2016-02-02,81.13599206509467,80.52153082660188,79.63598374759762,79.879961004058,6452,586318
2016-02-03,81.28960737471783,80.78358047242969,78.73236427922593,80.81068905648083,9175,804509
2016-02-04,80.98237675547145,78.00946870452857,77.2323559617289,80.6751461362251,13070,1181968
2016-02-05,80.32273454356013,80.01550392431372,78.57874896960274,79.30164454430009,9820,963489
2016-02-08,81.90858671055244,81.49743985244334,78.83176242074681,79.8889971987417,11381,1056800
2016-02-09,84.76854232794886,84.316732593763,80.46731365849959,80.46731365849959,12442,1106568
2016-02-10,84.4613117087025,81.8046704716897,81.72334471953626,84.06371914261894,9930,866699
2016-02-11,81.82274286105714,80.71129091495993,79.84381622532311,79.84381622532311,8974,853565
2016-02-12,82.48238507296847,82.36491454208014,80.88297861395056,82.15708206435465,6920,680680
2016-02-16,83.37696834665644,81.9673219759966,81.40707790560616,83.35889595728901,10800,1123002
2016-02-17,83.3046787891867,83.26853401045184,81.51551224181075,82.84383286031715,9525,1028359
2016-02-18,83.21431684234955,82.50045746233592,81.97635817068031,83.10588250614495,8183,613768
2016-02-19,84.81372330136743,84.32576878844672,82.09382870156863,82.61792799322423,6925,697429
2016-02-22,85.34685878770675,83.10588250614495,82.75347091347999,84.94023002693949,6882,666672
2016-02-23,84.2082982575584,83.04262914335894,82.43720409954989,83.16913586893097,6328,570266
2016-02-24,83.66612657653539,83.40407693070759,81.66009135675023,82.66310896664281,4270,358916
2016-02-25,84.48842029275364,84.2082982575584,83.34082356792157,84.00950197451664,3935,369885
2016-02-26,84.93119383225577,84.19022586819096,83.95528480641431,84.61492701832569,5016,523591
2016-02-29,84.2082982575584,82.62696418790793,82.5546746304382,83.53961985096335,5176,624035
2016-03-01,83.64805418716797,83.63901799248426,81.20828162256437,82.94323100183804,11967,994701
2016-03-02,84.83179569073486,84.30769639907929,83.64805418716797,84.02757436388407,6432,568337
2016-03-03,85.33782259302302,85.24746064618586,84.09082772667011,84.56070985022338,4647,445349
2016-03-04,85.86192188467861,85.66312560163684,84.01853816920035,85.63601701758567,6914,658436
2016-03-07,84.98541100035806,84.56070985022338,83.64805418716797,84.8950490535209,6461,554619
2016-03-08,85.14806250466498,84.29866020439559,83.2414254264007,83.2414254264007,6466,608292
2016-03-09,85.39203976112533,84.84986808010233,84.06371914261894,84.44323931933505,7324,650229
2016-03-10,85.33782259302302,84.69625277047913,83.62094560311682,85.33782259302302,4615,425459
2016-03-11,85.89806666341349,85.47336551327881,84.5155288768048,84.87697666415347,4719,498683
2016-03-14,87.47940073306394,87.09988055634781,85.31071400897187,85.54565507074852,9053,816963
2016-03-15,88.31976683864963,87.38903878622678,86.20529728265987,86.20529728265987,6230,541958
2016-03-16,87.59687126395227,87.09084436166411,86.711324184948,86.82879471583634,6310,569338
2016-03-17,87.48843692774764,87.12698914039899,86.64807082216201,86.9191566626735,5959,600962
2016-03-18,87.35289400749191,86.70228799026428,85.96132002619949,87.3438578128082,6195,2430408
2016-03-21,87.09084436166411,86.56674507000854,85.84384949531118,86.70228799026428,5636,528122
2016-03-22,86.76554135305031,86.36794878696676,85.89806666341349,86.54867268064109,4138,574462
2016-03-23,87.45229214901279,87.07277197229669,85.75348754847401,86.53963648595737,4778,586562
2016-03-24,86.9191566626735,85.99746480493438,85.3197502036556,86.9191566626735,3753,426801
2016-03-28,86.39505737101793,86.03360958366923,85.77155993784145,85.99746480493438,3314,354341
2016-03-29,85.94324763683207,85.84384949531118,84.56070985022338,85.84384949531118,5866,446768
2016-03-30,86.70228799026428,86.35891259228305,85.98842861025065,86.40409356570164,4513,403023
2016-03-31,87.0818081669804,86.79264993710147,86.35891259228305,86.46734692848767,4692,535531
2016-04-01,87.72337798952431,87.60590745863598,86.39505737101793,86.58481745937597,4668,470361
2016-04-04,87.53361790116625,87.41614737027794,86.46734692848767,87.53361790116625,3934,372813
2016-04-05,87.37096639685934,85.41914834517648,85.2655330355533,87.00951860951066,7634,700589
2016-04-06,85.52758268138109,85.28360542492072,84.73239754921397,85.13902630998125,4666,433075
2016-04-07,84.8408318854186,83.33178737323786,82.80768808158226,84.70528896516284,6267,546967
2016-04-08,81.3709331268713,80.50345843723444,80.43116887976473,81.316715958769,15597,1857933
2016-04-11,81.66009135675023,81.0546663129412,81.0094853395226,81.02755772889003,13593,1413069
2016-04-12,81.66912755143393,81.3709331268713,80.83779764053197,81.316715958769,10233,1062354
2016-04-13,82.12093728561979,81.56972940991305,80.9552681714203,82.06672011751748,10562,1143277
2016-04-14,82.49142126765219,82.20226303777324,81.5968379939642,81.84985144510829,8834,883930
2016-04-15,82.78057949753114,82.62696418790793,81.87696002915942,82.36491454208014,7151,1052033
2016-04-18,82.93419480715433,82.66310896664281,82.46431268360105,82.58178321448936,6189,574657
2016-04-19,83.69323516058657,83.69323516058657,82.5546746304382,82.5546746304382,6375,644773
2016-04-20,84.48842029275364,84.12697250540495,83.45829409880989,83.73841613400512,7167,729457
2016-04-21,84.316732593763,84.08179153198638,83.66612657653539,84.0998639213538,6333,747963
2016-04-22,85.5049921946718,85.12095392061381,83.97335719578177,84.00046577983292,7097,734702
2016-04-25,84.96733861099064,84.66914418642797,84.38902215123274,84.85890427478603,4898,496362
2016-04-26,85.22938825681842,85.0486643631441,84.43420312465133,85.05770055782781,5370,513192
2016-04-27,85.68119799100428,85.35589498239047,84.47034790338623,84.81372330136743,5458,533333
2016-04-28,84.76854232794886,83.43118551475875,82.99744816994033,83.74745232868884,7996,813587
2016-04-29,83.3046787891867,83.05166533804264,81.94924958662915,82.90708622310316,7036,818132
2016-05-02,84.66914418642797,84.59685462895824,83.48540268286105,83.67516277121912,6180,684045
2016-05-03,84.42516692996762,83.88299524894461,83.1329910901961,84.22637064692583,5232,476635
2016-05-04,83.97335719578177,83.42214932007502,83.25949781576813,83.45829409880989,7254,845656
2016-05-05,84.03661055856779,83.97335719578177,83.38600454134016,83.81070569147485,5297,581527
