Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-10-18,6.1850000000000005,5.988250000000001,5.928000000000001,6.1465000000000005,49908,135327040
2018-10-19,6.06325,5.72925,5.694500000000001,6.0440000000000005,60633,172644160
2018-10-22,5.88,5.7805,5.6775,5.7775,37610,99109920
2018-10-23,5.60325,5.5265,5.419250000000001,5.50875,68920,173156240
2018-10-24,5.53075,4.985250000000001,4.97125,5.48775,78364,235280160
2018-10-25,5.24375,5.196000000000001,4.8427500000000006,4.8815,68056,250294360
2018-10-26,5.120750000000001,4.95725,4.83075,4.957750000000001,62257,188608720
2018-10-29,5.10125,4.6405,4.4015,5.087,65857,223233680
2018-10-30,5.081250000000001,5.075,4.6405,4.66375,66181,247464320
2018-10-31,5.314500000000001,5.2707500000000005,5.10025,5.25,54797,219435840
2018-11-01,5.462,5.452750000000001,5.18,5.308,45808,149325000
2018-11-02,5.54875,5.373,5.2562500000000005,5.449750000000001,43238,141527400
2018-11-05,5.382000000000001,5.294250000000001,5.132000000000001,5.35975,31989,106819160
2018-11-06,5.3705,5.2765,5.241250000000001,5.28625,24954,96894480
2018-11-07,5.43475,5.34475,5.2795000000000005,5.34375,38101,126568200
2018-11-08,5.28575,5.149750000000001,5.095750000000001,5.285,40556,135102080
2018-11-09,5.232,5.14175,5.026250000000001,5.057500000000001,33891,124783280
2018-11-12,5.0705,4.7385,4.71675,5.050000000000001,58547,179510800
2018-11-13,5.105,4.98275,4.835000000000001,4.837250000000001,50205,170742520
2018-11-14,5.1697500000000005,4.92975,4.822,5.15625,43751,144304400
2018-11-15,5.13225,5.05975,4.8875,4.92375,64883,240911360
2018-11-16,4.2665,4.11075,4.04025,4.0875,129419,555713960
2018-11-19,4.045000000000001,3.6174999999999997,3.6157500000000002,4.0445,114628,441404280
2018-11-20,3.8565,3.7270000000000003,3.333,3.3525,114271,463311680
2018-11-21,3.8825000000000003,3.6177500000000005,3.5920000000000005,3.8700000000000006,71606,246887080
2018-11-23,3.7390000000000003,3.625,3.56975,3.57375,28548,110775520
2018-11-26,3.8367500000000003,3.8262500000000004,3.66475,3.7472499999999997,54326,207100400
2018-11-27,3.9250000000000003,3.84325,3.7637500000000004,3.8000000000000003,43524,178190080
2018-11-28,4.007000000000001,4.00175,3.82825,3.9630000000000005,56672,221887520
2018-11-29,4.0375000000000005,3.9340000000000006,3.9037500000000005,4.000500000000001,38981,153094720
2018-11-30,4.09625,4.08575,3.8930000000000002,3.943,46515,225651200
2018-12-03,4.367,4.251,4.18375,4.315250000000001,58145,224107760
2018-12-04,4.21,3.9277500000000005,3.9125,4.20325,63756,227824960
2018-12-06,3.9622500000000005,3.95725,3.7705,3.786,60192,193158120
2018-12-07,3.9705,3.6902500000000007,3.64075,3.9615000000000005,64274,195541480
2018-12-10,3.8200000000000003,3.7965000000000004,3.6425,3.644,64547,164515320
2018-12-11,3.8970000000000002,3.70475,3.625,3.88775,65020,185029200
2018-12-12,3.8195,3.7225,3.6205,3.7125000000000004,53166,162964600
2018-12-13,3.8345000000000002,3.72225,3.686,3.76325,41307,118001440
2018-12-14,3.7647500000000003,3.66125,3.6375,3.6802500000000005,43534,150327280
2018-12-17,3.7035,3.5895000000000006,3.5310000000000006,3.6310000000000002,56638,163409800
2018-12-18,3.7582500000000003,3.6735,3.60625,3.6277500000000007,65406,181585520
2018-12-19,3.6921250000000003,3.4627499999999998,3.41075,3.6477500000000003,70796,224592640
2018-12-20,3.5445,3.3775,3.318,3.454,87103,235843560
2018-12-21,3.4372500000000006,3.23925,3.2115000000000005,3.39625,78568,339936440
2018-12-24,3.24875,3.177,3.1125000000000003,3.1622500000000002,44972,155652960
2018-12-26,3.3285,3.3275,3.112,3.2235,66055,207664680
2018-12-27,3.3092500000000005,3.2792499999999998,3.1295,3.2762500000000006,64767,222846080
2018-12-28,3.4345,3.3412500000000005,3.25875,3.2982500000000003,56022,167640400
2018-12-31,3.4162500000000002,3.3375000000000004,3.30725,3.3850000000000002,35427,124596840
2019-01-02,3.4604999999999997,3.4055,3.2512500000000006,3.2647500000000003,47475,128866760
2019-01-03,3.376,3.19975,3.1925000000000003,3.3350000000000004,59203,188541800
2019-01-04,3.443,3.40475,3.2424999999999997,3.26975,59369,175205640
2019-01-07,3.622,3.5850000000000004,3.41125,3.4630000000000005,60330,189635320
2019-01-08,3.6695,3.4957500000000006,3.42275,3.66725,67890,217135720
2019-01-09,3.6117500000000002,3.5645000000000007,3.4975000000000005,3.54375,54962,166560680
2019-01-10,3.63925,3.63075,3.4857500000000003,3.5445,45056,138639160
2019-01-11,3.7437500000000004,3.7207500000000007,3.5812500000000003,3.60075,58697,202903160
2019-01-14,3.7865,3.761,3.6455,3.66875,55820,190377320
2019-01-15,3.83375,3.7467500000000005,3.72825,3.7952500000000002,50812,173293720
2019-01-16,3.80725,3.721,3.71575,3.7725000000000004,43730,137748240
2019-01-17,3.8327500000000003,3.793,3.66125,3.68225,42052,131545240
2019-01-18,3.9495,3.9232500000000003,3.7920000000000003,3.84625,48901,181248880
2019-01-22,3.9034999999999997,3.7192500000000006,3.689,3.8987499999999997,59592,195277400
2019-01-23,3.8645000000000005,3.73225,3.70075,3.7750000000000004,47895,159087400
2019-01-24,3.9632500000000004,3.946,3.8145000000000007,3.81775,54011,195109040
2019-01-25,4.022,4.00375,3.78275,3.8840000000000003,69479,257548080
2019-01-28,3.53975,3.45025,3.2750000000000004,3.4125,167334,688215520
2019-01-29,3.4525,3.29,3.2752499999999998,3.4037500000000005,99506,330566120
2019-01-30,3.44925,3.4347499999999997,3.2865,3.3700000000000006,76736,251249440
2019-01-31,3.6295,3.59375,3.41,3.4314999999999998,71778,226158080
2019-02-01,3.6692500000000003,3.6182499999999997,3.5645000000000007,3.6125000000000003,57238,147715840
2019-02-04,3.7665,3.7295000000000003,3.6125000000000003,3.63425,42119,133922840
2019-02-05,3.785,3.74875,3.7075000000000005,3.7415000000000003,34946,127514280
2019-02-06,3.89,3.825,3.77675,3.78225,56572,182600640
2019-02-07,3.78,3.6854999999999998,3.6425,3.78,53799,156784960
2019-02-08,3.7147500000000004,3.70425,3.6035,3.6177500000000005,37589,126830880
2019-02-11,3.7145000000000006,3.66125,3.6125000000000003,3.65975,36261,152697600
2019-02-12,3.7948749999999998,3.7792499999999998,3.6854999999999998,3.69725,33217,146447600
2019-02-13,3.8955,3.822,3.7967500000000003,3.8090000000000006,35430,146934800
2019-02-14,3.8912500000000003,3.8632500000000003,3.7792499999999998,3.81825,54213,217279000
2019-02-15,4.096500000000001,3.9335000000000004,3.91075,4.075,76977,312575600
2019-02-19,3.99625,3.916,3.9055,3.92275,28600,118070760
2019-02-20,4.0315,3.9637500000000006,3.9350000000000005,3.9455,31936,120021600
2019-02-21,4.001250000000001,3.8942500000000004,3.8795,3.9765,29658,104124320
2019-02-22,3.99875,3.97975,3.9345,3.9465000000000003,27538,100868280
2019-02-25,4.132000000000001,3.96725,3.95875,4.064,40403,152904400
2019-02-26,4.01825,3.9275,3.8937500000000003,3.9625000000000004,39623,133705240
2019-02-27,3.93825,3.88525,3.8285,3.9130000000000003,33070,111034400
2019-02-28,3.8950000000000005,3.8565,3.8340000000000005,3.875,24593,93511600
2019-03-01,3.9530000000000003,3.91125,3.848,3.9067500000000006,23871,84248840
2019-03-04,3.9725,3.9195,3.8625000000000003,3.95,28621,89232240
2019-03-05,3.9512500000000004,3.9130000000000003,3.8495,3.9037500000000005,21454,85815040
2019-03-06,3.9122500000000002,3.8012500000000005,3.79875,3.904,26568,95822520
2019-03-07,3.786,3.7315,3.6857500000000005,3.7750000000000004,25752,101016120
2019-03-08,3.7762500000000006,3.766,3.6200000000000006,3.6415,25136,101008640
2019-03-11,4.051,4.0285,3.7442500000000005,3.78975,44168,182742960
2019-03-12,4.1095,4.063000000000001,3.9802500000000003,4.055,34957,132944360
2019-03-13,4.245,4.2155000000000005,4.09375,4.100750000000001,41370,170964840
2019-03-14,4.23625,4.139,4.1312500000000005,4.224,28938,134736680
2019-03-15,4.2875000000000005,4.24525,4.1850000000000005,4.18825,32422,190188840
2019-03-18,4.33125,4.22375,4.1965,4.277,30194,108526680
2019-03-19,4.4375,4.39275,4.3025,4.321750000000001,47680,187853320
2019-03-20,4.4755,4.36,4.325500000000001,4.425,41642,170435240
2019-03-21,4.625,4.5985000000000005,4.38025,4.38025,45873,195333000
2019-03-22,4.61875,4.4375,4.4245,4.571000000000001,40914,160623160
2019-03-25,4.46125,4.3445,4.2780000000000005,4.3965000000000005,31704,135330360
2019-03-26,4.54375,4.42175,4.365,4.4895000000000005,37382,146366040
2019-03-27,4.494,4.4125000000000005,4.3427500000000006,4.44775,29145,117654160
2019-03-28,4.4975000000000005,4.43125,4.377750000000001,4.442,25731,97519200
2019-03-29,4.513000000000001,4.489,4.44775,4.4975000000000005,24089,108976120
2019-04-01,4.58725,4.557,4.5095,4.5765,26315,115327880
2019-04-02,4.619,4.575,4.53875,4.58025,25528,98278560
2019-04-03,4.775,4.7155000000000005,4.62075,4.625,51394,193468640
2019-04-04,4.7485,4.7065,4.64375,4.695,33705,106055600
2019-04-05,4.791250000000001,4.77375,4.71325,4.75,23279,94245040
2019-04-08,4.8187500000000005,4.79475,4.71975,4.743,26025,89526200
2019-04-09,4.77025,4.7315,4.68925,4.759250000000001,26851,103042400
2019-04-10,4.827750000000001,4.8025,4.726500000000001,4.73075,33015,106834480
2019-04-11,4.83625,4.7885,4.7387500000000005,4.8025,27073,88579880
2019-04-12,4.827500000000001,4.75025,4.7415,4.825,25572,91459560
2019-04-15,4.7475000000000005,4.6175,4.57825,4.74475,35025,122539320
2019-04-16,4.7242500000000005,4.70525,4.62425,4.657,29652,107908320
2019-04-17,4.7612499999999995,4.68225,4.6602500000000004,4.74325,29408,81406120
2019-04-18,4.72325,4.657500000000001,4.63,4.689,28113,104081160
2019-04-22,4.727,4.71175,4.602,4.63375,20879,75352600
2019-04-23,4.79825,4.76675,4.7170000000000005,4.7250000000000005,28228,88815920
2019-04-24,4.820250000000001,4.77925,4.7175,4.77525,27503,95354000
2019-04-25,4.760000000000001,4.67275,4.5925,4.73825,40897,141311520
2019-04-26,4.5205,4.45225,4.3332500000000005,4.5205,60781,217894600
2019-04-29,4.511,4.483250000000001,4.3875,4.46025,24382,87433400
2019-04-30,4.5505,4.525,4.4345,4.45075,36128,111252560
2019-05-01,4.62,4.51175,4.511500000000001,4.5832500000000005,30079,92624800
2019-05-02,4.6217500000000005,4.57975,4.4799999999999995,4.5215000000000005,35695,110665760
2019-05-03,4.59825,4.57525,4.51325,4.58825,29019,96468240
2019-05-06,4.508500000000001,4.49625,4.3500000000000005,4.3875,35415,114286840
2019-05-07,4.4425,4.327750000000001,4.2795000000000005,4.4425,56946,161232480
2019-05-08,4.4285,4.348,4.2895,4.301,42712,115189760
2019-05-09,4.2875000000000005,4.2547500000000005,4.135000000000001,4.2785,57208,158058320
2019-05-10,4.2895,4.2205,4.1000000000000005,4.2250000000000005,58684,149381640
2019-05-13,4.11075,3.9612499999999997,3.94525,4.0915,79245,202881680
2019-05-14,4.0865,4.051,3.9625000000000004,4.001250000000001,48605,145618160
2019-05-15,4.02625,3.9895000000000005,3.93525,4.0062500000000005,42575,146414920
2019-05-16,4.04725,4.0047500000000005,3.9415,3.986,51966,182061840
2019-05-17,4.0925,3.91325,3.8735,3.9625000000000004,64215,262942480
2019-05-20,3.8689999999999998,3.79375,3.769,3.8137500000000006,42504,157030400
2019-05-21,3.89225,3.8765,3.81625,3.8555,24013,92319680
2019-05-22,3.8632500000000003,3.8049999999999997,3.7942500000000003,3.8325000000000005,24189,82361880
2019-05-23,3.7422500000000003,3.683,3.6229999999999998,3.7422500000000003,50095,153000600
2019-05-24,3.7375000000000003,3.62875,3.6222499999999997,3.7020000000000004,29330,92529680
2019-05-28,3.6795000000000004,3.5832500000000005,3.5812500000000003,3.6465000000000005,37170,113831920
2019-05-29,3.5705,3.5085,3.4735,3.53525,45280,139772240
2019-05-30,3.5435000000000003,3.4777500000000003,3.4395000000000007,3.50775,30083,95927800
2019-05-31,3.4607500000000004,3.3865000000000003,3.3850000000000002,3.4200000000000004,30156,108218160
2019-06-03,3.43675,3.3445,3.316,3.3977500000000003,41780,135563920
2019-06-04,3.5802500000000004,3.575,3.3875,3.41125,40804,158368480
2019-06-05,3.6545000000000005,3.532,3.4955,3.6492500000000003,35532,142674400
2019-06-06,3.6189999999999998,3.5945,3.53375,3.53625,29205,114514800
2019-06-07,3.672,3.6375,3.5827500000000003,3.6005000000000003,21359,87096760
2019-06-10,3.77975,3.7107500000000004,3.70025,3.701,27334,112742520
2019-06-11,3.80875,3.7687500000000003,3.72975,3.7722499999999997,22358,97660720
2019-06-12,3.728,3.655,3.64,3.725,22111,92831800
2019-06-13,3.725,3.7065,3.65975,3.6772500000000004,16822,77835600
2019-06-14,3.636,3.6159999999999997,3.57125,3.6174999999999997,22474,102903360
2019-06-17,3.6625,3.62575,3.5928750000000003,3.61425,16421,74210080
2019-06-18,3.8775,3.822,3.6772500000000004,3.68625,37365,153480840
2019-06-19,3.8687500000000004,3.8280000000000003,3.8025,3.85725,23085,96432440
2019-06-20,3.9332500000000006,3.8525,3.8382500000000004,3.9192500000000003,21178,90861480
2019-06-21,3.887,3.794,3.7875,3.84075,22558,159430720
2019-06-24,3.846,3.8165,3.7687500000000003,3.818,17640,69440600
2019-06-25,3.8970000000000002,3.787,3.78475,3.8240000000000003,18993,69361240
2019-06-26,4.0424999999999995,3.9815,3.9045000000000005,3.9170000000000003,42494,155896280
2019-06-27,4.1000000000000005,4.08075,4.032500000000001,4.06475,24421,110210240
2019-06-28,4.13375,4.10575,4.05875,4.125,20585,114734520
2019-07-01,4.34875,4.15425,4.1165,4.3165000000000004,39757,168557160
2019-07-02,4.1585,4.05575,4.042750000000001,4.1375,23443,91528200
2019-07-03,4.0845,4.0687500000000005,4.0095,4.0795,16445,64736720
2019-07-05,4.014375,4.00575,3.9425,4.010000000000001,22842,99261920
2019-07-08,3.9632500000000004,3.9302500000000005,3.9000000000000004,3.9457500000000003,22354,89812440
2019-07-09,3.9604999999999997,3.9327500000000004,3.875,3.88625,20655,84712440
2019-07-10,4.05775,4.0015,3.9627499999999998,3.9765,26420,108360640
2019-07-11,4.1979999999999995,4.157,4.03775,4.075,36082,171269080
2019-07-12,4.261500000000001,4.190250000000001,4.1850000000000005,4.1850000000000005,30490,129518800
2019-07-15,4.2275,4.18175,4.1537500000000005,4.2115,17771,79675600
2019-07-16,4.20375,4.1770000000000005,4.12125,4.1667499999999995,24839,88038760
2019-07-17,4.24925,4.24275,4.15,4.175,20382,97210800
2019-07-18,4.317,4.2545,4.196750000000001,4.2515,25574,100551000
2019-07-19,4.2995,4.211,4.20575,4.293,23570,113445360
2019-07-22,4.296,4.283,4.2255,4.2375,22212,85666920
2019-07-23,4.3935,4.3915,4.3075,4.32575,28254,123501680
2019-07-24,4.47225,4.4665,4.3585,4.4350000000000005,29574,111194440
2019-07-25,4.43125,4.3345,4.311,4.419,26526,126263480
2019-07-26,4.42375,4.37675,4.36175,4.36175,19532,85117320
2019-07-29,4.386500000000001,4.3705,4.282,4.3695,16923,66277240
2019-07-30,4.398,4.3862499999999995,4.30975,4.322500000000001,15564,54997400
2019-07-31,4.355250000000001,4.218,4.17575,4.354500000000001,28561,101189360
2019-08-01,4.319500000000001,4.123,4.072,4.2284999999999995,36204,124865280
2019-08-02,4.0995,4.02975,3.98225,4.02975,34577,117290440
2019-08-05,3.84625,3.76975,3.72275,3.8450000000000006,44652,167850080
2019-08-06,3.89,3.80875,3.762,3.8450000000000006,26386,91625360
2019-08-07,3.85875,3.84725,3.7302500000000003,3.7475000000000005,26399,114104640
2019-08-08,3.9577500000000003,3.9565,3.8475,3.9037500000000005,24602,94153680
2019-08-09,3.91825,3.8545000000000003,3.8042499999999997,3.9145000000000003,23186,84241840
2019-08-12,3.8537500000000002,3.78625,3.7647500000000003,3.8007500000000003,18978,86646160
2019-08-13,3.9465000000000003,3.9012500000000006,3.74625,3.7725000000000004,27447,94259080
2019-08-14,3.82375,3.75175,3.7100000000000004,3.8205,28873,105643920
2019-08-15,3.7902500000000003,3.7192500000000006,3.6850000000000005,3.7792499999999998,44762,147085880
2019-08-16,4.038250000000001,3.9890000000000003,3.9225000000000003,3.98625,53226,227417200
2019-08-19,4.2855,4.2695,4.08675,4.103000000000001,48826,206479880
2019-08-20,4.264,4.196750000000001,4.176,4.2625,27808,103770560
2019-08-21,4.336,4.28075,4.24175,4.26325,27524,97175240
2019-08-22,4.3325000000000005,4.287,4.2482500000000005,4.290500000000001,21146,72968440
2019-08-23,4.26475,4.061,4.0409999999999995,4.21225,39869,157007960
2019-08-26,4.1645,4.1362499999999995,4.0977500000000004,4.1425,20812,75153720
2019-08-27,4.1765,4.045000000000001,4.01625,4.17475,20429,69207280
2019-08-28,4.0832500000000005,4.0305,3.976,4.014500000000001,18934,62026000
2019-08-29,4.2075000000000005,4.175,4.119,4.125,24082,83356280
2019-08-30,4.2715000000000005,4.18775,4.170000000000001,4.223,21522,77232040
2019-09-03,4.147,4.1042499999999995,4.0825000000000005,4.113,20797,82272360
2019-09-04,4.2255,4.219,4.16525,4.16525,20455,66934840
2019-09-05,4.499750000000001,4.4935,4.32275,4.323250000000001,47864,176715040
2019-09-06,4.527,4.4662500000000005,4.428,4.4750000000000005,24481,82364440
2019-09-09,4.5995,4.5125,4.4965,4.499750000000001,28536,112211920
2019-09-10,4.6055,4.5795,4.46975,4.479500000000001,32128,91258320
2019-09-11,4.656750000000001,4.608250000000001,4.5655,4.594250000000001,29622,102922400
2019-09-12,4.70925,4.606750000000001,4.59875,4.6505,24287,84428680
2019-09-13,4.5765,4.5485,4.5055000000000005,4.538,24956,80656480
2019-09-16,4.53875,4.50525,4.4625,4.473,21155,64984360
2019-09-17,4.5305,4.52675,4.46575,4.50675,21718,57680480
2019-09-18,4.53375,4.4995,4.41275,4.51975,23891,73431640
2019-09-19,4.5225,4.4235,4.413250000000001,4.5,19382,73745720
2019-09-20,4.44625,4.3172500000000005,4.307,4.425,26837,133337000
2019-09-23,4.4167499999999995,4.371,4.313750000000001,4.3175,33953,68273160
2019-09-24,4.43225,4.31325,4.27975,4.4025,32695,82174960
2019-09-25,4.4750000000000005,4.45575,4.2685,4.30675,30432,82070720
2019-09-26,4.453,4.4335,4.38225,4.446000000000001,22827,71641000
2019-09-27,4.4415000000000004,4.294,4.233250000000001,4.3915,35897,98001840
2019-09-30,4.36175,4.35175,4.2909999999999995,4.32,22688,51004040
2019-10-01,4.52475,4.3500000000000005,4.34525,4.375,37390,93892000
2019-10-02,4.34,4.326,4.25375,4.328,33415,89467000
2019-10-03,4.53875,4.53275,4.30025,4.338,46492,114163360
2019-10-04,4.578,4.54925,4.471,4.5285,30985,75784840
2019-10-07,4.7082500000000005,4.608250000000001,4.60575,4.6145000000000005,42310,110805040
2019-10-08,4.516,4.43075,4.4125000000000005,4.516,39531,113444280
2019-10-09,4.567,4.51775,4.4799999999999995,4.508500000000001,26941,77637240
2019-10-10,4.626250000000001,4.57575,4.514500000000001,4.5155,30395,85770600
2019-10-11,4.7335,4.64975,4.644,4.6602500000000004,39277,130361120
2019-10-14,4.6842500000000005,4.663250000000001,4.60975,4.641,16619,55601000
2019-10-15,4.9815000000000005,4.90925,4.7402500000000005,4.75,51296,156799880
2019-10-16,4.9805,4.855250000000001,4.84375,4.875,30747,99972880
2019-10-17,4.9435,4.8572500000000005,4.8025,4.9,22815,61812680
2019-10-18,4.890250000000001,4.762250000000001,4.689,4.85775,27331,82174760
2019-10-21,4.913250000000001,4.90025,4.80625,4.825,19316,62218640
2019-10-22,5.0625,4.890250000000001,4.883,4.9575000000000005,30536,85515080
2019-10-23,4.890750000000001,4.87725,4.7765,4.80875,21510,66486160
2019-10-24,4.955,4.921500000000001,4.8870000000000005,4.91875,19407,57312640
2019-10-25,5.1345,5.1135,4.99475,4.99925,35958,104510000
2019-10-28,5.222,5.1697500000000005,5.12825,5.1545000000000005,24510,76684400
2019-10-29,5.16,5.073,5.054500000000001,5.15,19055,53896680
2019-10-30,5.1057500000000005,5.075,5.0065,5.1000000000000005,19514,53049480
2019-10-31,5.0592500000000005,5.025500000000001,4.94625,5.05725,18578,54824080
2019-11-01,5.09725,5.06475,4.965250000000001,5.0040000000000004,24577,92027680
2019-11-04,5.275,5.2625,5.1232500000000005,5.15,27146,87788600
2019-11-05,5.2885,5.2402500000000005,5.192,5.262250000000001,21519,63204960
2019-11-06,5.24175,5.19075,5.103750000000001,5.2235000000000005,22371,62815240
2019-11-07,5.2925,5.208500000000001,5.1635,5.258,27397,83501120
2019-11-08,5.225750000000001,5.194500000000001,5.155,5.1915000000000004,16574,54988800
2019-11-11,5.227250000000001,5.2045,5.10925,5.19125,19383,52700760
2019-11-12,5.296250000000001,5.2402500000000005,5.208,5.243,23626,63957160
2019-11-13,5.23625,5.21425,5.147500000000001,5.20875,23819,67582200
2019-11-14,5.247,5.24475,5.163250000000001,5.2250000000000005,48843,129563120
2019-11-15,5.29375,5.10475,5.0175,5.2475000000000005,73262,235468200
2019-11-18,5.333500000000001,5.307,5.09525,5.096500000000001,51741,136761160
2019-11-19,5.2995,5.199750000000001,5.14125,5.2775,37386,101909160
2019-11-20,5.363,5.2795000000000005,5.1682500000000005,5.17675,39753,115355240
2019-11-21,5.331,5.2545,5.23275,5.275,25392,71163520
2019-11-22,5.32375,5.27225,5.25,5.2780000000000005,19579,57797560
2019-11-25,5.5352500000000004,5.5302500000000006,5.38825,5.4035,38401,120765280
2019-11-26,5.515000000000001,5.425000000000001,5.41875,5.5125,27556,121541320
2019-11-27,5.501250000000001,5.456,5.43,5.46675,16662,50388960
2019-11-29,5.4535,5.418500000000001,5.394500000000001,5.425000000000001,12980,40539640
2019-12-02,5.425000000000001,5.23125,5.2162500000000005,5.4115,33496,92006360
2019-12-03,5.195250000000001,5.1915000000000004,5.0095,5.04675,41344,125281240
2019-12-04,5.298,5.2355,5.2075000000000005,5.275500000000001,24960,74469880
2019-12-05,5.273250000000001,5.218500000000001,5.19075,5.2575,18289,50626360
2019-12-06,5.336500000000001,5.30425,5.28125,5.288,21631,61143680
2019-12-09,5.3585,5.30425,5.2775,5.2802500000000006,22606,67288280
2019-12-10,5.401,5.3495,5.282500000000001,5.3345,22874,65712920
2019-12-11,5.439,5.4335,5.3580000000000005,5.3605,19584,68865720
2019-12-12,5.61975,5.60175,5.39775,5.4045000000000005,38618,117626560
2019-12-13,5.724,5.59975,5.548500000000001,5.60625,35992,111752520
2019-12-16,5.7010000000000005,5.62875,5.61975,5.647500000000001,22332,79565200
2019-12-17,5.73,5.70725,5.6392500000000005,5.65575,25864,73678560
2019-12-18,5.798500000000001,5.73775,5.7355,5.74,29674,85214600
2019-12-19,5.899750000000001,5.886500000000001,5.7675,5.7707500000000005,32532,93929880
2019-12-20,6.00875,5.98425,5.9350000000000005,5.9625,32798,195314280
2019-12-23,6.04525,5.9705,5.96175,6.013000000000001,25036,78812680
2019-12-24,5.98275,5.9655000000000005,5.921500000000001,5.952750000000001,10528,34704520
2019-12-26,6.0075,5.97975,5.95,5.969,14558,45046360
2019-12-27,6.008500000000001,5.92175,5.8957500000000005,5.9902500000000005,20062,62752520
2019-12-30,5.9035,5.808,5.77725,5.896000000000001,23190,64974600
2019-12-31,5.890125,5.8825,5.755,5.7625,19199,68327120
2020-01-02,5.99775,5.99775,5.91875,5.97125,19553,56359840
2020-01-03,5.9437500000000005,5.90175,5.853000000000001,5.875,18584,53267760
2020-01-06,5.93125,5.926500000000001,5.78275,5.809000000000001,23421,77251600
2020-01-07,6.0440000000000005,5.9982500000000005,5.90975,5.955,24538,72582920
2020-01-08,6.0505,6.0095,5.954000000000001,5.994,19698,68742080
2020-01-09,6.147500000000001,6.075500000000001,6.02275,6.088750000000001,21401,60848360
2020-01-10,6.2125,6.1080000000000005,6.09375,6.187,24013,63137760
2020-01-13,6.3245000000000005,6.2995,6.16875,6.1915000000000004,28359,83393920
2020-01-14,6.282,6.182,6.169250000000001,6.2627500000000005,34169,103942520
2020-01-15,6.2162500000000005,6.1392500000000005,6.1135,6.19475,25307,63517120
2020-01-16,6.22925,6.22325,6.170000000000001,6.19075,22118,64991480
2020-01-17,6.24775,6.232,6.1842500000000005,6.243,19636,82936000
2020-01-21,6.232,6.1985,6.168500000000001,6.192,19869,80100240
2020-01-22,6.339,6.251250000000001,6.2250000000000005,6.244,26520,69313560
2020-01-23,6.33,6.3215,6.20375,6.297000000000001,23058,65631080
2020-01-24,6.48725,6.2620000000000005,6.2075000000000005,6.446750000000001,33279,91805240
2020-01-27,6.05625,6.005,5.80575,5.9750000000000005,36527,115966840
2020-01-28,6.23125,6.19925,6.0200000000000005,6.07125,20876,67692360
2020-01-29,6.2195,6.1385000000000005,6.09875,6.182,18531,54388400
2020-01-30,6.158,6.145250000000001,5.9855,6.04175,27532,72732400
2020-01-31,6.109000000000001,5.91075,5.869,6.0992500000000005,33972,101978280
2020-02-03,6.027750000000001,6.00825,5.88675,5.8925,22855,69451200
2020-02-04,6.197500000000001,6.17825,6.101,6.15075,25942,68950200
2020-02-05,6.3027500000000005,6.269,6.18525,6.297000000000001,24678,63162640
2020-02-06,6.35625,6.3561250000000005,6.22325,6.3035,20149,63720600
2020-02-07,6.338000000000001,6.289750000000001,6.26475,6.316,17368,49244520
2020-02-10,6.575,6.574250000000001,6.307500000000001,6.3125,34991,128019040
2020-02-11,6.8125,6.69725,6.621250000000001,6.68325,41540,113735040
2020-02-12,6.82,6.813500000000001,6.7115,6.75,29584,94509400
2020-02-13,6.836750000000001,6.7695,6.72775,6.75525,46108,126602040
2020-02-14,7.37375,7.244750000000001,7.1507499999999995,7.18,86019,228020800
2020-02-18,7.432500000000001,7.41425,7.12225,7.138750000000001,43158,129118080
2020-02-19,7.88475,7.8675,7.53725,7.53725,57898,174023040
2020-02-20,7.908,7.7175,7.41375,7.81625,63490,169369680
2020-02-21,7.63,7.35175,7.2677499999999995,7.615500000000001,61377,159895080
2020-02-24,7.045999999999999,6.832,6.7,6.75225,92744,239890120
2020-02-25,6.96925,6.5512500000000005,6.45,6.91275,93557,257809240
2020-02-26,6.8855,6.69125,6.550000000000001,6.5527500000000005,67079,184193680
2020-02-27,6.675000000000001,6.315,6.22225,6.3665,92107,259474440
2020-02-28,6.811,6.75175,6.045000000000001,6.04875,125787,353694960
2020-03-02,6.9395,6.91075,6.525,6.92525,93020,253596880
2020-03-03,7.02525,6.64725,6.562000000000001,6.970000000000001,73550,184361200
2020-03-04,7.122,7.11275,6.68,6.757750000000001,49596,154296240
2020-03-05,7.079750000000001,6.832250000000001,6.78925,6.905,49070,136103960
2020-03-06,6.708750000000001,6.651000000000001,6.45,6.652,52778,136794280
2020-03-09,6.48475,6.136,5.958,5.9975000000000005,74908,212394320
2020-03-10,6.527,6.527,6.149750000000001,6.407500000000001,61984,185611080
2020-03-11,6.413875000000001,6.1617500000000005,6.06425,6.397500000000001,53242,147442320
2020-03-12,5.9,5.40775,5.3950000000000005,5.625,93748,265014000
2020-03-13,6.025500000000001,6.021000000000001,5.4902500000000005,5.7545,69216,219742640
2020-03-16,5.6525,4.91,4.8500000000000005,5.225750000000001,81483,253015400
2020-03-17,5.52125,5.431750000000001,4.7755,5.018000000000001,106038,253224480
2020-03-18,5.24725,5.0705,4.51925,5.0,90837,265305200
2020-03-19,5.41725,5.32425,4.8355,5.049,68996,235591960
2020-03-20,5.75575,5.143750000000001,5.13,5.495750000000001,67424,232872960
2020-03-23,5.412,5.3172500000000005,4.96675,5.16275,59256,169725280
2020-03-24,6.31625,6.229500000000001,5.701250000000001,5.701250000000001,98025,272663000
