Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-05-03,25.060918084056855,24.70750097580765,24.44758884238671,24.923037866937207,5569,1571590.5715905717
2018-05-04,25.189289320685493,24.98643107021061,24.68848301482563,24.739197577444347,3414,857439.8574398574
2018-05-07,25.395317231324043,25.08152087512071,24.894510925464182,25.208307281667512,3937,1392082.3920823922
2018-05-08,25.469804245170288,25.35411164919633,24.957904128737578,25.11004781659374,2631,913800.9138009138
2018-05-09,25.30973640690495,25.16076237921246,25.119556797084748,25.290718445922934,2257,606453.6064536065
2018-05-10,25.37471444026019,25.22098592232219,25.09419951577539,25.227325242649535,1661,431973.43197343196
2018-05-11,25.34460266870532,25.24634320363155,25.18611966052182,25.198798301176502,2081,498786.4987864988
2018-05-14,25.33826334837798,25.09419951577539,24.97058276939226,25.33826334837798,1761,742371.7423717424
2018-05-15,25.052993933647684,24.76772451891738,24.66629539367994,24.86281432382748,2630,718596.7185967186
2018-05-16,25.15125339872145,24.964243449064924,24.79942112055408,24.79942112055408,1764,684603.6846036846
2018-05-17,25.06567257430236,24.98326141004694,24.87232330431849,25.04982427348401,2113,567156.5671565671
2018-05-18,24.9769220897196,24.93571650759189,24.79942112055408,24.88500194497317,1715,541605.5416055416
2018-05-21,25.25585218412256,25.2304949028132,24.904019905955188,25.03714563282933,1735,428529.42852942855
2018-05-22,25.350941989032663,25.24634320363155,25.122726457248422,25.18611966052182,1596,352602.3526023526
2018-05-23,25.214646601994847,24.957904128737578,24.919868206773543,25.205137621503837,1204,364452.36445236445
2018-05-24,24.97058276939226,24.907189566118863,24.67897403433462,24.94205582791923,2687,672789.6727896729
2018-05-25,25.1354050979031,25.043484953156675,24.8818322848095,24.89768058562785,2031,544113.5441135442
2018-05-29,24.916698546609872,24.723349276626003,24.67897403433462,24.894510925464182,1760,506361.50636150636
2018-05-30,25.214646601994847,25.06884223446603,24.818439081536102,24.894510925464182,2108,622905.6229056229
2018-05-31,25.040315292993,24.86598398399115,24.761385198590045,25.040315292993,2396,2390153.3901533904
2018-06-01,25.38263859066936,25.303397086577608,24.973752429555933,25.05933325397502,2623,785685.7856857857
2018-06-04,25.71545290785471,25.579157520816903,25.33826334837798,25.35728130936,2902,875349.8753498754
2018-06-05,25.854917955056187,25.69960460703636,25.487237376070468,25.579157520816903,3712,1174528.1745281746
2018-06-06,25.94683809980262,25.8644269355472,25.51893397770717,25.70911358752737,2963,1458784.458784459
2018-06-07,25.969025720948313,25.87710557620188,25.77250679080077,25.84857863472885,2479,741405.7414057414
2018-06-08,26.739253140720123,26.71706551957443,25.93098979898427,25.943668439638948,3028,804864.8048648048
2018-06-11,26.66952061711938,26.46032304631716,26.292331057642652,26.66952061711938,2727,728358.7283587283
2018-06-12,26.593448773191305,26.35255460075238,26.235277174696588,26.593448773191305,2707,1011793.0117930118
2018-06-13,26.4983589682812,26.16554465109585,26.16237499093218,26.38742086255275,1848,589758.5897585897
2018-06-14,26.16871431125952,25.71545290785471,25.65522936474498,26.16871431125952,2531,715536.7155367156
2018-06-15,25.77250679080077,25.51893397770717,25.461880094761113,25.633041743599293,2626,1653565.6535656536
2018-06-18,25.5157643175435,25.477728395579458,25.15442305888512,25.32875436788697,2554,862017.862017862
2018-06-19,25.686925966381683,25.585496841144238,25.449201454106433,25.487237376070468,2488,859434.8594348595
2018-06-20,25.81371237292848,25.69009562654535,25.560139559834884,25.579157520816903,1804,703227.7032277032
2018-06-21,26.71075291,25.06569764,24.723374,26.04512361,4453,639913.0
2018-06-22,25.41753027,25.179805520000002,24.96109875,25.23685946,4582,1421573.0
2018-06-25,25.484093200000004,25.30342239,25.056188650000003,25.246368450000002,3736,628706.0
2018-06-26,25.360476330000004,25.113242590000002,24.89453582,25.28440441,3705,659537.0
2018-06-27,25.2939134,24.980116730000002,24.970607740000002,25.179805520000002,2934,604191.0
2018-06-28,25.265386430000003,25.122751580000003,24.87551784,24.87551784,3472,568503.0
2018-06-29,25.512620169999998,25.16078754,25.141769560000004,25.1988235,2168,607357.0
2018-07-02,25.331949360000003,25.32244037,24.96109875,24.96109875,2353,413453.0
2018-07-03,25.598201080000003,25.446057240000002,25.34145835,25.34145835,1448,221577.0
2018-07-05,25.63623704,25.60771007,25.360476330000004,25.63623704,1915,437254.0
2018-07-06,25.95003371,25.940524720000003,25.512620169999998,25.655255020000002,2273,715550.0
2018-07-09,26.58713604,26.52057311,25.788380880000002,25.91199775,3407,761940.0
2018-07-10,26.86289675,26.85338776,26.49204614,26.625172000000003,2992,727565.0
2018-07-11,26.83436978,26.66320796,26.45401018,26.68222594,3722,654107.0
2018-07-12,26.85338776,26.70124392,26.52057311,26.79633382,2638,725197.0
2018-07-13,27.06258554,27.034058570000003,26.70124392,26.79633382,2981,735015.0
2018-07-16,27.300310290000002,27.129148470000004,26.843878770000003,27.05307655,2894,380998.0
2018-07-17,27.300310290000002,26.96749564,26.93896867,27.129148470000004,2712,388927.0
2018-07-18,27.585579990000003,27.52852605,27.01504059,27.06258554,3494,412331.0
2018-07-19,27.61410696,27.585579990000003,27.25276534,27.452454130000003,2373,353726.0
2018-07-20,27.85183171,27.62361595,27.385891200000003,27.61410696,3359,486086.0
2018-07-23,27.65214292,27.61410696,27.35736423,27.56656201,1355,199052.0
2018-07-24,27.80428676,27.69968787,27.509508070000003,27.737723830000004,2460,472515.0
2018-07-25,28.061029490000003,28.051520500000002,27.585579990000003,27.71870585,3578,471035.0
2018-07-26,28.598287425000002,28.526970000000002,28.013484540000004,28.13710141,1823,326115.0
2018-07-27,28.78371273,28.660095860000002,28.4318801,28.56500596,2289,350630.0
2018-07-30,29.07849142,28.85027566,28.270227270000003,28.73616778,2395,363189.0
2018-07-31,29.1925993,29.05947344,28.688622830000003,28.97389253,3426,690272.0
2018-08-01,29.44934203,28.58402394,28.19415535,28.774203740000004,4501,563799.0
2018-08-02,28.92634758,28.56500596,28.384335150000002,28.526970000000002,4187,690611.0
2018-08-03,28.58402394,28.488934040000004,28.17513737,28.57451495,2264,348382.0
2018-08-06,28.745676770000003,28.63156889,28.47942505,28.593532930000002,1868,279484.0
2018-08-07,28.85027566,28.726658790000002,28.488934040000004,28.660095860000002,2419,338663.0
2018-08-08,28.91683859,28.812239700000003,28.526970000000002,28.78371273,1521,318517.0
2018-08-09,28.935856570000002,28.85027566,28.707640810000004,28.707640810000004,1307,214395.0
2018-08-10,28.76469475,28.73616778,28.50795202,28.688622830000003,1957,241074.0
2018-08-13,28.98340152,28.622059900000004,28.57451495,28.660095860000002,1299,179650.0
2018-08-14,28.878802630000003,28.78371273,28.49844303,28.622059900000004,2093,213871.0
2018-08-15,29.07849142,28.774203740000004,28.65058687,28.65058687,1692,207445.0
2018-08-16,29.154563340000003,28.95487455,28.707640810000004,28.84076667,1242,192209.0
2018-08-17,29.183090310000004,29.12603637,28.9073296,28.9073296,2041,315585.0
2018-08-20,29.40179708,29.04045546,29.035700965,29.183090310000004,1685,212417.0
2018-08-21,29.282934705000002,29.221126270000003,28.945365560000003,28.945365560000003,1699,275523.0
2018-08-22,29.17358132,28.84076667,28.774203740000004,29.17358132,1654,260553.0
2018-08-23,29.097509400000003,29.07849142,28.802730710000002,28.85027566,1553,197068.0
2018-08-24,29.46836001,29.354252130000003,29.030946470000004,29.030946470000004,1911,228877.0
2018-08-27,29.682312285000002,29.61099486,29.354252130000003,29.354252130000003,1637,294992.0
2018-08-28,29.77264769,29.373270110000004,29.373270110000004,29.73461173,1287,212493.0
2018-08-29,29.558695415000003,29.354252130000003,29.292443695000003,29.411306070000002,1298,241912.0
2018-08-30,29.354252130000003,29.097509400000003,28.99291051,29.31621617,2086,484926.0
2018-08-31,29.154563340000003,29.068982430000002,28.91683859,29.10701839,1920,406963.0
2018-09-04,29.278180210000002,29.088000410000003,28.964383540000004,29.002419500000002,2275,408195.0
2018-09-05,29.221126270000003,29.088000410000003,28.99291051,29.04996445,3405,462495.0
2018-09-06,29.1925993,28.869293640000002,28.85978465,29.04996445,2185,738456.0
2018-09-07,28.99291051,28.793221720000002,28.65058687,28.878802630000003,1607,272301.0
2018-09-10,28.869293640000002,28.60304192,28.54598798,28.869293640000002,1664,189716.0
2018-09-11,28.85027566,28.745676770000003,28.488934040000004,28.555496970000004,1376,301029.0
2018-09-12,28.707640810000004,28.526970000000002,28.488934040000004,28.688622830000003,1250,242291.0
2018-09-13,29.002419500000002,28.85978465,28.54598798,28.555496970000004,1590,413019.0
2018-09-14,29.04996445,28.9073296,28.897820610000004,28.9073296,2919,530163.0
2018-09-17,28.95487455,28.69813182,28.488934040000004,28.95487455,2449,489312.0
2018-09-18,28.82174869,28.75518576,28.63156889,28.78371273,2443,371382.0
2018-09-19,28.85978465,28.66960485,28.64107788,28.745676770000003,1904,348908.0
2018-09-20,28.85978465,28.73616778,28.688622830000003,28.774203740000004,2426,496644.0
2018-09-21,28.95487455,28.7171498,28.536478990000003,28.622059900000004,2042,1231153.0
2018-09-24,28.688622830000003,28.44138909,28.37482616,28.66960485,1911,384178.0
2018-09-25,28.54598798,28.19415535,28.184646360000002,28.42237111,1738,379567.0
2018-09-26,28.298754240000005,28.080047470000004,27.94692161,28.28924525,2364,531663.0
2018-09-27,28.403353130000003,28.13710141,28.09906545,28.17513737,1696,322440.0
2018-09-28,28.384335150000002,28.34629919,27.9564306,28.00397555,2032,436966.0
2018-10-01,28.51746101,27.87084969,27.83281373,28.37482616,1822,269106.0
2018-10-02,28.018239035,27.994466560000003,27.7662508,27.83281373,1240,361538.0
2018-10-03,28.19415535,27.85183171,27.837568225000002,28.15611939,1750,273443.0
2018-10-04,27.842322720000002,27.519017060000003,27.319328270000003,27.78526878,2327,449595.0
2018-10-05,27.642633930000002,27.300310290000002,27.290801300000002,27.56656201,2051,455513.0
2018-10-08,27.642633930000002,27.433436150000002,27.290801300000002,27.34785524,1654,290452.0
2018-10-09,27.59508898,27.452454130000003,27.30981928,27.385891200000003,1912,325967.0
2018-10-10,27.46196312,26.71075291,26.691734930000003,27.37638221,2825,572813.0
2018-10-11,26.70124392,25.97856068,25.97856068,26.67271695,3973,586875.0
2018-10-12,26.339902300000002,25.864452800000002,25.512620169999998,26.273339370000002,2387,450573.0
2018-10-15,26.244812400000004,26.01659664,25.85494381,25.85494381,2061,271129.0
2018-10-16,26.71075291,26.549100080000002,26.04512361,26.159231490000003,2450,351590.0
2018-10-17,27.01504059,26.67271695,26.482537150000002,26.539591090000002,1928,347583.0
2018-10-18,26.60615402,26.26383038,26.14021351,26.549100080000002,2026,305523.0
2018-10-19,26.553854575000003,26.349411290000003,26.149722500000003,26.26383038,1377,217462.0
2018-10-22,26.473028160000002,26.0546326,25.89297977,26.39695624,1832,508942.0
2018-10-23,25.91199775,25.63623704,25.5791831,25.75985391,2807,433420.0
2018-10-24,25.73132694,24.87551784,24.837481880000002,25.550656130000004,4058,619969.0
2018-10-25,25.531638150000003,25.265386430000003,24.94208077,24.94208077,3093,461490.0
2018-10-26,25.54114714,25.389003300000002,25.02766168,25.075206630000004,3886,600466.0
2018-10-29,25.85494381,25.455566230000002,25.32244037,25.5791831,3384,472728.0
2018-10-30,26.38744725,26.282848360000003,25.469829715000003,25.56016512,4169,511564.0
2018-10-31,27.452454130000003,26.977004630000003,26.501555130000003,27.0055316,5192,781638.0
2018-11-01,27.576071000000002,27.28129231,26.76780685,27.11963948,5349,577252.0
2018-11-02,27.576071000000002,26.653698970000004,26.311375330000004,27.4809811,3356,415247.0
2018-11-05,27.01504059,26.46351917,26.349411290000003,26.72977089,2767,592955.0
2018-11-06,26.653698970000004,26.51106412,26.14021351,26.42548321,3337,507236.0
2018-11-07,26.957986650000002,26.77731584,26.57762705,26.57762705,1757,331593.0
2018-11-08,27.024549580000002,26.957986650000002,26.67271695,26.73927988,2020,297488.0
2018-11-09,27.13865746,26.957986650000002,26.70124392,26.92945968,2661,479376.0
2018-11-12,26.977004630000003,26.634680990000003,26.57762705,26.977004630000003,2746,407702.0
2018-11-13,26.94847766,26.76780685,26.59664503,26.625172000000003,2638,519347.0
2018-11-14,26.910441700000003,26.52057311,26.36842927,26.86289675,2550,359603.0
2018-11-15,26.92945968,26.910441700000003,26.282848360000003,26.44450119,2672,383662.0
2018-11-16,26.957986650000002,26.87240574,26.58713604,26.720261900000004,2231,334321.0
2018-11-19,27.034058570000003,26.86289675,26.64418998,26.86289675,2634,324046.0
2018-11-20,26.72977089,26.549100080000002,26.45401018,26.66320796,4158,629011.0
2018-11-21,26.92945968,26.625172000000003,26.339902300000002,26.59664503,2671,399988.0
2018-11-23,26.786824830000004,26.625172000000003,26.311375330000004,26.434992200000003,1327,164884.0
2018-11-26,26.94847766,26.77731584,26.625172000000003,26.77731584,2163,401040.0
2018-11-27,26.83436978,26.501555130000003,26.42548321,26.70124392,2854,357180.0
2018-11-28,27.129148470000004,27.05307655,26.30186634,26.539591090000002,2623,521949.0
2018-11-29,27.28129231,26.98651362,26.881914730000002,26.881914730000002,2963,323613.0
2018-11-30,27.319328270000003,27.21472938,27.05307655,27.05307655,4516,1463232.0
2018-12-03,27.46196312,26.99602261,26.79633382,27.300310290000002,3037,326755.0
2018-12-04,27.08160352,26.568118060000003,26.51106412,26.76780685,3400,473467.0
2018-12-06,26.45401018,26.38744725,25.88347078,26.092668560000003,4897,675129.0
2018-12-07,26.72977089,26.37793826,26.26383038,26.26383038,5619,686277.0
2018-12-10,26.51106412,26.216285430000003,25.997578660000002,26.406465230000002,3880,545785.0
2018-12-11,26.482537150000002,25.90248876,25.85494381,26.415974220000003,3075,403362.0
2018-12-12,26.244812400000004,25.84543482,25.835925830000004,26.149722500000003,2741,425920.0
2018-12-13,26.01659664,25.721817950000002,25.465075220000003,25.89297977,2957,370713.0
2018-12-14,25.740835930000003,25.54114714,25.389003300000002,25.54114714,2908,347958.0
2018-12-17,25.66476401,25.113242590000002,24.99913471,25.531638150000003,3849,455653.0
2018-12-18,25.56016512,25.47458421,25.1988235,25.1988235,3188,543675.0
2018-12-19,25.71230896,25.113242590000002,24.99913471,25.446057240000002,4737,929107.0
2018-12-20,25.16078754,24.6282841,24.4381043,25.06569764,4797,623227.0
2018-12-21,25.03717067,24.295469450000002,24.285960460000002,24.6282841,5000,980801.0
2018-12-24,24.32399642,23.5822952,23.57278621,24.13381662,4171,632278.0
2018-12-26,24.666320060000004,24.647302080000003,23.629840150000003,23.686894090000003,6973,826849.0
2018-12-27,25.25587744,25.23685946,24.27645147,24.3430144,4509,655575.0
2018-12-28,25.2939134,25.09422461,24.889781325,25.246368450000002,5372,732132.0
2018-12-31,25.441302745,25.40802128,24.970607740000002,25.09422461,2870,569051.0
2019-01-02,25.21784148,24.904044810000002,24.76140996,25.075206630000004,2758,335552.0
2019-01-03,24.84699087,24.514176220000003,24.495158240000002,24.694847030000002,3683,416692.0
2019-01-04,25.17029653,25.09422461,24.704356020000002,24.704356020000002,2444,446749.0
2019-01-07,25.398512290000003,25.03717067,24.970607740000002,25.08471562,2001,342419.0
2019-01-08,25.15127855,25.13226057,24.580739150000003,25.122751580000003,2895,644943.0
2019-01-09,26.12119553,25.455566230000002,25.28440441,26.12119553,1966,288621.0
2019-01-10,25.79788987,25.788380880000002,25.2939134,25.34145835,1726,267419.0
2019-01-11,25.62672805,25.36998532,25.0086437,25.62672805,2508,341194.0
2019-01-14,25.655255020000002,25.588692090000002,25.213086985,25.21784148,2137,334339.0
2019-01-15,26.273339370000002,26.23530341,25.56967411,25.5791831,4357,527126.0
2019-01-16,26.525327605,26.501555130000003,26.17824947,26.482537150000002,2506,663023.0
2019-01-17,26.891423720000002,26.85338776,26.415974220000003,26.473028160000002,2594,359486.0
2019-01-18,27.290801300000002,27.08160352,26.881914730000002,26.92945968,2177,277194.0
2019-01-22,27.20522039,27.024549580000002,26.76780685,27.07209453,2192,335232.0
2019-01-23,27.21472938,27.167184430000002,26.99602261,27.129148470000004,1959,232833.0
2019-01-24,27.52852605,27.385891200000003,27.13865746,27.13865746,2928,365051.0
2019-01-25,27.585579990000003,27.41441817,27.32883726,27.4809811,1938,244113.0
2019-01-28,27.433436150000002,27.32883726,27.195711400000004,27.319328270000003,2314,319603.0
2019-01-29,27.49049009,27.37638221,27.200465895,27.319328270000003,1626,245969.0
2019-01-30,27.83281373,27.81379575,27.32883726,27.40490918,2758,408477.0
2019-01-31,27.9564306,27.908885650000002,27.71870585,27.74723282,2136,316154.0
2019-02-01,28.28924525,28.27973626,27.918394640000002,27.994466560000003,2428,217289.0
2019-02-04,28.51746101,28.50795202,28.07053848,28.22268232,1626,214262.0
2019-02-05,28.812239700000003,28.793221720000002,28.37482616,28.526970000000002,2325,342622.0
2019-02-06,28.793221720000002,28.78371273,28.47942505,28.75518576,1768,261280.0
2019-02-07,28.95487455,28.878802630000003,28.65058687,28.65058687,2167,421082.0
2019-02-08,28.878802630000003,28.82174869,28.488934040000004,28.660095860000002,2158,371975.0
2019-02-11,28.864539145000002,28.84076667,28.622059900000004,28.82174869,1993,363878.0
2019-02-12,29.435078545,29.31621617,28.85027566,28.964383540000004,3735,495497.0
2019-02-13,30.685510730000004,30.390732040000003,29.33523415,29.477869000000002,4615,612100.0
2019-02-14,30.36220507,29.591976880000004,29.563449910000003,30.36220507,4735,665152.0
2019-02-15,30.28613315,29.9533185,29.820192640000002,29.820192640000002,3923,835594.0
2019-02-19,30.56189386,30.49533093,29.77264769,29.915282540000003,2554,410772.0
2019-02-20,30.752073660000004,30.7140377,30.428768,30.523857900000003,2664,404022.0
2019-02-21,30.78060063,30.70452871,30.481067445,30.69501972,1909,264364.0
2019-02-22,30.818636589999997,30.7140377,30.59992982,30.752073660000004,1511,445584.0
2019-02-25,30.894708510000005,30.67600174,30.60943881,30.790109620000003,1821,527912.0
2019-02-26,30.84716356,30.790109620000003,30.50483992,30.50483992,1867,637924.0
2019-02-27,30.889954015,30.77109164,30.59992982,30.656983760000003,1512,486465.0
2019-02-28,31.198996190000003,31.065870330000003,30.666492750000003,30.790109620000003,2298,495332.0
2019-03-01,31.408193970000003,31.25605013,30.999307400000003,31.17997821,1875,277864.0
2019-03-04,31.41770296,31.32261306,31.00881639,31.294086089999997,2725,457008.0
2019-03-05,31.35114003,31.227523160000004,31.04685235,31.332122050000006,1698,281372.0
2019-03-06,31.370158010000004,30.98028942,30.94225346,31.17046922,2241,322075.0
2019-03-07,31.00881639,30.656983760000003,30.60943881,30.94225346,2322,320127.0
2019-03-08,30.78060063,30.53336689,30.390732040000003,30.41925901,2515,449226.0
2019-03-11,30.91372649,30.790109620000003,30.53336689,30.685510730000004,2697,329352.0
2019-03-12,31.094397300000004,30.818636589999997,30.656983760000003,30.9042175,3173,516035.0
2019-03-13,31.03734336,30.828145580000005,30.733055680000003,30.98028942,1817,312412.0
2019-03-14,31.042097855000005,30.95176245,30.723546690000003,30.8091276,2230,490200.0
2019-03-15,31.36064902,31.25605013,30.885199519999997,31.03734336,1964,723102.0
2019-03-18,31.370158010000004,31.227523160000004,31.08488831,31.265559120000002,1926,528234.0
2019-03-19,31.41770296,30.77109164,30.723546690000003,31.35114003,3044,405881.0
2019-03-20,30.8091276,30.40975002,30.381223050000003,30.7140377,2479,327906.0
2019-03-21,30.856672550000006,30.70452871,30.28613315,30.371714060000002,2322,412053.0
2019-03-22,30.733055680000003,30.485821940000005,30.324169110000003,30.49533093,2395,354048.0
2019-03-25,30.656983760000003,30.40024103,30.371714060000002,30.53336689,1834,342788.0
2019-03-26,30.666492750000003,30.390732040000003,30.381223050000003,30.53336689,2123,293497.0
2019-03-27,30.666492750000003,30.49533093,30.390732040000003,30.40024103,4317,724304.0
2019-03-28,30.604684315000004,30.428768,30.12448032,30.47631295,2419,312794.0
2019-03-29,30.84716356,30.733055680000003,30.43827699,30.637965780000002,2696,642689.0
2019-04-01,31.08488831,31.05636134,30.752073660000004,30.98028942,2962,418464.0
2019-04-02,31.027834370000004,30.828145580000005,30.752073660000004,31.027834370000004,2293,337875.0
2019-04-03,30.9042175,30.885199519999997,30.523857900000003,30.894708510000005,2121,378806.0
2019-04-04,31.061115835000003,30.87569053,30.74256467,30.989798410000006,1506,234292.0
2019-04-05,31.00881639,30.989798410000006,30.8091276,30.885199519999997,1677,369118.0
2019-04-08,31.11341528,31.07537932,30.818636589999997,30.97078043,1584,284687.0
2019-04-09,30.923235480000006,30.53336689,30.514348910000006,30.91372649,2329,384831.0
2019-04-10,30.818636589999997,30.752073660000004,30.571402850000002,30.656983760000003,3661,361963.0
2019-04-11,31.04685235,31.027834370000004,30.69501972,30.828145580000005,2703,557054.0
2019-04-12,31.31310407,31.275068110000003,31.04685235,31.141942250000003,1700,273280.0
2019-04-15,31.35114003,30.894708510000005,30.866181540000003,31.21801417,1719,260014.0
2019-04-16,31.617391750000003,31.294086089999997,30.961271440000004,30.961271440000004,2200,265753.0
2019-04-17,31.38917599,31.01832538,30.866181540000003,31.38917599,1613,185202.0
2019-04-18,31.294086089999997,30.932744470000003,30.889954015,31.04685235,1877,331622.0
2019-04-22,30.83765457,30.60943881,30.54287588,30.78060063,2779,358468.0
2019-04-23,31.160960230000004,31.141942250000003,30.571402850000002,30.656983760000003,2109,277792.0
2019-04-24,31.541319830000003,31.15145124,31.027834370000004,31.027834370000004,2613,420136.0
2019-04-25,31.298840585,31.237032150000005,30.828145580000005,30.989798410000006,2400,305396.0
2019-04-26,31.379667,31.341631040000003,31.12292427,31.275068110000003,3495,642729.0
2019-04-29,31.92167943,31.6649367,31.379667,31.379667,3241,413805.0
2019-04-30,32.192685645,32.12136822,31.398684980000006,31.65542771,3672,539210.0
2019-05-01,32.758470550000006,32.187931150000004,32.1403862,32.330566000000005,3850,525505.0
2019-05-02,32.40663792,32.19744014,32.06431428,32.30203903,3133,423976.0
2019-05-03,32.48270984,32.47320085,32.1403862,32.19744014,2033,227984.0
2019-05-06,32.53500928500001,32.463691860000004,32.083332260000006,32.083332260000006,2128,338068.0
2019-05-07,32.48270984,31.978733370000004,31.92167943,32.321057010000004,3817,607569.0
2019-05-08,32.325811505,31.89315246,31.798062559999998,31.883643470000003,3237,506293.0
2019-05-09,31.92167943,31.779044580000004,31.48426589,31.65542771,2831,343224.0
2019-05-10,32.321057010000004,32.29253004,31.617391750000003,31.6649367,2339,270146.0
2019-05-13,31.950206400000003,31.683954680000003,31.57935579,31.912170440000004,3596,573463.0
2019-05-14,32.454182870000004,32.22596711,31.59837377,31.59837377,4220,470385.0
2019-05-15,32.587308730000004,32.36860196,32.035787309999996,32.035787309999996,2897,421209.0
2019-05-16,32.901105400000006,32.81552449,32.444673879999996,32.444673879999996,3582,518348.0
2019-05-17,32.554027265,32.12136822,31.950206400000003,32.54927277,4856,707327.0
2019-05-20,32.54927277,32.19744014,32.045296300000004,32.045296300000004,2629,438316.0
2019-05-21,32.74896156,32.7109256,32.2354761,32.29253004,2643,636552.0
2019-05-22,33.167357120000005,33.148339140000004,32.52074580000001,32.64436267,2930,551939.0
2019-05-23,33.01521328,32.74896156,32.57779974,32.872578430000004,2344,279244.0
2019-05-24,33.005704290000004,32.7109256,32.625344690000006,32.891596410000005,1731,256660.0
2019-05-28,32.901105400000006,32.30203903,32.16891317,32.720434589999996,3606,1449493.0
2019-05-29,32.57779974,32.54927277,31.883643470000003,32.15940418,4411,458178.0
2019-05-30,32.94865035,32.587308730000004,32.54927277,32.66338065,2659,275014.0
2019-05-31,32.767979540000006,32.739452570000005,32.330566000000005,32.38761994,3142,619812.0
2019-06-03,33.286219495000005,33.24342904,32.67288964,32.67288964,3971,595593.0
2019-06-04,33.45262682,33.167357120000005,32.84405146,33.36704591,3841,538265.0
2019-06-05,33.842495410000005,33.6618246,33.07226722,33.15784813,4472,727790.0
2019-06-06,33.93758531,33.83298642,33.666579095,33.72838753,2675,340340.0
2019-06-07,34.06120218,33.89004036,33.813968440000004,33.83298642,3448,666268.0
2019-06-10,33.92807632,33.680842580000004,33.628543135,33.89954935,3367,343461.0
2019-06-11,33.78544147,33.281465000000004,33.138830150000004,33.77593248,2619,367809.0
2019-06-12,33.405081870000004,33.31950096,33.20539308,33.300482980000005,2283,305589.0
2019-06-13,33.50017177,33.31950096,33.1863751,33.414590860000004,2753,439758.0
2019-06-14,33.89004036,33.813968440000004,33.25293803,33.33851894000001,2659,366406.0
2019-06-17,33.9470943,33.77593248,33.695106065000004,33.91856733,2113,260245.0
2019-06-18,34.06120218,34.02316622,33.78544147,33.78544147,2164,367434.0
2019-06-19,34.365489860000004,34.3274539,33.96611228,33.99463925,2353,338782.0
2019-06-20,34.669777540000005,34.63174158,34.30843592,34.45107077,2892,476865.0
2019-06-21,35.183263000000004,34.65075956,34.40352582,34.59370562,3424,982214.0
2019-06-24,34.85044835,34.40352582,34.322699405,34.56517865,3380,541833.0
2019-06-25,34.536651680000006,34.14678309,34.099238140000004,34.40352582,2603,368846.0
2019-06-26,34.232364000000004,33.53820773,33.48590828500001,34.18481905,2756,436906.0
2019-06-27,34.46057976,34.41303481,33.799704955,33.96611228,4724,721414.0
2019-06-28,35.41147876,35.25933492,34.57468764,34.59370562,5835,1788530.0
2019-07-01,36.001036140000004,35.98201816,35.202280980000005,35.80134735,4457,576390.0
2019-07-02,36.04858109,35.77282038,35.744293410000004,35.90594624,4046,504727.0
2019-07-03,36.21974291000001,36.07710806,35.90594624,36.001036140000004,2486,493629.0
2019-07-05,36.14367099,36.11514402,35.83938331,36.020054120000005,3720,603823.0
2019-07-08,36.21023392,36.09612604,35.98201816,36.01054513,2772,498663.0
2019-07-09,36.562066550000004,36.53353958,36.06759907,36.08661705000001,4401,642683.0
2019-07-10,36.93291716,36.58108453,36.44795867,36.562066550000004,3691,408294.0
2019-07-11,36.6096115,36.47648564,36.162688970000005,36.600102510000006,2512,409417.0
2019-07-12,36.600102510000006,36.409922710000004,36.33385079,36.600102510000006,3252,390668.0
2019-07-15,36.58108453,36.53353958,36.310078315000005,36.46697665000001,3223,437971.0
2019-07-16,36.64764746,36.62862948000001,36.428940690000005,36.524030589999995,2277,263188.0
2019-07-17,36.571575540000005,36.24826988,36.23876089,36.571575540000005,2507,303522.0
2019-07-18,36.44795867,36.36237776,35.96300018,36.153179980000004,3272,400460.0
2019-07-19,36.34335978,35.73478442,35.70625745,36.17219796,3209,503466.0
2019-07-22,35.825119825,35.58264058,35.487550680000005,35.77282038,3315,439801.0
2019-07-23,35.720520935,35.71576644,35.325897850000004,35.5636226,2199,232487.0
2019-07-24,35.967754675,35.93447321,35.487550680000005,35.58264058,3016,500359.0
2019-07-25,36.162688970000005,36.14367099,35.76331139,35.92496422,2568,283268.0
2019-07-26,36.33385079,36.324341800000006,35.80134735,36.153179980000004,3131,405010.0
2019-07-29,36.562066550000004,36.324341800000006,36.153179980000004,36.31483281,6308,643753.0
2019-07-30,37.89332515,37.60805545,36.37188675,36.76175534,7352,981257.0
2019-07-31,37.83627121,36.79028231,36.53353958,37.655600400000004,7928,1022155.0
2019-08-01,37.379839690000004,36.65715645,36.524030589999995,37.01849807,4107,508732.0
2019-08-02,37.03751605000001,36.81880928,36.438449680000005,36.64764746,3314,370253.0
2019-08-05,36.59059352,35.90594624,35.73478442,36.428940690000005,4066,676564.0
2019-08-06,37.13260595,36.96144413,36.029563110000005,36.2292519,5256,588286.0
2019-08-07,37.70314535,37.33229474,36.324341800000006,36.600102510000006,6239,829658.0
2019-08-08,38.10252293,37.522474540000005,37.20867787,37.53198353,4264,692504.0
2019-08-09,37.62707343,37.45591161,37.256222820000005,37.4654206,4195,627671.0
2019-08-12,37.522474540000005,37.085061,36.92340817,37.379839690000004,3003,354938.0
2019-08-13,37.71265434,37.522474540000005,36.928162665,37.13260595,2780,539662.0
2019-08-14,37.389348680000005,36.44795867,36.39090473,36.94242615,3135,298205.0
