Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-05-30,53.25335996,52.806693069999994,51.790025895,51.790025895,3081,834047.5829762085
2018-05-31,53.02002651,51.98669266,51.75335921,52.786693060000005,3177,800741.5996292002
2018-06-01,53.176693255,53.12002656000001,52.496692915000004,52.530026265000004,2771,924371.5378142311
2018-06-04,53.45336006000001,51.37335902,51.14669224,53.22002661,2934,691202.6543986727
2018-06-05,52.62669298,51.463359065,50.36669185,51.236692285000004,3037,941657.5291712354
2018-06-06,52.523359594999995,52.51669292500001,50.996692165000006,51.836692584999994,2703,715898.642050679
2018-06-07,52.933359800000005,52.733359699999994,52.000026,52.746693040000004,2104,564353.7178231411
2018-06-08,53.68002684,53.54669344,52.643359655000005,52.8000264,2027,566375.7168121416
2018-06-11,54.316693824999994,53.896693615,53.59002679500001,53.726693530000006,3542,773390.6133046934
2018-06-12,54.70002735,54.403360535000004,53.936693635000005,54.09336038,2130,688580.6557096721
2018-06-13,54.603360635,53.983360325,53.963360314999996,54.50002725,2084,1174133.4129332935
2018-06-14,54.106693719999996,53.42669338,52.850026425,54.106693719999996,2699,1427840.286079857
2018-06-15,53.976693655000005,53.870026935000006,52.65335966000001,53.140026569999996,2170,1789298.1053509472
2018-06-18,54.323360495,53.66002683,53.263359965,53.44336005500001,1826,1267493.3662533169
2018-06-19,53.46002673,53.2000266,52.37002618500001,53.40669337,2268,1350080.3249598376
2018-06-20,54.443360555000005,54.356693844999995,52.87002643500001,53.380026689999994,2623,560003.71999814
2018-06-21,54.35336051,53.6000268,53.19335993000001,54.35336051,1614,360533.8197330901
2018-06-22,54.083360375,52.6000263,52.55335961,54.083360375,2648,1525151.2374243813
2018-06-25,52.3333595,51.093358880000004,50.743358705,52.3333595,3268,873227.5633862183
2018-06-26,51.523359094999996,50.96669215,50.730025365,51.160025579999996,2777,736547.6317261842
2018-06-27,51.470025735,50.04002502,49.990024995,51.166692250000004,2289,683726.658136671
2018-06-28,50.16669175,49.96669165,49.283357975,49.92335829500001,2543,540599.7297001352
2018-06-29,50.843358755000004,49.65335816,49.60669147,50.490025245,3037,879530.5602347199
2018-07-02,50.10669172,49.70669152,49.136691235,49.523358095,4321,971981.514009243
2018-07-03,50.326691829999994,49.14669124,48.963357814999995,49.803358235,1762,394574.80271259864
2018-07-05,49.750024875,48.77669105500001,48.24002412,49.243357955,2769,883664.5581677209
2018-07-06,49.876691605,49.130024565,48.66335766500001,49.056691195,2474,604931.6975341513
2018-07-09,50.663358665000004,50.636691985,49.416691375,49.453358060000006,2453,601091.6994541503
2018-07-10,51.37002568500001,49.340024670000005,49.003357834999996,50.823358745,3429,827834.5860827069
2018-07-11,48.88669111,48.63002431499999,47.98669066,48.843357755,2759,860960.5695197153
2018-07-12,49.28002464,49.156691245,48.483357575,49.183357925,3205,707174.6464126768
2018-07-13,49.82002491,49.430024714999995,48.98669116000001,48.98669116000001,1754,730013.6349931825
2018-07-16,49.89335828,47.650023825,46.81335674,49.89335828,3806,1396874.3015628492
2018-07-17,48.85002442500001,48.59335763,47.613357140000005,47.613357140000005,2547,654647.6726761636
2018-07-18,49.83335825,49.42335804500001,48.57335762,48.713357689999995,2679,613190.6934046533
2018-07-19,50.11335839,49.716691525,48.536690935,49.110024555,2720,717962.6410186795
2018-07-20,50.116691724999995,49.70002485,49.366691349999996,49.620024810000004,1828,461261.7693691153
2018-07-23,50.64669199,50.336691834999996,49.690024844999996,49.726691530000004,1982,478838.7605806197
2018-07-24,50.750025375,47.506690420000005,46.56002328,50.750025375,4022,961574.5192127404
2018-07-25,49.43335805,49.32002466,47.356690345,47.356690345,4217,976937.5115312443
2018-07-26,49.790024895,48.05669069499999,44.663355665000005,48.976691155000005,7601,1767797.116101442
2018-07-27,48.423357545,47.950023975,47.16669025,48.423357545,2942,647858.676070662
2018-07-30,48.35335751,47.663357165,47.510023755,48.06002403,2370,529451.7352741323
2018-07-31,49.260024630000004,48.9333578,47.72002386,47.763357215,2244,568577.7157111422
2018-08-01,49.16002458,48.083357375,47.310023655,49.003357834999996,3417,796781.6016091992
2018-08-02,49.403358035000004,49.28002464,47.82002391,47.82002391,2244,586850.7065746468
2018-08-03,49.35335801,48.580024290000004,48.170024084999994,49.35335801,3065,690200.6548996725
2018-08-06,48.930024464999995,48.826691079999996,48.156690745,48.640024319999995,1902,522956.73852163076
2018-08-07,49.193357930000005,48.85335776,48.51335759,48.99335783,2532,526610.7366946316
2018-08-08,49.20335793500001,49.066691199999994,48.3333575,48.7333577,1974,455408.77229561383
2018-08-09,49.66002483,49.03335785,48.63002431499999,49.07335787,1389,285017.8574910713
2018-08-10,49.230024615,48.86002443,48.403357535000005,48.723357695,1138,211955.894022053
2018-08-13,48.96669115,48.08669071,48.01669067500001,48.96669115,1798,420935.7895321052
2018-08-14,48.82002441,48.44002422,48.1950240975,48.28669081,1876,471773.76411311794
2018-08-15,48.54669094,48.31335749,46.8666901,48.06002403,2701,592352.703823648
2018-08-16,49.52002476,48.726691030000005,48.48669091,48.603357635,1615,360662.81966859015
2018-08-17,49.016691175000005,48.9333578,48.230024115,48.693357680000005,2308,399581.8002090999
2018-08-20,49.81335824,49.52669143000001,48.95335781000001,48.95335781000001,2298,611615.6941921529
2018-08-21,50.400025199999995,49.86002493,49.50002475,49.50002475,2441,501932.74903362547
2018-08-22,49.89335828,49.643358155,49.42669138,49.7333582,1132,255731.87213406392
2018-08-23,49.7116915225,49.24669129,49.083357875,49.64669149,1618,337571.8312140844
2018-08-24,49.550024775000004,48.88669111,48.870024435000005,49.363358015,2531,457349.77132511436
2018-08-27,49.92335829500001,49.726691530000004,49.180024589999995,49.180024589999995,2593,575822.7120886439
2018-08-28,50.14002507,49.726691530000004,49.530024765,49.913358290000005,2278,567365.7163171418
2018-08-29,51.19335893,50.986692160000004,49.58669146,49.963358314999994,2933,622397.6888011555
2018-08-30,51.556692444999996,51.056692195,50.670025335,50.996692165000006,2694,572960.7135196432
2018-08-31,51.103358885,50.8000254,49.1333579,50.3333585,2128,852011.573994213
2018-09-04,51.673359170000005,51.496692415000005,50.556691945,50.556691945,2628,572963.7135181433
2018-09-05,53.110026555000005,52.926693130000004,51.316692325,51.390025695,3581,955046.5224767388
2018-09-06,55.270027635,55.116694224999996,52.666693,53.01335984,5496,1165436.4172817913
2018-09-07,56.24669479000001,55.060027530000006,54.666694,55.0000275,2606,648941.6755291623
2018-09-10,56.676695005,55.86002793000001,55.456694395,55.510027755,4510,909692.5451537274
2018-09-11,56.676695005,56.010028005,55.516694425000004,55.85336126,3518,890159.5549202225
2018-09-12,56.03336135,55.53669443500001,54.383360525,55.83336125,2666,568103.715948142
2018-09-13,55.895027947500004,55.46002773,54.696694015,55.870027935,2473,531338.7343306328
2018-09-14,56.22669478,55.296694314999996,54.90669412,55.65336116,2845,799661.6001691999
2018-09-17,55.616694474999996,54.043360355,53.35336001,55.29336098,3281,1083113.4584432708
2018-09-18,54.756694045,54.283360475,53.54669344,54.610027305,2664,635501.6822491589
2018-09-19,54.596693965,53.72002686,53.226693280000006,54.413360540000006,2727,1444481.277759361
2018-09-20,53.92002696,52.730026365,52.596692964999995,53.92002696,2955,1534283.2328583836
2018-09-21,53.000026500000004,52.256692795000006,51.933359300000006,52.903359785000006,2489,2443045.778477111
2018-09-24,52.756693045000006,52.71335969,51.36669235,52.26002613,2361,1455860.272069864
2018-09-25,53.38669336,53.33336,52.24002612,52.79335973,2332,1464905.2675473662
2018-09-26,54.516693925000006,53.836693585,53.070026535000004,53.470026735,2547,590561.7047191476
2018-09-27,54.193360430000006,53.55669344499999,53.370026685000006,54.193360430000006,1965,445691.7771541114
2018-09-28,53.890026944999995,53.75336021,53.250026625000004,53.410026705,1660,543326.7283366359
2018-10-01,54.503360584999996,53.863360265000004,53.566693449999995,54.170027085,2034,485150.75742462126
2018-10-02,53.803360235,52.10669272,52.07335937,53.803360235,2470,587066.7064666467
2018-10-03,52.736693035,52.263359465,51.950025974999996,52.246692790000004,1896,433022.78348860826
2018-10-04,52.54669293999999,51.490025745,51.133358900000005,52.12002606000001,2190,519248.7403756298
2018-10-05,51.60669247,50.623358645,49.693358180000004,51.60669247,3000,882620.5586897207
2018-10-08,50.810025405000005,50.250025125,49.560024780000006,50.42669188,2055,567026.7164866418
2018-10-09,50.666692,49.4666914,49.34669134,50.290025145,2762,771308.6143456928
2018-10-10,49.54002477,46.3333565,46.233356449999995,49.50669142,5231,1351136.3244318378
2018-10-11,46.886690109999996,45.436689385,45.383356025000005,46.000023,3362,808430.5957847021
2018-10-12,46.433356550000006,45.523356095,45.023355845,46.433356550000006,3756,952037.523981238
2018-10-15,45.8516895925,45.19335593,44.843355755,45.28668931000001,2281,627956.686021657
2018-10-16,46.393356530000005,46.3333565,45.28002264,45.876689604999996,2999,746279.6268601866
2018-10-17,46.30002315,45.203355935000005,45.013355839999996,46.30002315,2802,659312.6703436648
2018-10-18,45.456689395000005,44.050022025000004,43.976688655000004,45.096689215,3217,710471.6447641776
2018-10-19,44.79335573,44.02002201,43.78668856,44.53668893500001,4594,942941.5285292357
2018-10-22,44.000022,43.713355189999994,42.74668804,43.34668834,4556,1017176.4914117543
2018-10-23,43.300021650000005,42.80668807,42.10002105,42.803354735,3348,733355.6333221833
2018-10-24,43.34668834,41.170020585,41.04002052,42.970021485,5063,1119695.4401522798
2018-10-25,43.61335514,41.57335412,40.393353530000006,43.333355,6016,1624208.187895906
2018-10-26,41.703354185,41.463354065000004,40.05335336,40.756687045,5110,1051139.4744302628
2018-10-29,42.256687795,40.203353435000004,39.583353125,42.143354405000004,3048,618488.6907556546
2018-10-30,42.256687795,42.070021034999996,40.850020425,40.98002049,4105,1001822.4990887505
2018-10-31,43.653355160000004,43.47335507,42.483354575,42.583354625,6724,1811996.094001953
2018-11-01,44.716689025,44.526688930000006,43.220021609999996,43.736688535000006,3926,888242.555878722
2018-11-02,45.603356135,44.530022265,43.963355314999994,44.930022465,3055,738242.6308786846
2018-11-05,44.936689135,44.583355625,43.570021785,44.630022315,2286,667856.666071667
2018-11-06,45.783356225,45.583356125,44.43335555,44.43335555,3946,852881.5735592132
2018-11-07,47.11335689,46.776690055,46.12002306000001,46.14002307,3253,878225.5608872195
2018-11-08,46.90669012,45.98002299,45.463356065,46.610023305000006,2911,679238.6603806698
2018-11-09,45.690022845,44.99668916500001,44.22002211,45.690022845,4175,1237565.3812173093
2018-11-12,45.143355905,44.143355405,44.060022030000006,44.850022425000006,2447,609890.6950546525
2018-11-13,44.96668915,43.840021920000005,43.60002180000001,44.373355520000004,2626,571091.7144541427
2018-11-14,44.843355755,44.410022205,43.950021975,44.256688795,2553,593384.7033076483
2018-11-15,45.64668949,45.36668935,44.023355345,44.156688745,2443,722636.6386816807
2018-11-16,45.490022745,44.883355775000005,44.49668891500001,45.130022565,2321,649568.6752156623
2018-11-19,45.403356035,44.770022385000004,44.65335566,44.703355685000005,2843,723299.6383501808
2018-11-20,44.083355375000004,42.316687825,42.290021145000004,43.983355325,3391,722123.6389381805
2018-11-21,43.54002177,43.226688280000005,42.170021085,42.316687825,2823,543809.728095136
2018-11-23,43.503355084999995,43.023354845,42.666688,42.77335472,1331,324707.83764608117
2018-11-26,44.623355645000004,44.456688895,43.3716883525,43.50002175,3704,852263.5738682131
2018-11-27,44.513355589999996,44.216688775,43.656688495,44.276688805000006,4287,874289.5628552185
2018-11-28,45.82668958,45.770022885,44.18002209,44.50668892,2227,505694.7471526264
2018-11-29,45.643356155000006,45.003355835,44.78668906000001,45.643356155000006,3108,675842.662078669
2018-11-30,46.25668979500001,45.576689455,45.0000225,45.0000225,3327,1213712.3931438033
2018-12-03,46.58002329000001,45.163355915000004,44.9333558,46.436689885,2111,408785.79560710216
2018-12-04,44.816689075,43.223354945,41.90002095,44.816689075,4468,820496.5897517051
2018-12-06,44.85335576,44.730022364999996,41.976687655000006,42.416687875,5468,1270355.3648223176
2018-12-07,45.370022685,42.916688125,42.64668799,45.0000225,3275,907244.5463777268
2018-12-10,43.536688435,43.250021625,42.15335441,42.583354625,2999,902213.5488932255
2018-12-11,44.38002219,43.23335495,42.87335477,44.083355375000004,2442,637388.6813056594
2018-12-12,44.250022125,43.410021705,43.400021699999996,44.183355425,1995,590822.7045886477
2018-12-13,43.536688435,42.17335442,41.950020975,43.450021725,2385,447224.7763876118
2018-12-14,42.603354635,41.143353905000005,40.986687159999995,41.6666875,3389,793958.6030206985
2018-12-17,42.018354342500004,41.47335407,40.610020305,40.966687150000006,2313,552758.7236206381
2018-12-18,42.52002126,41.790020895000005,41.650020825,41.95335431,1832,405338.7973306013
2018-12-19,42.326687830000004,40.630020315,40.470020235,41.74002087,2614,577841.7110791445
2018-12-20,41.156687245,40.25335346,39.78668656,40.30002015,2640,603380.6983096509
2018-12-21,41.180020590000005,39.776686555,39.603353135,40.596686965,2405,1399568.30021585
2018-12-24,39.43335305,38.52668593,38.496685915,39.396686365,1615,308300.84584957705
2018-12-26,40.203353435000004,40.15335341,38.4000192,38.616685974999996,2962,631322.6843386578
2018-12-27,41.110020555,41.090020545,39.596686465000005,39.596686465000005,2498,676952.6615236693
2018-12-28,41.503354085000005,40.870020435,40.50668692,41.12002056,2160,400040.7999796
2018-12-31,41.430020715000005,41.163353915,40.76002038,41.263353965,1772,873194.5634027183
2019-01-02,41.51335409,41.140020570000004,40.280020140000005,40.416686875,2444,623105.6884471558
2019-01-03,40.90668712,39.630019815000004,39.336686335,40.90668712,2820,530555.7347221327
2019-01-04,41.14668724,40.996687165,39.96668665,40.346686840000004,2424,593867.7030661484
2019-01-07,41.81335424,41.470020735,40.61335364,41.00668717,2295,421952.78902360547
2019-01-08,42.75502137749999,42.70002135,41.91335429,42.103354385,2388,665504.6672476664
2019-01-09,42.963354814999995,42.72002136,42.203354435,42.870021435000005,2875,465587.7672061164
2019-01-10,42.70668802,42.690021345,41.790020895000005,42.613354640000004,2712,555332.7223336388
2019-01-11,42.816688074999995,42.613354640000004,42.08002104,42.563354615,2005,442691.7786541107
2019-01-14,42.503354585000004,41.97335432,41.770020885,42.04668769,2280,616607.6916961542
2019-01-15,42.253354460000004,41.95335431,41.37335402,42.12668773,1892,385601.8071990964
2019-01-16,42.70335468500001,42.23335445,41.903354285,41.956687645,2139,474137.76293111854
2019-01-17,43.620021810000004,43.410021705,42.236687785,42.236687785,3129,827459.5862702068
2019-01-18,45.630022815,45.543356105,43.96668865,43.96668865,3649,868199.565900217
2019-01-22,44.896689115,44.300022150000004,42.683354675000004,44.87335577,4209,996080.501959749
2019-01-23,44.570022285,43.64668849,43.213354939999995,44.570022285,1194,250103.87494806253
2019-01-24,44.190022094999996,43.86002193,43.576688454999996,43.963355314999994,1668,511703.7441481279
2019-01-25,45.090022545000004,44.85335576,44.156688745,44.4666889,1370,325904.83704758144
2019-01-28,45.38002269,45.223355944999994,44.401688867500006,44.58668896,1676,401477.79926110036
2019-01-29,45.71335619,45.516689425,45.150022574999994,45.38002269,1521,358193.82090308954
2019-01-30,46.56002328,46.503356585,45.12002256,45.88668961,2328,516692.7416536292
2019-01-31,46.54002327,45.310022655000004,45.250022625,46.54002327,2591,568886.7155566422
2019-02-01,46.32668983,46.003356335,45.276689305000005,45.276689305000005,1831,480914.7595426202
2019-02-04,47.18002359,47.130023564999995,45.65002282499999,45.97335631999999,2266,372707.8136460932
2019-02-05,47.5083570875,47.246690290000004,47.07335687,47.34002367,2562,604052.697973651
2019-02-06,47.550023775,46.33002316500001,46.176689755,47.27335697,2937,598358.7008206496
2019-02-07,48.3333575,47.663357165,46.933356800000006,47.26002363,4579,892898.5535507232
2019-02-08,48.113357390000004,47.250023625,46.56668995,47.710023854999996,2724,652457.6737711631
2019-02-11,47.810023905,46.863356765,46.4000232,47.500023750000004,2934,623969.688015156
2019-02-12,47.750023875000004,47.290023645000005,46.863356765,47.41335704,5219,1378955.3105223447
2019-02-13,48.530024265,48.000024,47.346690339999995,47.346690339999995,2386,661661.6691691654
2019-02-14,48.63002431499999,48.290024145000004,47.690023845,47.690023845,2196,534923.7325381337
2019-02-15,48.90669112,48.790024395,48.20335743500001,48.523357595,1961,403433.7982831008
2019-02-19,50.07335837,49.843358255,48.570024285,48.570024285,3335,704807.6475961762
2019-02-20,50.973358819999994,50.83335875,49.826691579999995,50.00669167,2315,503435.74828212586
2019-02-21,51.0000255,50.666692,50.20669177,50.72002536,2675,636008.681995659
2019-02-22,50.84669209,50.62002531,50.123358395000004,50.8000254,2200,442802.7785986107
2019-02-25,50.94669214,50.656691995,50.543358605,50.8000254,2214,637139.6814301593
2019-02-26,50.643358655,50.3333585,50.18002509,50.31335849,2346,721340.6393296804
2019-02-27,50.503358585,50.15335841,50.000025,50.156691745,2586,549707.7251461374
2019-02-28,50.28669181000001,50.256691795,49.62669148,50.156691745,2406,519338.7403306298
2019-03-01,51.25335896,50.870025435,50.546691939999995,50.560025280000005,3346,595511.7022441488
2019-03-04,51.11335889,49.543358104999996,49.290024645,51.11335889,3731,682106.6589466705
2019-03-05,49.753358209999995,48.62669098,48.603357635,49.396691365,2131,506678.74666062667
2019-03-06,48.796691065,48.140024069999996,48.06002403,48.490024245,1946,379217.8103910948
2019-03-07,47.92669063,46.956690145,46.710023355,47.92669063,3682,692144.653927673
2019-03-08,47.610023805000004,47.570023785000004,46.250023125,46.676690005,3089,557441.7212791394
2019-03-11,48.98669116000001,48.763357715,47.306690319999994,47.306690319999994,3133,502805.7485971257
2019-03-12,49.1333579,48.78669106,48.243357454999995,48.8666911,2717,476714.76164261915
2019-03-13,50.19335843,49.5333581,49.0000245,49.0000245,2587,576632.7116836441
2019-03-14,49.72002486,49.23335795,49.196691265,49.416691375,2392,534428.7327856336
2019-03-15,49.683358175,49.036691185,48.843357755,49.36002468,2190,985361.5073192463
2019-03-18,49.766691550000004,49.766691550000004,48.98002449,48.98002449,2129,379544.81022759486
2019-03-19,49.89002494499999,48.01669067500001,47.93169063249999,49.6666915,2073,476963.76151811925
2019-03-20,48.34669084,47.62669048,47.210023604999996,47.876690605,2030,475103.76244811877
2019-03-21,48.79335773,48.606690969999995,47.45335706,47.45335706,1700,338957.8305210847
2019-03-22,48.376690855,47.57335712,47.493357079999996,48.230024115,2305,514751.7426241287
2019-03-25,48.28002414,47.396690365,47.356690345,47.576690455,2386,441557.7792211104
2019-03-26,48.263357465,48.14669074,47.51335709,47.81335724,2131,421385.78930710535
2019-03-27,48.46002423,47.963357314999996,47.783357224999996,48.083357375,2204,398969.8005150997
2019-03-28,48.583357625,48.496690915,47.76002388,48.08669071,2561,446042.7769786115
2019-03-29,48.90002445,48.13002406499999,48.01669067500001,48.70002435,2200,524897.7375511312
2019-04-01,49.910024955,49.756691545,48.503357584999996,48.670024335,2629,494657.75267112366
2019-04-02,49.983358325,49.530024765,49.250024625,49.70002485,2352,491168.7544156228
2019-04-03,50.96002548,49.98002499,49.730024865,49.783358225,2311,495881.75205912394
2019-04-04,50.93335880000001,50.703358685000005,50.04002502,50.08002504,1944,422441.7887791056
2019-04-05,51.303358985,50.583358625,50.440025219999995,50.710025355,2393,486317.7568411216
2019-04-08,50.900025449999994,50.896692115,50.100025050000006,50.43335855,1213,239363.88031805985
2019-04-09,50.77335872,50.216691775,50.12669173,50.77335872,2045,350624.8246875877
2019-04-10,50.476691905,50.103358385,49.84669159,50.36002518000001,2437,443204.7783976108
2019-04-11,51.306692319999996,51.096692215,50.23335845,50.23335845,2272,640385.67980716
2019-04-12,51.790025895,51.246692290000006,50.950025475,51.30002565,1701,398963.80051809974
2019-04-15,51.68669251,50.823358745,50.650025324999994,51.37335902,1775,371636.8141815929
2019-04-16,51.75669254500001,51.61002580500001,50.456691895,50.526691930000005,2394,475019.76249011874
2019-04-17,52.616692975,52.360026180000006,51.68669251,51.83335925,2620,523175.7384121308
2019-04-18,53.003359835,51.743359205,51.630025814999996,52.5333596,2360,430988.78450560773
2019-04-22,52.160026079999994,51.956692645000004,51.320025660000006,51.663359165,1837,398228.8008855996
2019-04-23,52.286692810000005,51.60669247,51.49502574750001,52.286692810000005,1687,497609.7511951244
2019-04-24,53.08669321,52.98002649,51.690025845,51.836692584999994,3275,706385.6468071766
2019-04-25,54.24669379,50.750025375,49.830024915,53.33336,5286,1297427.3512863244
2019-04-26,51.700025849999996,51.290025645,50.42002521,50.600025300000006,2455,480593.75970312016
2019-04-29,50.870025435,49.930024965,49.70002485,50.870025435,3149,603425.6982871508
2019-04-30,49.883358275,49.76002488,48.543357605,49.85002492500001,3008,649568.6752156623
2019-05-01,49.750024875,49.65335816,48.613357640000004,49.6666915,3929,704969.6475151762
2019-05-02,50.2850251425,50.016691675000004,49.116691225,49.333358000000004,2402,418730.7906346047
2019-05-03,51.48002574,51.096692215,50.32002516,50.330025165,2370,369446.81527659233
2019-05-06,51.48002574,51.233358949999996,49.723358194999996,49.943358305000004,2639,549905.7250471375
2019-05-07,51.126692229999996,49.243357955,48.730024365,50.72002536,4143,751886.6240566879
2019-05-08,49.620024810000004,48.5333576,48.45335756000001,49.223357945,3367,555734.7221326389
2019-05-09,49.06002453,48.7333577,47.890023944999996,47.98669066,2557,439517.7802411099
2019-05-10,49.066691199999994,48.79335773,47.556690444999994,48.670024335,2965,546443.7267781366
2019-05-13,48.0416906875,47.286690310000004,46.983356824999994,47.88669061,3454,622334.6888326555
2019-05-14,48.710024355,48.096690715,47.383357025,47.383357025,3270,582872.7085636457
2019-05-15,48.57335762,48.36002418,47.390023695,47.603357135,2609,509042.7454786273
2019-05-16,49.223357945,48.74002437,48.596690965,48.596690965,3029,523292.7383536308
2019-05-17,49.2000246,48.710024355,48.36669085,48.376690855,2967,569123.7154381423
2019-05-20,49.54669144,48.97335782,48.143357405,48.28002414,2778,585686.7071566464
2019-05-21,49.38002469,48.63002431499999,48.45335756000001,49.123357895000005,2371,428675.78566210717
2019-05-22,48.81335774,47.910023955,47.04669019,48.530024265,3374,600116.69994165
2019-05-23,47.25335696,46.56002328,46.336689834999994,47.25335696,3491,596288.701855649
2019-05-24,46.96002348,46.160023079999995,45.816689575,46.950023475,3346,616775.6916121541
2019-05-28,46.530023265000004,45.69335618,45.513356089999995,46.22668978,2837,874934.5625327188
2019-05-29,45.65335616,44.75335571,44.60668897,45.50002275,3833,665885.6670571665
2019-05-30,45.246689290000006,44.736689035000005,44.056688695,44.836689084999996,2915,583997.708001146
2019-05-31,44.840022420000004,44.14668874,43.92335529500001,44.326688829999995,3112,722351.6388241806
2019-06-03,45.116689225,43.883355275,43.630021815,44.016688675000005,4297,742544.6287276857
2019-06-04,45.160022579999996,45.076689204999994,44.48002224,44.596688965,3919,647141.6764291618
2019-06-05,45.53668943500001,45.233355949999996,44.823355745,45.316689325,2710,428699.7856501072
2019-06-06,45.22668928,45.12668923,44.38002219,45.090022545000004,3038,476084.761957619
2019-06-07,45.730022865,45.38668936,45.100022550000006,45.436689385,2185,343937.82803108596
2019-06-10,46.780023390000004,46.356689845,45.666689500000004,45.666689500000004,2624,368261.81586909207
2019-06-11,47.250023625,46.91335679,46.623356645,46.683356675000006,3260,540995.7295021352
2019-06-12,47.490023745,47.333357,46.63335665,46.90669012,3093,627254.6863726568
2019-06-13,47.83335725,47.163356915,47.01335684,47.460023729999996,2697,450281.7748591126
2019-06-14,47.463357065,47.346690339999995,46.36668985,47.05335686,1839,422987.7885061057
2019-06-17,47.510023755,46.29335648,46.15335641,47.320023660000004,2395,373358.8133205933
2019-06-18,47.500023750000004,46.94335680500001,46.4150232075,46.470023235,2223,404675.79766210116
2019-06-19,47.58669046,47.343357005,46.936690135,47.0000235,1910,470939.76453011774
2019-06-20,48.57335762,48.52669093000001,47.756690545000005,47.97335732,2204,404099.797950101
2019-06-21,49.403358035000004,48.656690995,48.20669077,48.44669089,3488,972806.5135967432
2019-06-24,49.14669124,47.506690420000005,47.456690395,48.83335775,2919,481280.75935962034
2019-06-25,47.670023834999995,47.35335701,47.076690205,47.670023834999995,2665,418262.79086860456
2019-06-26,47.890023944999996,47.836690585,47.426690380000004,47.523357095,2117,323039.83848008077
2019-06-27,49.120024560000004,49.08669121,48.103357385,48.243357454999995,1810,375326.8123365938
2019-06-28,50.17335842000001,49.753358209999995,49.50002475,49.50002475,3454,1379906.3100468449
2019-07-01,50.810025405000005,49.990024995,49.50002475,50.09335838,2262,458552.7707236146
2019-07-02,50.416691875,49.523358095,49.343358005,49.990024995,3411,481604.7591976204
2019-07-03,50.0666917,49.843358255,49.530024765,49.530024765,1228,336107.83194608404
2019-07-05,50.09335838,50.013358339999996,49.31335799,49.663358165000005,1387,235442.88227855886
2019-07-08,49.59335813,49.036691185,48.796691065,49.59335813,3096,533546.7332266334
2019-07-09,48.956691145,48.77669105500001,48.470024235,48.73669103500001,2391,458606.77069661464
2019-07-10,49.24669129,47.523357095,47.426690380000004,48.92669113,3309,541103.7294481352
2019-07-11,48.103357385,47.6000238,46.743356705,46.76669005,3500,550727.7246361377
2019-07-12,50.363358515,49.983358325,47.556690444999994,47.556690444999994,3335,679799.66010017
2019-07-15,50.050025025000004,49.556691445,49.290024645,50.050025025000004,2339,500474.7497626251
2019-07-16,52.163359415,51.15335891,49.570024785,50.30002515,4171,802451.5987742007
2019-07-17,51.31335899,51.2000256,50.050025025000004,50.823358745,3294,646214.6768926615
2019-07-18,51.563359115,51.236692285000004,50.76002538,51.2000256,3312,609923.6950381525
2019-07-19,52.096692714999996,51.733359199999995,51.550025775,51.550025775,2043,524264.7378676311
2019-07-22,52.466692900000005,52.06002603,51.6666925,51.733359199999995,2716,450536.77473161265
2019-07-23,53.59336013,53.583360125,52.15335941,52.236692785,4942,806843.5965782017
2019-07-24,54.796694065,54.676694005,53.420026709999995,53.623360145,5889,1088627.4556862721
2019-07-25,56.173361420000006,54.340027170000006,53.573360120000004,54.833360750000004,7383,1382447.3087763456
2019-07-26,55.323360995,54.946694140000005,54.54002727,55.15336091,4229,747452.6262736869
2019-07-29,55.176694255,54.843360755,54.31336049,54.946694140000005,2799,498968.7505156247
2019-07-30,55.1333609,55.090027545000005,53.936693635000005,54.193360430000006,3349,664592.6677036661
2019-07-31,56.250028125,55.66002783,55.056694195,55.11336089,5059,969791.5151042425
2019-08-01,56.450028225,55.483361075,55.343361005,55.516694425000004,6335,1152389.423805288
2019-08-02,55.616694474999996,55.35336101,55.02002751,55.323360995,4164,649943.6750281624
2019-08-05,54.816694074999994,54.03336035,53.663360165,54.28669381,4405,933692.5331537334
2019-08-06,55.123360895000005,54.983360825,53.84002692000001,54.48669391000001,3467,617381.6913091544
2019-08-07,55.650027824999995,55.50669442,53.910026955,54.4000272,5317,1019954.490022755
2019-08-08,56.520028260000004,56.256694795,55.300027650000004,55.57336112,4685,1145183.4274082864
2019-08-09,55.576694454999995,55.023360845,54.910027455,55.570027785,3880,772166.613916693
2019-08-12,55.413361040000005,55.35336101,54.450027225,54.77336072,3779,623960.688019656
2019-08-13,57.283361975,57.26002863,55.226694280000004,55.473361069999996,4533,798560.6007196996
2019-08-14,56.546694939999995,55.38002769,55.070027535,56.340028170000004,3621,577499.7112501444
2019-08-15,55.58669446,54.070027035,53.84002692000001,55.58669446,5468,1145453.4272732863
2019-08-16,55.39002769499999,55.230027615,54.38669386,54.38669386,4333,821393.5893032054
2019-08-19,56.473361569999994,55.28002764,55.263360965,56.063361365,3372,766010.6169946915
2019-08-20,55.49336108,54.74002737,54.680027339999995,55.303360985,3347,680606.6596966701
2019-08-21,55.476694405,55.176694255,54.950027475,55.256694295,3143,545966.7270166365
2019-08-22,55.486694410000005,54.9333608,54.490027245,55.326694329999995,3547,551975.724012138
2019-08-23,54.796694065,52.976693155,52.806693069999994,54.796694065,4225,617477.6912611544
2019-08-26,53.750026875,53.64669349,52.920026459999995,53.20669327,3099,565259.7173701413
