Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-07-23,72.8125,71.17,70.8675,72.5175,1355,260784
2020-07-24,71.4275,70.895,70.11,71.025,885,216512
2020-07-27,72.02,71.595,70.955,70.955,547,166260
2020-07-28,71.4225,70.3775,70.3675,71.4225,832,189968
2020-07-29,72.2525,71.73,70.3975,70.3975,707,230784
2020-07-30,71.0575,70.675,69.5225,70.735,885,227044
2020-07-31,70.835,70.7325,69.6425,70.6725,1009,327904
2020-08-03,73.9975,73.84,70.86,71.085,1283,401260
2020-08-04,74.795,74.2275,73.135,73.4475,1191,379376
2020-08-05,75.295,74.7875,74.45625,74.6425,1270,236860
2020-08-06,75.1325,75.095,73.2575,74.6125,1111,261224
2020-08-07,76.0,75.98,75.165,75.165,1289,325184
2020-08-10,77.0,76.7075,75.8625,76.17,1045,254616
2020-08-11,77.0825,75.0775,74.865,77.0825,1167,262340
2020-08-12,77.2775,76.33,75.5575,75.5575,1064,302900
2020-08-13,76.5625,76.225,75.855,76.2575,1410,229220
2020-08-14,76.4975,75.955,75.465,76.0625,1005,242324
2020-08-17,76.46,76.25,75.7025,76.1325,758,303112
2020-08-18,77.0425,76.81,75.4025,76.4675,1504,293060
2020-08-19,77.15,76.375,75.675,76.75,1117,272684
2020-08-20,75.945,74.815,74.5975,75.36,1061,258500
2020-08-21,75.455,75.4,73.845,74.8975,1162,457416
2020-08-24,75.855,75.4775,74.9875,75.855,868,240560
2020-08-25,76.275,76.2575,75.5975,75.8575,1098,187916
2020-08-26,76.96,76.3625,75.4775,75.875,1008,219876
2020-08-27,78.625,78.1075,76.06,76.25,1419,296396
2020-08-28,79.1075,78.9725,77.3675,78.1875,1363,284928
2020-08-31,79.325,78.595,78.36,78.8175,1301,976936
2020-09-01,78.745,77.35,77.085,78.745,1473,406656
2020-09-02,79.395,79.3025,77.345,77.505,942,257508
2020-09-03,79.1225,76.7025,76.3025,79.0575,1189,265656
2020-09-04,83.51,80.8725,78.37,79.75,2603,570272
2020-09-08,80.7675,79.55,78.71,80.1675,1837,405320
2020-09-09,80.93,79.8,79.535,80.0225,1198,320976
2020-09-10,81.445,81.13,79.885,80.3675,2157,366008
2020-09-11,82.805,81.7075,81.01,81.3375,1777,319868
2020-09-14,84.435,83.6375,82.02,82.09,1674,327348
2020-09-15,84.9275,84.015,83.72,83.93,1529,264508
2020-09-16,86.1225,85.5775,84.14,84.14,1731,382928
2020-09-17,87.1425,86.945,84.9675,85.02,1948,466384
2020-09-18,87.99,86.6075,85.9875,86.4175,2100,918564
2020-09-21,85.515,85.465,84.32,85.3925,1713,352644
2020-09-22,85.915,84.8125,83.6625,85.915,1398,422660
2020-09-23,84.8225,83.4075,83.315,84.6725,1468,218304
2020-09-24,82.965,82.2575,81.7425,82.76,1427,205752
2020-09-25,83.4875,83.31,81.6875,81.805,1152,247252
2020-09-28,85.1475,83.53,83.43,84.4025,1173,219132
2020-09-29,84.8425,83.3975,83.335,83.8725,1188,189868
2020-09-30,85.095,84.28,83.6775,83.7175,1508,393004
2020-10-01,85.3575,84.6925,84.325,84.9925,1499,240376
2020-10-02,84.4725,83.8575,82.8475,83.8175,936,213996
2020-10-05,85.8175,85.705,84.5,84.5,926,259484
2020-10-06,87.425,85.505,85.4075,85.4375,974,201196
2020-10-07,87.9225,87.7175,85.775,85.775,1574,228320
2020-10-08,89.0825,88.6875,87.4975,87.5,790,169436
2020-10-09,89.81,89.4625,88.92,89.2125,1117,168724
2020-10-12,90.875,90.1575,89.2525,89.7825,817,260948
2020-10-13,90.215,89.06,88.75,90.0175,839,220840
2020-10-14,89.67,88.4675,87.9525,89.0,869,182860
2020-10-15,88.64,88.355,87.365,87.5,1076,246656
2020-10-16,89.445,88.425,88.0775,88.94,694,253156
2020-10-19,88.885,87.105,86.945,88.395,789,179860
2020-10-20,88.13,86.865,86.65125,87.82,1837,289584
2020-10-21,87.91,87.1975,86.71,87.1125,615,186860
2020-10-22,88.62,88.295,87.32,87.32,698,170132
2020-10-23,89.1225,89.1125,88.04,88.5075,543,143880
2020-10-26,88.03,87.0425,86.32,88.03,869,200528
2020-10-27,87.765,86.5875,86.2975,87.27,1756,236272
2020-10-28,85.24,83.3925,83.2425,85.24,2015,283112
2020-10-29,83.0975,81.035,81.01,83.0975,1528,319832
2020-10-30,81.84,79.7625,78.765,80.9925,1689,496684
2020-11-02,82.0775,80.13,79.9225,80.9575,1499,295224
2020-11-03,82.7675,80.99,80.9875,81.35,970,177656
2020-11-04,83.92,82.855,81.325,82.1775,1304,281104
2020-11-05,84.25125,83.0,83.0,83.76,852,186888
2020-11-06,84.0575,83.4775,83.3475,83.3675,428,122904
2020-11-09,92.35,87.935,87.875,92.0,1914,360928
2020-11-10,88.14,86.5975,85.5475,87.795,982,280692
2020-11-11,87.09,85.825,85.1675,87.09,1073,297040
2020-11-12,85.57,84.2475,83.2825,85.57,1587,337648
2020-11-13,85.5325,85.3375,84.66,84.66,1116,220816
2020-11-16,86.4075,85.175,84.76625,86.4075,786,247692
2020-11-17,84.5625,83.1125,83.02,84.5625,1550,231084
2020-11-18,83.2675,82.3975,82.06,83.1775,1599,316300
2020-11-19,83.15375,83.0575,82.2575,82.2575,1455,291856
2020-11-20,84.855,82.8425,82.7925,83.2325,1446,557332
2020-11-23,84.1175,82.4725,81.9775,83.515,1731,408364
2020-11-24,83.345,81.365,81.1975,82.83,1907,358760
2020-11-25,83.2525,82.2525,81.3675,81.4075,1065,216884
2020-11-27,85.1775,85.1775,82.7775,82.8675,1057,176164
2020-11-30,84.905,83.805,82.3775,84.905,2517,777884
2020-12-01,84.5925,83.51,83.455,84.5925,2155,360412
2020-12-02,83.8475,83.6525,82.825,83.185,761,202072
2020-12-03,86.0175,84.495,83.2925,84.095,1508,401524
2020-12-04,86.6625,86.4275,82.4575,83.75,1984,338616
2020-12-07,86.5875,85.515,85.2425,86.4275,1356,251948
2020-12-08,86.51,86.435,85.19,85.455,1357,236740
2020-12-09,86.25,85.645,85.41,86.215,1242,234040
2020-12-10,87.1025,86.95,85.5775,85.5775,1708,312644
2020-12-11,86.8025,84.79,84.6775,86.8025,1695,244024
2020-12-14,87.17,85.7125,85.4925,85.57,1285,280096
2020-12-15,86.4875,85.6125,85.525,85.87,1746,276824
2020-12-16,86.12,85.985,84.865,85.3525,1233,335564
2020-12-17,88.0675,87.88,86.19,86.19,1750,357072
2020-12-18,88.21,87.4075,86.6825,88.21,1461,1171652
2020-12-21,87.3,87.14,84.56,86.4,1371,227436
2020-12-22,89.02,88.1725,86.8675,87.55,1211,247884
2020-12-23,89.4075,89.0,88.465,88.7375,1266,233796
2020-12-24,90.0,89.5925,89.22,89.6525,502,83448
2020-12-28,90.5925,89.99,89.6475,90.2,1466,156968
2020-12-29,90.3625,89.3175,89.0025,90.315,823,159552
2020-12-30,90.1325,89.1125,88.8525,89.3025,1064,193252
2020-12-31,90.875,90.83,88.6175,89.3175,1176,335684
2021-01-04,91.51,89.315,88.415,91.25,2045,333616
2021-01-05,90.9125,90.3675,89.3025,89.4325,1325,238060
2021-01-06,91.7875,91.5775,90.3875,90.3875,1195,276908
2021-01-07,92.73,91.265,90.8025,91.7075,1635,294008
2021-01-08,92.2325,90.8075,89.8525,91.22,1526,297132
2021-01-11,90.5425,89.9125,89.7525,90.4325,1064,217184
2021-01-12,89.9875,89.5025,88.5175,89.59,1935,432588
2021-01-13,95.635,95.44,90.1825,90.1825,2130,389044
2021-01-14,95.3825,93.7875,93.54,95.3825,1174,251872
2021-01-15,94.4525,94.2225,92.9175,93.87,1253,367584
2021-01-19,97.2675,96.855,94.9525,95.3625,1801,399660
2021-01-20,96.75,96.19,95.37,96.75,949,186972
2021-01-21,95.7675,94.2225,93.265,95.7675,833,221844
2021-01-22,96.77,95.0,94.3525,94.3525,1184,278084
2021-01-25,95.965,95.9125,94.3825,95.17,1559,253520
2021-01-26,96.25,94.355,94.2875,96.25,1039,250260
2021-01-27,92.9,90.1775,89.96,92.125,1573,320644
2021-01-28,92.2225,91.175,90.56,90.56,1246,246036
2021-01-29,92.00875,91.01,90.74,90.7725,1475,327624
2021-02-01,91.865,91.2775,90.3475,91.8625,1841,311972
2021-02-02,94.8475,93.78,91.5425,91.5425,1712,435312
2021-02-03,94.4025,93.86,93.305,94.0575,1406,228860
2021-02-04,96.3,96.0275,94.6075,94.6075,1187,340528
2021-02-05,97.9075,96.7425,96.145,96.725,1429,269376
2021-02-08,96.7525,96.23,95.89,96.54,1193,247704
2021-02-09,95.9725,95.1825,94.77,95.9725,1062,224024
2021-02-10,96.2,94.7475,94.635,95.5575,893,184156
2021-02-11,96.3025,96.25,95.29,95.4875,1305,172176
2021-02-12,96.5725,96.35,95.5275,95.5275,749,162548
2021-02-16,97.68875,96.615,96.3525,97.0825,1272,238924
2021-02-17,96.72,96.1625,95.255,96.1325,577,124300
2021-02-18,97.2475,97.1875,95.53,95.955,1181,222980
2021-02-19,98.1175,97.1275,96.32,97.465,1357,486568
2021-02-22,97.9025,97.6675,96.455,96.9125,1129,264848
2021-02-23,98.4925,97.86,97.3275,97.9175,1583,308696
2021-02-24,99.115,98.1425,97.8975,97.8975,1324,260620
2021-02-25,98.6575,98.0325,96.9275,98.2275,1871,299880
2021-02-26,98.4725,96.5325,96.4275,98.4725,1906,446032
2021-03-01,99.0125,97.7125,96.94,96.94,1201,286528
2021-03-02,97.4475,96.98,96.21,97.4475,1477,211444
2021-03-03,96.695,95.2775,95.1575,96.5325,1209,342044
2021-03-04,96.2025,92.89,92.205,96.2025,1777,406672
2021-03-05,100.0,97.0425,94.2725,98.465,3792,703240
2021-03-08,98.55,96.37,95.95,96.5,2281,472080
2021-03-09,97.745,95.595,95.53,96.5,1727,350868
2021-03-10,96.52,95.7375,95.36,95.9275,1226,279768
2021-03-11,96.375,94.905,94.7,95.875,1659,253740
2021-03-12,94.8875,94.0975,93.525,94.8875,1100,304800
2021-03-15,96.8425,96.7575,94.075,94.075,1212,288368
2021-03-16,98.2075,95.5475,95.2425,96.64,1624,252272
2021-03-17,95.385,93.93,93.66,94.785,1372,551300
2021-03-18,96.3525,94.695,93.8975,93.8975,2915,701540
2021-03-19,96.525,96.005,94.42,94.42,1266,1010024
2021-03-22,97.055,96.5925,95.58,96.005,1522,615692
2021-03-23,97.46,95.835,95.5925,96.815,1384,568044
2021-03-24,96.35625,95.0775,94.6425,95.835,1730,341520
2021-03-25,95.7525,95.605,94.0825,94.6575,1459,315844
2021-03-26,95.9625,95.9625,94.87,95.745,1580,345860
2021-03-29,96.5675,96.155,94.875,95.32,1004,343896
2021-03-30,96.5125,96.2225,95.6225,95.6225,1156,238540
2021-03-31,97.4725,96.0225,95.35,96.5225,1210,430600
2021-04-01,96.78,96.3725,95.3975,95.895,1416,267772
2021-04-05,97.33,96.935,96.615,97.1825,1507,277044
2021-04-06,97.695,97.3225,96.8025,97.23,1697,511228
2021-04-07,96.9325,95.6725,95.2875,96.61,1546,320296
2021-04-08,96.975,95.255,95.13,96.0225,1720,280556
2021-04-09,96.5125,96.5125,95.045,95.72,1408,345356
2021-04-12,97.1925,97.005,96.4625,96.515,1262,273872
2021-04-13,97.9725,97.7225,96.7775,96.7775,988,227452
2021-04-14,98.44,97.7625,96.9725,97.6375,1064,259964
2021-04-15,100.11,100.0,97.925,97.975,1128,268792
2021-04-16,100.3,99.88,99.2625,100.1825,1364,377220
2021-04-19,100.27,99.8325,99.3975,99.625,1409,364384
2021-04-20,100.7675,100.12,99.33,99.76,1187,325380
2021-04-21,101.305,101.005,99.8125,100.5475,1200,407896
2021-04-22,102.655,101.32,100.905,101.3975,1687,527088
2021-04-23,103.4925,102.8275,101.9225,101.9225,926,250888
2021-04-26,103.4675,102.4125,102.3375,102.7975,834,260992
2021-04-27,103.0025,101.855,101.3425,102.0,822,166804
2021-04-28,102.59,101.765,101.0525,101.9975,862,231492
2021-04-29,102.2975,101.8975,101.3575,102.2975,1060,207600
2021-04-30,102.9075,102.7225,101.9025,101.9025,1348,286572
2021-05-03,103.94,103.0175,102.055,103.195,1191,221828
2021-05-04,103.3525,102.9,102.2675,102.87,1187,237652
2021-05-05,102.955,100.22,99.6375,102.955,1202,391172
2021-05-06,101.39,101.375,99.46,99.8,1892,311656
2021-05-07,102.8825,101.085,101.075,101.225,931,215392
2021-05-10,101.91,100.455,100.455,101.085,1210,204616
2021-05-11,99.825,97.0775,97.0075,99.415,1610,261756
2021-05-12,97.5275,96.18,96.13,97.15,1560,282292
2021-05-13,97.63,96.97,96.24,96.24,1018,240072
2021-05-14,97.8675,97.2975,97.1225,97.52,1038,183092
2021-05-17,97.3925,97.055,96.415,97.2325,1036,166060
2021-05-18,97.815,96.2675,96.235,97.125,1307,264136
2021-05-19,95.575,95.4925,94.7625,95.575,973,262564
2021-05-20,97.4975,97.2775,95.45,95.45,863,243312
2021-05-21,99.0875,97.1075,96.77,97.6725,1029,1471352
2021-05-24,99.005,98.625,97.635,98.0925,1607,321272
2021-05-25,99.18,98.6225,98.25,98.5875,1065,273080
2021-05-26,98.6175,98.0275,97.4625,98.47,1288,373340
2021-05-27,98.995,98.7675,97.8,98.615,1505,1044880
2021-05-28,99.6925,98.3625,98.28,99.47,1328,250880
2021-06-01,98.885,97.5975,97.4225,98.885,1061,205528
2021-06-02,98.315,96.1725,95.98,97.66,1684,315608
2021-06-03,96.1675,96.0225,94.59,95.385,1368,308964
2021-06-04,97.5525,95.49,95.2575,96.2825,1513,337256
2021-06-07,95.8625,93.6,93.4775,95.5775,1661,296884
2021-06-08,93.995,93.09,92.3525,93.995,1297,350824
2021-06-09,93.5725,93.1025,92.665,93.21,1130,255948
2021-06-10,94.2575,93.53,92.9575,93.3625,1224,285444
2021-06-11,94.155,93.7975,92.88,93.445,1075,243624
2021-06-14,94.29,94.135,93.6975,94.29,1263,232240
2021-06-15,94.885,94.2175,94.045,94.345,1170,268652
2021-06-16,95.985,95.3825,94.25,94.7325,1807,415704
2021-06-17,96.575,95.47,94.82,94.82,1689,373256
2021-06-18,96.37,95.99,94.795,95.4775,2647,1619564
2021-06-21,98.4125,97.36,96.1875,96.4825,1862,397632
2021-06-22,98.675,97.685,97.3425,97.645,1782,442152
2021-06-23,97.5,96.9225,96.5525,97.095,2246,296636
2021-06-24,98.26,97.6525,97.4575,97.4575,2065,340840
2021-06-25,99.165,99.1075,97.775,97.775,1778,876472
2021-06-28,99.345,98.875,98.065,99.345,1635,250344
2021-06-29,99.4175,99.28,98.565,98.935,1394,260832
2021-06-30,99.21,99.0675,98.4625,99.09,1031,340444
2021-07-01,101.2,100.75,99.18,99.18,1918,390108
2021-07-02,102.01,101.9375,100.805,100.805,1219,266312
2021-07-06,102.455,102.3875,100.8925,101.7075,1126,205904
2021-07-07,103.58,103.455,102.0575,102.555,1894,292980
2021-07-08,102.8975,102.6625,101.5825,102.52,1318,266696
2021-07-09,103.15,102.8075,102.285,102.68,1247,189284
2021-07-12,103.36,102.7125,102.7,103.2225,1147,302528
2021-07-13,102.5925,102.27,101.6175,102.37,1375,291580
2021-07-14,102.2975,101.3775,101.12,102.165,1192,279296
2021-07-15,100.8475,100.69,100.0175,100.8475,1208,199752
2021-07-16,101.74,100.9725,100.7025,101.0425,1036,184708
2021-07-19,100.3625,99.19,98.35,100.16,1587,309656
2021-07-20,101.70375,100.58,99.4675,99.4675,1294,221460
2021-07-21,100.94,100.375,99.3275,100.94,1361,266752
2021-07-22,101.02,101.02,100.3525,100.61,1027,172720
2021-07-23,102.5875,102.5175,101.25,101.3575,976,209856
2021-07-26,102.215,101.4025,101.3,102.045,737,159444
2021-07-27,102.5,102.5,100.64,100.9675,1128,176648
2021-07-28,103.885,103.41,102.775,102.775,888,204216
2021-07-29,104.59,104.225,103.89,103.9275,991,231104
2021-07-30,106.0975,105.4425,104.29,104.6525,1342,254340
2021-08-02,106.215,105.9025,105.0825,105.705,957,227440
2021-08-03,106.255,105.995,105.24625,106.255,1139,210580
2021-08-04,105.75,103.5325,103.4025,105.7225,1510,215740
2021-08-05,103.7825,102.925,102.0575,103.7825,1299,255648
2021-08-06,103.5175,103.25,102.4175,103.5175,1132,296272
2021-08-09,103.5675,101.82,101.58,103.5675,894,168972
2021-08-10,101.8775,101.6375,100.5775,101.6425,755,165528
2021-08-11,102.6075,102.05,101.4875,101.9025,1103,187972
2021-08-12,110.0675,110.03,102.975,102.975,2921,519096
2021-08-13,110.5025,109.2475,109.0,109.7525,1206,283592
2021-08-16,109.8925,109.885,108.165,109.3,1426,254368
2021-08-17,110.9525,109.6475,109.295,109.84,1244,259504
2021-08-18,110.37,108.1525,108.1025,109.795,1091,227916
2021-08-19,111.3275,110.51,107.625,107.625,1342,278856
2021-08-20,111.4475,111.045,110.205,110.2225,1194,1217628
2021-08-23,111.64,111.21,110.6725,111.5,1126,241152
2021-08-24,112.44,111.9475,111.05,111.05,824,259784
2021-08-25,112.2775,111.685,110.99,111.6275,1027,205672
2021-08-26,111.665,111.5175,110.9075,111.35,1131,189812
2021-08-27,112.3025,111.645,111.295,111.995,1075,203668
2021-08-30,113.435,112.345,112.0175,112.0175,906,169416
2021-08-31,112.865,112.6775,111.1825,112.115,1522,422408
2021-09-01,112.965,112.7425,111.5975,112.14,1371,332616
2021-09-02,113.7425,112.5925,111.99,113.215,1386,295464
2021-09-03,115.7675,113.98,113.3375,113.8,1728,382104
2021-09-07,113.94,111.9575,111.8,113.67,2448,469084
2021-09-08,113.9075,113.505,111.4775,111.8875,1592,327680
2021-09-09,113.7475,112.035,111.9975,113.7475,919,202456
2021-09-10,112.8775,112.84,111.145,112.4075,1324,259860
2021-09-13,113.4425,110.1425,109.1325,113.4425,1543,292960
2021-09-14,110.9975,110.3675,109.69,110.97,1393,250648
2021-09-15,111.59,111.2575,110.025,110.1375,1820,243016
2021-09-16,111.385,110.6875,109.91,111.385,1013,197548
2021-09-17,110.43,109.15,108.9675,110.39,1534,995840
2021-09-20,108.425,107.475,106.6375,108.06,1728,373464
2021-09-21,108.8725,106.6875,106.6775,108.43,1658,300656
2021-09-22,109.0125,108.44,106.385,107.09,1661,407888
2021-09-23,110.92,109.835,108.695,108.695,1547,430584
2021-09-24,110.145,109.845,109.2075,109.7925,1203,461764
2021-09-27,109.365,107.87,107.2775,109.3625,1299,247956
2021-09-28,107.4625,106.0,104.835,107.4625,1532,372572
2021-09-29,106.235,105.575,104.8375,106.235,1363,220744
2021-09-30,106.1875,103.3275,103.295,105.675,1680,409708
2021-10-01,104.595,104.22,102.2925,103.4675,1338,294456
2021-10-04,103.715,102.145,101.2125,103.715,1441,290416
2021-10-05,104.95,103.74,102.8875,102.8875,1829,435740
2021-10-06,103.665,103.66,101.56,103.075,1554,375140
2021-10-07,106.0275,103.72,103.6125,104.86,1234,289948
2021-10-08,104.0925,102.6475,102.595,103.6475,1203,241368
2021-10-11,102.9825,101.0,100.9475,102.3375,963,178456
2021-10-12,101.99,100.46,100.2125,101.57,1205,220932
2021-10-13,101.3975,100.275,99.7125,100.545,1325,270456
2021-10-14,101.5,100.325,99.975,100.8125,1167,240104
2021-10-15,100.805,99.5775,99.3975,100.7375,1317,299764
2021-10-18,99.1925,99.175,98.1025,99.1,1493,315452
2021-10-19,101.7525,100.55,99.7675,99.7675,1031,217292
2021-10-20,103.035,102.65,100.8475,101.0675,1454,322808
2021-10-21,103.865,102.89,102.615,102.875,1143,181240
2021-10-22,104.355,104.255,102.505,102.75,1088,237552
2021-10-25,104.63,103.7375,103.1475,104.63,1171,430128
2021-10-26,104.345,104.135,102.935,104.04,1111,169692
2021-10-27,103.985,102.9875,102.3925,103.985,1277,284176
2021-10-28,104.625,104.185,103.31,103.385,1436,258276
2021-10-29,104.7075,104.23,104.09,104.1075,1400,378164
2021-11-01,106.115,105.485,104.2975,104.2975,1768,325672
2021-11-02,105.8,105.16,104.71,105.4975,1152,219940
2021-11-03,105.855,105.63,104.115,105.1975,1241,225140
2021-11-04,105.8325,105.165,104.6625,105.4125,980,194876
2021-11-05,106.395,106.055,104.8725,104.8725,1419,243188
2021-11-08,108.0025,107.9025,106.15,106.8175,1073,186280
2021-11-09,108.685,108.4075,107.655,107.9725,926,137060
2021-11-10,108.9475,108.53,108.08,108.275,1263,240776
2021-11-11,107.3125,102.71,102.34,107.3125,2383,357200
2021-11-12,104.675,104.43,102.5,102.71,1408,321800
2021-11-15,105.6925,104.11,103.8675,105.105,1035,192708
2021-11-16,105.1225,103.9275,103.7925,104.6225,929,206852
2021-11-17,104.59,102.145,101.9875,104.1525,1228,305712
2021-11-18,102.1275,101.2225,99.33,102.1275,1492,413124
2021-11-19,101.9125,101.2675,100.9875,101.59,1368,1472040
2021-11-22,101.125,100.7175,100.345,100.975,1058,217864
2021-11-23,100.8075,99.61,98.965,100.52,1587,335984
2021-11-24,99.2325,97.71,97.395,98.9725,1779,260236
2021-11-26,96.99,94.985,94.715,96.7575,1887,296120
2021-11-29,97.3075,95.2975,95.245,96.04,2905,452968
2021-11-30,95.68,94.1175,93.455,94.7175,1731,836644
2021-12-01,96.325,93.3825,93.3575,95.425,1884,334072
2021-12-02,94.845,94.4875,92.3,93.3025,2496,578456
2021-12-03,98.6625,97.89,93.985,94.5875,3541,841268
2021-12-06,100.4,99.9925,97.9525,98.165,2462,372768
2021-12-07,102.30625,101.5425,100.55,100.55,1925,344000
2021-12-08,103.905,103.7325,101.5375,101.5375,2405,402488
2021-12-09,103.96,102.1075,102.1075,103.105,1402,230648
2021-12-10,102.7425,99.895,99.235,102.7425,2284,435400
2021-12-13,99.985,98.5875,98.365,99.68,1971,496684
2021-12-14,100.86,98.0825,97.8375,98.2425,1783,441328
2021-12-15,100.6675,100.1375,97.2275,98.15,2263,398964
2021-12-16,101.91,98.7175,98.155,100.51,2688,507668
2021-12-17,99.9575,98.3675,97.8,98.35,1574,976172
2021-12-20,97.7875,97.4325,96.3025,97.48,2422,367464
2021-12-21,99.3575,98.9475,97.5575,97.5575,1533,343892
2021-12-22,101.1925,101.155,99.045,99.045,2064,297900
2021-12-23,103.3175,102.8025,101.845,101.875,2089,258128
2021-12-27,105.1,105.0075,103.0775,103.0775,1549,301764
2021-12-28,105.61,105.1025,104.765,105.095,1178,198652
2021-12-29,105.75,105.17,104.7625,105.29,998,171596
2021-12-30,106.9175,106.005,105.26625,105.3125,1055,208176
2021-12-31,106.12,104.735,104.6725,105.5425,960,250084
2022-01-03,107.365,105.4,104.6525,107.04,1830,403148
2022-01-04,106.175,104.25,104.205,105.6375,1598,301620
2022-01-05,104.7425,102.62,102.56,104.38,1766,261276
2022-01-06,103.6175,102.6825,101.085,102.07,1685,367368
2022-01-07,103.6375,102.16,101.83,102.2575,1603,295528
2022-01-10,104.1225,104.0225,100.915,101.84,3681,849880
2022-01-11,105.61,105.5725,102.96,103.7325,2086,406892
2022-01-12,105.9175,105.175,103.6475,105.6875,2085,375288
2022-01-13,106.0,104.0325,103.92,105.3525,2105,477224
2022-01-14,103.94875,102.63,101.24375,103.7125,3356,776920
2022-01-18,101.425,99.9675,99.285,101.425,2819,519532
2022-01-19,100.415,99.5375,99.4475,100.0175,1956,314372
2022-01-20,100.9875,98.385,98.125,99.9025,1876,357400
2022-01-21,98.8525,97.075,97.0,98.2375,1926,321588
2022-01-24,98.59,98.3275,92.88,95.25,3842,720444
2022-01-25,98.86,97.3975,96.305,97.1375,2643,516172
2022-01-26,99.2525,95.59,94.71,98.06,2242,479492
2022-01-27,97.0175,94.865,94.16,96.2475,1583,308116
2022-01-28,96.355,96.3,93.6875,94.9,2263,343608
2022-01-31,99.7025,99.575,95.9075,95.9075,2462,693892
2022-02-01,99.825,99.1675,98.315,99.2325,1777,309812
2022-02-02,99.6875,99.3975,98.0725,98.955,1440,325236
2022-02-03,99.1225,97.7075,97.29,98.195,1735,352936
2022-02-04,97.9925,97.165,96.04125,97.16,1516,277668
2022-02-07,97.6175,96.725,96.64,97.06,1220,225688
2022-02-08,101.47,101.2675,97.9625,98.33,2111,449152
2022-02-09,102.5525,101.7075,101.46,101.79,1411,340460
2022-02-10,101.8225,100.6725,100.1625,100.615,1299,233948
2022-02-11,100.6125,98.5,98.4425,100.055,1552,348452
2022-02-14,99.015,97.8375,97.3175,98.3625,1489,254532
2022-02-15,100.08,99.4875,98.66875,99.935,1061,208704
2022-02-16,100.755,100.3225,98.5425,98.8375,1216,267872
2022-02-17,99.81,97.2375,97.0625,99.81,1264,226236
2022-02-18,98.58,97.245,96.7825,96.9575,1670,279588
2022-02-22,99.1475,98.665,97.1125,97.1125,1788,357276
2022-02-23,100.7375,98.8625,98.61,99.25,2176,451312
2022-02-24,100.275,99.915,95.66,96.725,2636,494244
2022-02-25,102.8125,102.7225,99.555,100.17,1732,356432
2022-02-28,102.845,102.255,101.0875,101.77,2237,452496
2022-03-01,103.4125,102.825,101.4275,102.005,2117,473204
2022-03-02,104.675,103.9325,102.4925,103.465,2278,487316
2022-03-03,104.61,104.285,103.3325,103.9325,1691,333460
2022-03-04,107.635,106.135,102.9025,103.1975,2900,544692
2022-03-07,105.05,100.3025,99.5275,104.945,2698,480468
2022-03-08,99.89,95.0975,95.09,99.89,3256,539540
2022-03-09,97.3425,96.6825,95.42,96.53,1886,384812
2022-03-10,96.835,96.325,95.085,95.085,1967,302840
2022-03-11,97.4925,94.99,94.9125,97.355,2081,404824
2022-03-14,96.09,95.4525,94.2675,96.09,1708,309528
2022-03-15,97.6675,97.6175,95.6275,96.8875,1691,342952
2022-03-16,101.99,101.78,98.4375,98.4375,1984,427240
2022-03-17,105.385,104.455,101.19,101.19,2333,519880
2022-03-18,105.6375,105.3275,104.485,104.675,2144,903440
2022-03-21,105.235,104.5175,103.9025,104.7,1715,353200
2022-03-22,104.75,104.6525,104.0375,104.5375,1937,334208
2022-03-23,104.0975,101.78,101.56,104.0975,2214,349596
2022-03-24,103.1225,102.985,101.7225,102.1075,1873,285600
2022-03-25,103.1325,102.1025,101.5325,103.1325,1482,208324
2022-03-28,103.215,103.1875,101.165,102.235,1396,237660
2022-03-29,104.875,104.4025,103.2575,104.355,1199,250624
2022-03-30,105.4025,105.35,104.0125,104.0125,1149,182796
2022-03-31,106.3425,104.3975,104.3975,105.0,1548,440620
2022-04-01,107.1075,107.105,104.61,104.61,2121,453640
2022-04-04,107.2475,104.33,104.07,107.2475,1697,298388
2022-04-05,105.475,105.13,104.015,104.015,1387,330724
2022-04-06,105.3675,104.905,103.3425,104.8675,1343,282596
2022-04-07,105.8125,103.995,103.595,104.5675,2533,521556
2022-04-08,104.1725,102.8625,101.035,103.435,1955,401112
2022-04-11,103.2,101.74,101.6,102.3925,1903,377512
2022-04-12,102.9325,100.7125,100.465,101.545,1691,272104
2022-04-13,101.29,101.1525,100.37,100.4675,1255,260100
2022-04-14,101.7825,99.905,99.6425,101.425,1502,347948
2022-04-18,99.535,98.805,98.0675,99.535,1417,214232
2022-04-19,103.035,102.6925,99.015,99.015,1646,257576
2022-04-20,104.9925,104.645,103.3475,103.405,1499,259824
2022-04-21,105.3175,102.3625,102.17,105.3175,1289,214688
2022-04-22,101.6675,97.7275,97.5475,101.6675,2088,383372
2022-04-25,98.91,98.515,96.4875,97.4875,1988,318544
2022-04-26,97.6325,95.67,95.67,97.6325,1597,235028
2022-04-27,96.305,94.345,94.1875,95.925,1761,224348
2022-04-28,94.815,93.29,92.0075,94.815,1945,321244
2022-04-29,93.0575,90.26,90.05,92.92,2278,440956
2022-05-02,90.69,89.26,87.3275,90.545,2431,402048
2022-05-03,89.9425,88.5225,88.4225,89.685,2082,339312
2022-05-04,90.91,90.62,87.11,88.295,1893,317864
2022-05-05,90.1975,86.9725,86.02,90.1975,2161,346536
2022-05-06,86.25,84.3875,83.7625,86.25,2580,455452
