Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-01-04,28.27545008,28.078987839999996,27.40648248,27.6558384,16422,2446019
2019-01-07,29.257761279999997,29.076411519999997,28.078987839999996,28.19988768,15619,2413870
2019-01-08,29.779141839999998,28.79683064,28.078987839999996,29.665798239999997,18303,2979397
2019-01-09,31.418845919999995,30.066278959999998,28.98573664,28.98573664,22650,2494858
2019-01-10,30.413866,30.08139144,29.38621736,29.86226048,12346,1927653
2019-01-11,30.61788448,30.247628719999998,29.34087992,29.89248544,13898,1677759
2019-01-14,28.84216808,28.759049440000002,27.338476319999998,28.63059336,27123,3897876
2019-01-15,28.89506176,28.471912319999998,27.95053176,28.759049440000002,14966,2007590
2019-01-16,29.27287376,28.585255919999998,28.471912319999998,28.57769968,13144,1666696
2019-01-17,28.237668879999998,27.55760728,26.46195248,28.146994,19833,2903924
2019-01-18,29.63557328,29.6204608,27.398926239999998,27.61050096,19609,3405452
2019-01-22,29.446667279999996,28.38123744,28.290562559999998,29.446667279999996,20131,2359146
2019-01-23,28.963067919999997,28.426574879999997,28.1092128,28.660818319999997,11638,1467871
2019-01-24,31.237496160000003,30.33074736,29.21998008,29.21998008,32915,5161219
2019-01-25,36.2321708,32.612731839999995,31.388620959999997,34.380891999999996,67944,8820704
2019-01-28,33.35324336,33.247456,31.441514639999998,31.75887672,25617,3696490
2019-01-29,33.64038048,32.151801199999994,32.09135128,33.247456,14163,2217623
2019-01-30,33.23989976,33.11899992,32.10646376,32.62028808,13659,1659924
2019-01-31,34.04841744,33.99552376,32.952762639999996,33.10388744,19597,3030869
2019-02-01,35.71834648,35.514328,33.799061519999995,33.799061519999995,20836,3117304
2019-02-04,36.18683336,36.156608399999996,34.8342664,35.55966544,14234,2154176
2019-02-05,36.458858,35.824133839999995,35.62011536,35.824133839999995,14761,2116424
2019-02-06,36.768663839999995,36.269951999999996,35.824133839999995,35.83169008,14587,1959520
2019-02-07,35.8543588,34.65291664,34.3431108,35.73345896,19535,2301134
2019-02-08,35.31030952,35.29519704,33.29279344,33.42880576,20218,2430648
2019-02-11,35.42365312,34.70581032,34.46401064,35.34809072,11658,1538507
2019-02-12,36.13393968,35.710790239999994,35.03828488,35.10629104,11456,1588519
2019-02-13,36.83667,36.035708559999996,35.922364959999996,36.78377632,15143,1834295
2019-02-14,36.5722016,36.25483952,35.88458376,35.93747744,14072,1553759
2019-02-15,36.61753904,36.0054836,35.80146512,36.61753904,13216,1778914
2019-02-19,37.01801976,36.269951999999996,36.02059608,36.58731408,14352,1687480
2019-02-20,37.16158832,36.61753904,36.21705832,36.2321708,14821,1813222
2019-02-21,36.647763999999995,35.65789656,35.55588732,36.55708912,9823,1145576
2019-02-22,37.4411692,37.39583176,35.84680255999999,36.31528944,12848,1517957
2019-02-25,39.47379776,38.80884864,38.35547424,38.4612616,18980,2488560
2019-02-26,38.98264216,38.51415528,38.16656824,38.680392559999994,15775,1341678
2019-02-27,38.8012924,36.67798896,36.647763999999995,38.408367919999996,16504,2468962
2019-02-28,38.170346359999996,38.0078872,35.26497208,36.3832956,34178,3607108
2019-03-01,39.239554319999996,39.035535839999994,38.22701816,38.55193648,21259,2632730
2019-03-04,40.350321599999994,39.75337864,38.97508592,39.54936016,21136,2877097
2019-03-05,39.47379776,38.34036176,38.159012,39.269779279999995,13382,1969593
2019-03-06,38.053224639999996,36.36062688,36.3455144,38.053224639999996,20537,2551812
2019-03-07,36.164164639999996,35.50677176,34.33555456,36.164164639999996,25793,2610422
2019-03-08,35.933699319999995,35.87702752,34.58113236,34.78892896,17005,1687956
2019-03-11,37.77364376,37.52428783999999,36.02815232,36.050821039999995,17094,2058308
2019-03-12,38.181680719999996,37.138919599999994,36.84422624,37.72075008,15706,1587082
2019-03-13,37.380719279999994,37.01801976,36.32284568,37.13136336,17037,1935146
2019-03-14,36.81400128,35.952589919999994,35.64278408,36.647763999999995,19426,2835973
2019-03-15,37.12380712,36.3455144,36.0054836,36.0054836,14972,7590872
2019-03-18,36.768663839999995,36.48908296,36.164164639999996,36.413520559999995,11377,1422001
2019-03-19,36.897119919999994,36.17927712,36.065933519999994,36.81400128,13161,1699840
2019-03-20,36.3455144,35.64278408,35.18940968,36.149052160000004,16665,1905469
2019-03-21,39.49646648,39.126210719999996,36.171720879999995,36.171720879999995,36154,4360908
2019-03-22,38.8768548,36.56464536,36.549532879999994,38.72573,25491,2737023
2019-03-25,36.9122324,36.18683336,35.58233416,36.458858,19176,1510414
2019-03-26,36.97268232,35.574777919999995,35.41609688,36.413520559999995,18454,2170561
2019-03-27,35.816577599999995,34.29021712,33.9652988,35.688121519999996,27126,2730116
2019-03-28,34.970278719999996,34.569798,33.83684272,33.94263008,18174,1809793
2019-03-29,36.7233264,36.31528944,34.970278719999996,34.970278719999996,23437,2722051
2019-04-01,37.463837919999996,37.25981944,36.541976639999994,36.97268232,21578,1971005
2019-04-02,38.408367919999996,38.06833712,36.94245736,37.19936952,18176,2497518
2019-04-03,40.36543408,39.30000424,38.8768548,38.95997344,29763,2682243
2019-04-04,39.19421688,38.8390736,38.37058672,38.84662984,14529,1462988
2019-04-05,39.54936016,39.32267296,38.763511199999996,39.11865448,11558,1433633
2019-04-08,39.103542,38.98264216,38.07589336,38.8390736,15020,1804590
2019-04-09,39.20177312,37.86431864,37.77742188,39.163991919999994,19883,1653982
2019-04-10,38.4612616,38.302580559999996,37.4789504,37.841649919999995,13241,1473782
2019-04-11,38.98264216,38.408367919999996,38.11367456,38.45370536,10004,1463096
2019-04-12,39.488910239999996,39.163991919999994,38.74084248,39.01286712,12167,1319669
2019-04-15,39.85160976,39.18666064,38.895745399999996,39.69292872,13530,1340801
2019-04-16,41.302407839999994,41.022826959999996,39.95739712,40.16897184,21993,2391174
2019-04-17,41.95980072,41.1437268,40.320096639999996,41.55932,15608,1911151
2019-04-18,41.891794559999994,41.854013359999996,40.7281336,41.158839279999995,13917,1661681
2019-04-22,41.68777608,40.96237704,40.44099648,41.52909504,12815,1336684
2019-04-23,41.370414,41.1437268,40.38054656,41.08327687999999,15825,1466440
2019-04-24,41.181508,40.75835856,39.9347284,41.13617056,11607,1290807
2019-04-25,41.249514160000004,40.0102908,39.70048496,41.181508,12447,1390163
2019-04-26,38.52171152,38.47637408,36.88200744,37.7434188,24131,2997123
2019-04-29,38.94486096,38.13634328,38.02299968,38.24213064,28320,3221062
2019-04-30,38.94486096,38.62749888,36.29262072,37.30515688,38809,5657508
2019-05-01,40.070740719999996,38.3856992,38.26479936,38.98264216,20841,2160768
2019-05-02,38.72573,37.599850239999995,37.463837919999996,38.49148656,18701,1703321
2019-05-03,38.49148656,38.3856992,37.53940032,37.86431864,14156,1200307
2019-05-06,37.68296888,37.44872544,36.48152672,36.90467616,13238,1595547
2019-05-07,37.3656068,35.67300904,35.2498596,36.80644504,28540,2260051
2019-05-08,36.22461456,35.2876408,35.227190879999995,35.468990559999995,22444,1868265
2019-05-09,35.19696592,35.07606608,33.678161679999995,34.71336656,28175,2200422
2019-05-10,34.85693512,34.65291664,33.41369328,34.77381648,20047,1605481
2019-05-13,33.34568712,32.48427576,32.3784884,33.338130879999994,32107,2762113
2019-05-14,34.0786424,33.72349912,32.74874416,32.74874416,19430,1834301
2019-05-15,34.71336656,34.373335759999996,33.247456,33.29279344,19480,1608805
2019-05-16,34.3053296,34.07108616,33.5119244,33.86706768,14370,1265059
2019-05-17,34.60002296,33.72349912,32.81675032,33.5119244,19470,2106144
2019-05-20,33.35324336,31.6984268,31.479295839999995,32.93009392,28556,3149622
2019-05-21,33.03210316,32.8318628,32.151801199999994,32.151801199999994,16110,1675444
2019-05-22,32.54472568,31.879776559999996,31.64553312,32.46916328,10968,1127747
2019-05-23,31.433958399999998,31.35083976,30.413866,31.199714959999998,18520,1673805
2019-05-24,31.819326639999996,30.965471519999998,30.81434672,31.532189519999996,12487,1180663
2019-05-28,31.40373344,29.907597919999997,29.89248544,31.16193376,16844,1816814
2019-05-29,30.17962256,29.968047839999997,29.29554248,29.52222968,21569,2087354
2019-05-30,30.912577839999997,29.81692304,29.52978592,30.16451008,15494,1550522
2019-05-31,29.355992399999998,28.124325279999997,28.09410032,29.23509256,23548,2738144
2019-06-03,28.69104328,28.018537919999996,27.829631919999997,28.215000160000002,22615,2391300
2019-06-04,29.601570199999998,29.57512336,28.27545008,28.35101248,16826,2121786
2019-06-05,30.21740376,28.6381496,28.562587199999996,29.8093668,17624,1887116
2019-06-06,29.053742800000002,28.70615576,28.249003239999997,28.84972432,15260,1889783
2019-06-07,28.68348704,27.912750559999996,27.81451944,28.53991848,15200,1748469
2019-06-10,29.265317519999996,28.698599519999995,28.313231279999997,28.313231279999997,16367,1702186
2019-06-11,29.52978592,29.023517839999997,28.78171816,29.476892239999998,12303,1752601
2019-06-12,28.607924639999997,27.38381376,27.179795279999997,28.44168736,22937,2639317
2019-06-13,28.230112639999998,28.215000160000002,27.25535768,27.527382319999997,19380,2277005
2019-06-14,27.776738239999997,27.45181992,27.134457839999996,27.565163519999995,14932,1787938
2019-06-17,27.701175839999998,27.40648248,26.90777064,27.36114504,12899,1482091
2019-06-18,29.371104879999997,28.79683064,27.806963199999995,27.874969359999998,23811,2777951
2019-06-19,29.76402936,29.348436160000002,28.955511679999997,29.08396776,19871,2124155
2019-06-20,30.844571679999998,29.952935359999998,29.68091072,30.156953839999996,19527,2184288
2019-06-21,30.44786908,30.255184959999998,29.32576744,29.696023199999996,16371,4670273
2019-06-24,31.524633279999996,31.00325272,30.413866,30.451647199999996,22698,2522296
2019-06-25,31.690870559999997,31.0561464,30.897465359999998,31.22238368,15962,1917948
2019-06-26,34.252435919999996,33.3230184,32.81675032,33.10388744,32664,4378520
2019-06-27,34.0786424,33.663049199999996,32.8318628,33.10388744,20452,2503031
2019-06-28,35.9677024,35.929921199999995,34.24487968,34.29021712,26682,3974826
2019-07-01,38.55193648,37.5167316,36.68554519999999,38.083449599999994,30362,3677791
2019-07-02,37.13136336,36.519307919999996,35.824133839999995,36.511751679999996,19851,2344488
2019-07-03,36.761107599999995,36.22461456,36.035708559999996,36.73843888,12285,1513780
2019-07-05,36.7233264,36.66287648,35.72590272,35.89969624,15865,1685456
2019-07-08,37.713193839999995,37.68296888,36.11127096,36.1188272,21808,2876103
2019-07-09,38.94108283999999,38.899523519999995,37.403388,37.403388,26807,3313890
2019-07-10,40.935930199999994,40.83392096,39.5569164,39.5569164,27856,3261815
2019-07-11,41.151283039999996,41.00015824,39.88183472,40.9548208,18381,2344883
2019-07-12,42.0693662,41.78600719999999,40.6525712,41.151283039999996,19555,2110288
2019-07-15,41.98246944,41.28729536,40.84903344,41.81623216,18899,2223050
2019-07-16,41.264626639999996,38.90707976,38.16656824,41.264626639999996,31517,3395268
2019-07-17,39.64759128,38.90707976,38.536823999999996,39.07331704,19887,2320059
2019-07-18,39.980065839999995,39.95739712,38.763511199999996,38.80884864,15878,1656326
2019-07-19,40.25964672,39.64003504,39.20177312,40.25964672,15078,1842219
2019-07-22,41.861569599999996,41.79356344,39.91205968,40.0102908,22150,2498221
2019-07-23,42.341390839999995,42.29983152,41.35530152,41.91446328,12698,1357859
2019-07-24,43.531498639999995,43.34259264,42.216712879999996,42.314944,15456,1749035
2019-07-25,43.69773592,43.047899279999996,42.61341548,43.282142719999996,13315,1488087
2019-07-26,43.34259264,42.692755999999996,42.4660688,42.96478064,11490,1110340
2019-07-29,42.32250024,42.15626296,41.34774528,42.14870672,15176,1559671
2019-07-30,42.92699944,42.76076216,41.49131384,41.7104448,12729,1359417
2019-07-31,42.36783768,40.72057736,40.304984160000004,42.209156639999996,30600,3373752
2019-08-01,44.19644776,41.94468824,40.52411512,42.77587464,35802,3691328
2019-08-02,41.80111968,41.09838936,39.866722239999994,40.909483359999996,21321,2231981
2019-08-05,40.10096568,39.859165999999995,39.11865448,39.7080412,23337,2627300
2019-08-06,41.17395176,40.48633392,39.68537248,40.35787783999999,21541,2017117
2019-08-07,41.181508,39.91961592,38.86174232,39.7458224,33559,3281022
2019-08-08,41.76333848,41.7104448,40.048072,40.36543408,18646,2033463
2019-08-09,41.49131384,41.00015824,40.44855272,41.42330768,14726,1339401
2019-08-12,41.03793944,40.93215208,39.88939096,40.66012744,17885,1605828
2019-08-13,42.828768319999995,42.0126944,40.667683679999996,41.00771448,18267,1834898
2019-08-14,41.393082719999995,41.12861432,40.25209048,40.96993328,19529,1884720
2019-08-15,41.27973912,40.84903344,40.3881028,41.2192892,11832,1123223
2019-08-16,42.18648792,41.70288856,41.31752032,41.31752032,12528,1503265
2019-08-19,43.57305796,43.259474,42.481181279999994,42.79854336,18480,1679747
2019-08-20,43.259474,42.458512559999996,42.06558808,43.161242879999996,12527,1597851
2019-08-21,43.46349248,42.5794124,42.4660688,43.00256184,8987,809652
2019-08-22,43.289698959999996,43.02523056,42.4282876,42.78343088,8426,943209
2019-08-23,43.00256184,41.27973912,41.158839279999995,42.40561888,16086,1644642
2019-08-26,42.133594239999994,41.28729536,41.06060816,41.92957576,9379,846236
2019-08-27,41.78600719999999,39.79115984,39.7458224,41.66510736,12134,1407425
2019-08-28,40.52411512,40.38054656,39.17154816,39.7836036,13955,1397495
2019-08-29,42.103369279999995,41.619769919999996,41.06060816,41.1059456,11011,1097840
2019-08-30,43.3728176,43.27458648,42.00513816,42.00513816,19190,1991530
2019-09-03,43.70529216,43.425711279999994,42.39806264,42.79098712,18508,1849515
2019-09-04,46.33486368,44.831171919999996,44.476028639999996,44.476028639999996,19730,2123339
2019-09-05,47.00736904,46.8109068,45.61702088,45.72280824,17422,1726591
2019-09-06,47.48341216,47.03003776,46.614444559999995,46.848687999999996,14991,1762799
2019-09-09,47.71765559999999,47.415406,46.856244239999995,46.93936288,12082,1252902
2019-09-10,47.46074344,47.05270648,46.659782,47.12826887999999,12838,1265726
2019-09-11,49.02488511999999,48.5866232,47.40029352,47.53630584,20928,1794524
2019-09-12,49.236459839999995,48.8888728,48.39016096,48.752860479999995,13471,1332244
2019-09-13,49.342247199999996,48.81331039999999,48.60173567999999,48.60173567999999,9771,1075610
2019-09-16,48.14080504,47.59675576,47.27183744,48.14080504,19121,1917994
2019-09-17,48.367492240000004,48.291929839999995,47.339843599999995,47.558974559999996,12747,1219186
2019-09-18,48.33726728,48.027461439999996,46.93936288,48.31459855999999,13108,1285769
2019-09-19,48.20881119999999,47.339843599999995,46.90913792,48.12569256,18198,1613311
2019-09-20,47.89900536,45.85126432,45.78325816,47.89900536,16774,4614621
2019-09-23,46.644669519999994,46.08550776,45.82103936,46.153513919999995,13769,1220990
2019-09-24,46.387757359999995,45.02007792,44.861396879999994,46.244188799999996,14617,1486956
2019-09-25,46.87135672,46.130845199999996,44.98985296,45.103196559999994,18716,2060743
2019-09-26,47.21894376,46.6975632,46.017501599999996,46.372644879999996,15647,1493210
2019-09-27,47.226499999999994,45.70769576,45.48100856,46.42553855999999,19467,1922031
2019-09-30,45.6396896,45.065415359999996,44.45335992,45.59435216,15083,1415975
2019-10-01,46.17618264,44.27201016,44.11332912,45.4885648,11521,1020351
2019-10-02,43.780854559999995,42.934555679999995,42.4282876,43.68262344,20940,1945587
2019-10-03,43.68640155999999,43.65995472,41.937132,42.74564968,16433,1857406
2019-10-04,44.370241279999995,44.256897679999994,43.826192,43.9395356,9119,1099767
2019-10-07,44.39291,43.81863576,43.773298319999995,44.04532296,12395,1301107
2019-10-08,43.282142719999996,41.95224448,41.861569599999996,43.1461304,18657,1491370
2019-10-09,43.047899279999996,42.71542472,42.314944,42.51896248,8631,781864
2019-10-10,43.68262344,43.32748016,42.42073136,42.6171936,9657,859897
2019-10-11,44.78583448,44.0906604,43.83374824,44.234228959999996,9682,915915
2019-10-14,45.50367728,44.79339072,44.44580368,45.04274664,10286,1115360
2019-10-15,46.047726559999994,45.95705168,44.77827824,44.81605944,11312,1246918
2019-10-16,46.145957679999995,44.92940304,44.8462844,46.047726559999994,8611,959949
2019-10-17,45.40544616,45.05030288,44.362685039999995,45.40544616,10838,1176309
2019-10-18,44.717828319999995,43.92442312,43.26703024,44.64226592,13082,1293170
2019-10-21,44.62715344,44.2795664,44.04532296,44.27201016,8513,964218
2019-10-22,45.2618776,44.476028639999996,44.362685039999995,44.362685039999995,11711,1132196
2019-10-23,43.92442312,43.56172359999999,42.98744936,43.92442312,13015,1074907
2019-10-24,45.51123352,44.97474048,44.022654239999994,44.45335992,13777,1270955
2019-10-25,46.33486368,46.266857519999995,44.8085032,44.98229672,11703,1039020
2019-10-28,47.4909684,47.40029352,46.51621344,46.8109068,9412,971950
2019-10-29,47.694986879999995,47.445630959999995,47.03003776,47.4909684,9535,994338
2019-10-30,47.65720568,46.969587839999996,46.34241992,47.551418319999996,14538,1696690
2019-10-31,43.826192,39.027979599999995,38.9524172,43.38793008,48099,6314537
2019-11-01,41.09083312,40.675239919999996,38.92974848,39.14887944,23715,2687626
2019-11-04,41.60465744,41.52909504,40.6903524,41.166395519999995,13884,1650088
2019-11-05,41.68021983999999,40.909483359999996,40.71679923999999,41.57443248,12011,1757679
2019-11-06,40.77347104,40.59212128,39.88561283999999,40.75835856,20674,2096903
2019-11-07,41.30996408,40.22942176,40.11230004,41.22684544,12583,1256226
2019-11-08,40.1236344,39.30756048,38.97508592,40.05562824,15082,1881440
2019-11-11,39.45112904,39.28489176,38.52171152,38.6879488,11397,1148287
2019-11-12,39.91961592,39.70048496,39.133766959999996,39.39823536,12141,1208470
2019-11-13,39.269779279999995,38.55193648,38.24213064,39.22444184,14079,1467684
2019-11-14,38.41592416,38.06833712,37.3656068,38.31769304,14399,1520138
2019-11-15,38.85418608,38.03811216,37.8945436,38.529267759999996,16504,1598725
2019-11-18,38.03811216,37.41094424,36.97268232,37.970106,14762,1762330
2019-11-19,37.5545128,35.907252480000004,35.72590272,37.5545128,22378,2596173
2019-11-20,36.96512608,36.647763999999995,35.87702752,35.89214,25235,3380654
2019-11-21,37.010463519999995,36.149052160000004,36.0054836,36.55708912,12650,1514635
2019-11-22,36.91978864,36.61753904,36.269951999999996,36.43618928,9544,990562
2019-11-25,37.728306319999994,37.599850239999995,36.7233264,36.78377632,10558,1299118
2019-11-26,37.61496272,36.80644504,36.62509528,37.577181519999996,8820,1380177
2019-11-27,38.15145576,38.091005839999994,37.08602592,37.15403208,11267,1369449
2019-11-29,38.32147116,38.03055592,37.7812,38.07589336,5888,728591
2019-12-02,38.325249279999994,36.647763999999995,36.6099828,38.03811216,14006,1599685
2019-12-03,36.10371472,36.050821039999995,35.2498596,35.89214,15531,1518746
2019-12-04,36.78377632,35.84680255999999,35.79013076,36.413520559999995,13790,1613130
2019-12-05,36.405964319999995,35.809021359999996,35.703233999999995,36.1188272,7904,1517506
2019-12-06,37.5167316,37.08602592,36.277508239999996,36.405964319999995,11477,1232878
2019-12-09,36.897119919999994,36.31528944,35.9677024,36.81400128,11685,1603828
2019-12-10,37.7623094,37.20692576,36.413520559999995,36.655320239999995,12710,1637661
2019-12-11,38.899523519999995,38.58971768,37.42605672,37.5545128,12570,1656034
2019-12-12,40.75080232,40.59967751999999,38.71817376,38.71817376,21490,2121820
2019-12-13,41.84645712,41.030383199999996,40.62990248,40.84903344,20006,2130933
2019-12-16,44.08310416,42.692755999999996,42.38295016,42.55674368,22797,2958477
2019-12-17,43.50127368,43.25191776,42.564299919999996,42.91188696,12415,1773249
2019-12-18,43.60706104,43.24436152,42.92699944,43.19902408,11616,1495101
2019-12-19,44.8840656,44.40802248,43.4861612,44.4306912,12659,1708869
2019-12-20,46.29708248,46.17618264,44.710272079999996,45.057859119999996,19647,3838811
2019-12-23,47.65342756,47.3776248,46.0552828,46.11573272,14465,1577960
2019-12-24,47.415406,47.02248151999999,46.735344399999995,47.40784976,5670,584285
2019-12-26,47.75165868,47.453187199999995,46.87135672,46.93936288,6512,675988
2019-12-27,48.0576864,46.94691912,46.77312559999999,47.64964944,9640,986842
2019-12-30,47.207609399999996,47.13582512,45.78325816,46.848687999999996,9623,1029580
2019-12-31,47.98590212,47.95945528,46.659782,46.78068183999999,10089,1144331
2020-01-02,49.848515279999994,49.58404688,48.5110608,48.5110608,17428,1977115
2020-01-03,49.342247199999996,48.82086664,48.035017679999996,48.276817359999995,12159,1130223
2020-01-06,48.76797296,47.88389288,47.42296224,47.574087039999995,11950,1393679
2020-01-07,51.36731952,51.125519839999995,48.76797296,49.236459839999995,26987,2883269
2020-01-08,52.13427788,51.86603136,50.35478336,50.785489039999995,16429,1780012
2020-01-09,52.64432408,51.85091888,50.8534952,52.432749359999995,13813,1409986
2020-01-10,52.138056,51.33709456,51.125519839999995,52.05493736,12549,1445695
2020-01-13,52.64432408,52.23628711999999,51.55622552,51.80558144,11850,1301312
2020-01-14,53.263935759999995,52.29673703999999,52.070049839999996,52.37985567999999,16184,1610958
2020-01-15,51.76780024,50.37745208,49.90518708,51.67712536,18598,1913398
2020-01-16,52.05493736,51.88870008,51.14063232,51.41265696,15630,1820069
2020-01-17,52.73499896,51.578894240000004,51.28420088,52.71233024,10660,1427186
2020-01-21,52.12294352,51.97937496,50.989507520000004,51.05751367999999,12049,2125444
2020-01-22,52.75011144,51.86603136,51.60156296,52.168280960000004,8087,952102
2020-01-23,54.404928,53.596410320000004,52.90123624,53.165704639999994,18773,2073313
2020-01-24,54.22357824,52.53098048,52.05493736,54.18579703999999,13525,1346309
2020-01-27,51.004619999999996,50.36989584,49.364915919999994,50.01475256,13472,1515685
2020-01-28,52.01337803999999,51.69223784,50.18854608,51.004619999999996,9503,987742
2020-01-29,51.85091888,50.44545824,50.33967088,51.51844432,9764,969626
2020-01-30,50.59658303999999,50.59658303999999,48.760416719999995,49.41025336,23228,2626561
2020-01-31,52.326961999999995,49.493372,49.25157232,52.22873088,32898,4549759
2020-02-03,52.16072472,50.80815775999999,48.91909775999999,49.576490639999996,14346,1670141
2020-02-04,52.803005119999995,51.70735032,51.65445664,52.138056,12146,1318749
2020-02-05,53.22615456,51.46555064,50.94417008,52.75766767999999,16979,1731120
2020-02-06,52.213618399999994,51.9113688,51.110407359999996,51.97181872,10222,1237588
2020-02-07,51.56378175999999,50.649476719999996,50.547467479999995,51.56378175999999,12818,1403148
2020-02-10,51.39754447999999,51.39754447999999,50.075202479999994,50.1734336,10340,1111897
2020-02-11,52.7425552,52.077606079999995,51.578894240000004,52.24384336,14881,1339179
2020-02-12,53.875991199999994,53.158148399999995,52.6669928,52.6669928,11610,1235235
2020-02-13,53.71731016,52.576317919999994,52.25895583999999,52.25895583999999,10024,1270014
2020-02-14,53.09769847999999,52.326961999999995,51.63934416,52.99946736,10143,1202243
2020-02-18,51.69979408,51.61667544,50.634364240000004,51.17085728,9055,877776
2020-02-19,53.09769847999999,52.56120544,51.986931199999994,52.12294352,8546,800098
2020-02-20,52.59143039999999,52.183393439999996,50.97439503999999,52.59143039999999,9156,905260
2020-02-21,51.95670624,50.61169552,49.99208383999999,51.74513152,13215,1627635
2020-02-24,49.07022256,48.027461439999996,47.72521183999999,48.0576864,17038,1967949
2020-02-25,48.37504848,44.98229672,44.65360028,48.08035512,23792,2291449
2020-02-26,46.637113279999994,45.05030288,44.831171919999996,45.23920887999999,16195,1918022
2020-02-27,44.105772879999996,41.68777608,41.5215388,43.191467839999994,22445,2442701
2020-02-28,42.0882568,41.98246944,39.126210719999996,39.57202888,31739,3109529
2020-03-02,45.39033368,45.36766496,42.60963736,43.3350364,28272,2770600
2020-03-03,46.0552828,43.01767432,42.594524879999994,45.0351904,21679,2110668
2020-03-04,44.79339072,44.68760336,42.881662,44.08310416,18756,1823737
2020-03-05,45.00496544,43.60706104,42.919443199999996,42.97989312,17216,1721359
2020-03-06,43.13101792,41.35530152,40.33520912,41.5971012,21877,2023534
2020-03-09,38.24213064,35.816577599999995,35.77124016,37.44872544,23971,2609381
2020-03-10,38.060780879999996,37.7434188,35.083622319999996,37.76608752,28506,2771060
2020-03-11,36.07348976,34.10886736,33.39102456,35.88458376,25733,2910475
2020-03-12,32.499388239999995,29.552454639999997,27.81451944,30.70855936,39457,3914212
2020-03-13,32.51450072,31.60019568,29.00084912,32.38604464,31129,3290309
2020-03-16,28.524805999999998,25.13961048,25.03382312,26.70375216,26366,3156478
2020-03-17,27.958088,25.728997199999995,23.424343999999998,25.865009519999997,30116,3290276
2020-03-18,24.17241176,22.05666456,21.119690799999997,23.4621252,25894,3000159
2020-03-19,24.57289248,23.68125616,20.71165384,22.064220799999998,20265,2167667
2020-03-20,26.295715199999997,23.4621252,23.424343999999998,24.4444364,21402,3261041
2020-03-23,26.446839999999998,25.970796879999998,22.8198448,24.247974160000002,38052,3791910
2020-03-24,31.2450524,30.580103279999996,28.2981188,28.403906160000002,36650,3477354
2020-03-25,34.31288583999999,31.45662712,29.423998559999998,30.829459199999995,28201,2950065
2020-03-26,34.90227255999999,33.46658696,32.2651448,32.86208776,24503,2534855
2020-03-27,32.99810008,31.925113999999997,30.663221919999998,32.008232639999996,19377,1948742
2020-03-30,33.678161679999995,32.87720023999999,31.60019568,32.302926,18088,1698180
2020-03-31,33.34568712,31.449070879999997,31.041033919999997,32.5673944,22384,2342554
2020-04-01,31.184602480000002,29.21998008,28.66459644,29.960491599999997,19519,2150807
2020-04-02,30.74256244,29.015961599999997,28.28300632,29.13686144,16444,1648704
2020-04-03,29.748916879999996,28.87239304,28.3359,29.17464264,12182,1116746
2020-04-06,32.960318879999996,32.72607544,30.73122808,30.73122808,21905,2288130
2020-04-07,35.65034032,32.38604464,32.24247608,34.94005376,22181,2245488
2020-04-08,34.69069784,34.25999216,32.9074252,33.066106239999996,17352,1719192
2020-04-09,36.390851839999996,34.040861199999995,32.9452064,35.29519704,19930,1730120
2020-04-13,33.8519552,33.066106239999996,32.355819679999996,33.45147448,16272,2083339
2020-04-14,34.67558536,33.82928648,33.40613704,33.821730239999994,13654,1813018
2020-04-15,32.937650160000004,32.2273636,31.59263944,32.695850480000004,15723,1639816
2020-04-16,32.491831999999995,31.041033919999997,30.5272096,32.33315096,14955,1605327
2020-04-17,32.605175599999995,31.978007679999997,31.48685208,32.597619359999996,17535,2232241
2020-04-20,31.10904008,29.884929199999995,29.83959176,30.602771999999998,21322,2334046
2020-04-21,29.46177976,28.585255919999998,28.4870248,29.13686144,18265,1875389
2020-04-22,30.4894284,30.17206632,29.401329839999995,29.62801704,13817,1428334
2020-04-23,30.674556279999997,29.76402936,29.48444848,30.27029744,17201,1731481
2020-04-24,30.912577839999997,30.746340559999997,29.51467344,29.97560408,12707,1449193
2020-04-27,32.680738,32.55983816,31.16193376,31.16193376,14979,1619534
2020-04-28,33.97285504,33.7763928,32.72607544,33.48925568,16161,1951798
2020-04-29,36.897119919999994,36.065933519999994,34.2297672,34.758704,20308,2818597
2020-04-30,35.67300904,34.81915392,34.16176104,35.6276716,24500,3525715
2020-05-01,31.30550232,30.587659519999995,29.03107408,30.602771999999998,50390,5827661
2020-05-04,30.697225,29.97560408,29.355992399999998,30.1871788,19957,2318010
2020-05-05,31.6984268,30.47809404,30.338303599999996,30.61788448,17364,1940914
2020-05-06,31.524633279999996,30.70100312,30.451647199999996,30.81434672,9933,1032019
2020-05-07,31.796657919999998,31.6228644,31.033477679999997,31.335727279999997,10362,1857989
2020-05-08,33.47414319999999,33.3985808,32.21225112,32.2273636,13692,1463728
2020-05-11,32.741187919999994,32.03090136,31.6228644,32.741187919999994,12417,1366683
2020-05-12,32.52961319999999,30.965471519999998,30.965471519999998,32.44649456,13665,1591510
2020-05-13,30.95035904,29.658241999999998,29.348436160000002,30.88990912,16591,1825321
2020-05-14,30.51965336,30.48187216,28.456799839999995,29.17464264,15739,1618903
2020-05-15,30.073835199999998,29.62801704,29.17464264,29.499560959999997,11972,1426878
2020-05-18,32.12913248,32.02334512,30.7538968,30.897465359999998,15962,1967628
