Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-03-23,31.048302285,30.293303039999998,30.248303085,30.803302529999996,2530,1566565.5665655667
2018-03-26,31.333302,31.241635425,30.366636299999996,30.81663585,2022,1314133.3141333142
2018-03-27,31.53663513,29.906636759999998,29.631637034999997,31.53663513,2692,2372780.372780373
2018-03-28,30.22663644,29.48330385,29.25330408,29.801636865,3675,2142032.1420321423
2018-03-29,30.343302989999998,30.253303080000002,29.666636999999998,29.7999702,2805,1939219.9392199393
2018-04-02,30.291636375,30.023303309999996,29.599970399999997,29.938303395,3471,2114372.1143721147
2018-04-03,30.974969024999996,30.728302605,30.178303155,30.21996978,3658,2132438.1324381325
2018-04-04,31.6333017,31.53996846,30.183303149999997,30.183303149999997,3916,4191070.191070191
2018-04-05,32.86330047,32.7333006,31.58330175,31.666635,5324,3759831.75983176
2018-04-06,32.69663397,32.30663436,32.0333013,32.29663437,4102,2937704.937704938
2018-04-09,32.8333005,31.31996868,31.256635409999998,32.58330075,4630,2955878.955878956
2018-04-10,31.698301635,31.13663553,30.48330285,31.616635049999996,6647,4664146.664146665
2018-04-11,31.338301995,31.164968835,30.811635855,30.981635684999997,4425,3765753.765753766
2018-04-12,31.944968054999997,31.746634919999998,31.291635375,31.401635265,2267,2839202.8392028394
2018-04-13,31.991634674999997,31.22996877,30.923302409999998,31.991634674999997,2054,1257799.2577992578
2018-04-16,31.731634934999995,31.50330183,31.063302269999998,31.554968445,2439,1626181.6261816262
2018-04-17,32.204967794999995,31.98330135,31.559968440000002,31.744968255,2613,1698043.698043698
2018-04-18,32.2333011,32.078301255,31.6408016925,32.15330118,1759,1218451.2184512184
2018-04-19,32.131634534999996,32.00330133,31.788301544999996,31.95330138,2100,1542997.542997543
2018-04-20,32.333301,32.011634654999995,31.90996809,32.20330113,1954,1460227.4602274604
2018-04-23,32.14996785,32.044967955000004,31.57330176,32.101634565000005,2148,1616407.6164076165
2018-04-24,32.741633924999995,31.878301455000003,31.59663507,32.20330113,3527,2161412.1614121613
2018-04-25,31.844968154999997,31.758301575,31.17330216,31.719968279999996,2588,1431559.4315594316
2018-04-26,32.41663425,32.284967715,31.69663497,31.993301340000002,1447,819060.8190608191
2018-04-27,32.4999675,32.078301255,31.898301434999997,32.384967615,1718,1167535.1675351677
2018-04-30,32.35330098,32.084967915,31.864968134999998,32.01996798,1500,1271737.2717372717
2018-05-01,32.368300965,32.35330098,31.658301674999997,31.958301374999998,1291,691644.6916446916
2018-05-02,33.12663354,32.781633885,32.398300934999995,32.52996747,2636,1554601.5546015548
2018-05-03,32.781633885,32.236634429999995,31.78996821,32.541634125,2319,1398283.3982833982
2018-05-04,32.824967175,32.55996744,31.999968,32.156634509999996,1808,1225873.2258732258
2018-05-07,33.281633385,33.08996691,32.631634035,32.773300559999996,1906,1292989.292989293
2018-05-08,33.7391329275,33.6332997,33.016633649999996,33.016633649999996,2168,1978861.978861979
2018-05-09,34.4999655,34.434965565,33.774966225,33.871632795,3471,2930534.9305349304
2018-05-10,34.64329869,34.314965685,34.25329908,34.4999655,2797,1581985.5819855821
2018-05-11,34.47996552,33.718299615,33.631633035,34.333299,2600,1475863.4758634758
2018-05-14,34.494798838499996,33.34996665,33.194966805,33.831632835,3043,1686601.6866016868
2018-05-15,33.744966255,33.70663296,32.904967095,33.28996671,1527,961896.9618969619
2018-05-16,33.7624662375,33.29663337,33.11330022,33.751632914999995,1249,778134.7781347781
2018-05-17,33.458299875,33.33663333,33.051633615,33.134966865,2172,1425571.4255714256
2018-05-18,33.871632795,33.624966375,33.3333,33.3333,1264,937908.9379089379
2018-05-21,34.52996547,34.449965549999995,33.858299475,34.018299315,3521,2145230.145230145
2018-05-22,34.608298725,34.054965945,33.876632789999995,34.521632145,1860,1367929.367929368
2018-05-23,34.544965455,34.50329883,33.928299405,33.928299405,1423,917370.9173709174
2018-05-24,35.06329827,34.858298475,34.498298835,34.699965299999995,2326,1953601.9536019536
2018-05-25,35.1999648,34.881631784999996,34.854965145,34.921631745,1302,819888.8198888199
2018-05-29,35.044964955,34.641632025,34.474965524999995,34.7666319,1787,1279849.27984928
2018-05-30,35.16996483,34.944965055,34.738298595,34.8332985,1892,1155241.1552411553
2018-05-31,35.281631385,34.681631985,34.674965325,35.1666315,1771,4319542.3195423195
2018-06-01,34.999964999999996,34.864965135,34.4999655,34.999964999999996,4655,2714948.714948715
2018-06-04,35.74996425,34.681631985,33.331633335,35.746630919999994,8809,5702657.702657702
2018-06-05,34.751631915,33.97663269,33.5999664,34.6332987,5206,4082224.082224082
2018-06-06,34.24996575,33.82996617,33.611633055,33.94329939,3722,2691734.6917346916
2018-06-07,34.1666325,33.08330025,32.664967335,33.85996614,3792,2693036.693036693
2018-06-08,33.361633305,33.221633445,32.7568005765,32.939967059999994,2772,1918747.918747919
2018-06-11,33.338299995,33.118300215,32.95330038,33.228300105,1667,1902223.9022239023
2018-06-12,34.591632075,34.569965429999996,33.391633275,33.42329991,4217,3254619.2546192547
2018-06-13,35.674964325,35.508297825,34.666632,34.666632,4019,2758598.758598759
2018-06-14,36.231630435,35.92663074,35.508297825,35.508297825,4068,3188379.1883791885
2018-06-15,35.866630799999996,35.766630899999996,34.97996502,35.311631355,3337,3564891.564891565
2018-06-18,35.7999642,35.30663136,35.288298045,35.598297735,2474,1901011.901011901
2018-06-19,35.308298025,35.161631504999995,34.664965335,34.978298355,1944,1237099.237099237
2018-06-20,36.084963914999996,35.90663076,35.504964494999996,35.504964494999996,2436,1305685.3056853057
2018-06-21,36.08329725,35.44996455,34.96329837,36.06329727,1985,1187119.187119187
2018-06-22,35.46329787,34.598298735,34.31663235,35.45329788,3927,3168477.168477169
2018-06-25,34.333299,33.72329961,33.27330006,34.238299095,5051,2251646.251646252
2018-06-26,34.30996569,33.97996602,33.848299485,33.908299424999996,1542,854664.8546648547
2018-06-27,34.4666322,33.51996648,33.498299835,34.233299099999996,1886,851106.8511068511
2018-06-28,34.288299044999995,34.15329918,33.20663346,33.32996667,1869,1258201.2582012583
2018-06-29,34.681631985,34.244965754999996,34.22329911,34.22996577,2141,1428343.4283434283
2018-07-02,34.944965055,34.906631759999996,33.68663298,34.148299185,2108,1129291.1292911293
2018-07-03,35.15663151,34.94663172,34.434965565,34.981631684999996,1491,806118.8061188061
2018-07-05,35.164964835,34.744965255,34.40996559,35.084964915,1860,1523653.5236535238
2018-07-06,35.35329798,35.193298139999996,34.71663195,34.74663192,1606,838908.8389088389
2018-07-09,35.41663125,34.81663185,34.451632215000004,35.40996459,2361,1742035.7420357422
2018-07-10,35.41663125,35.116631549999994,34.7666319,34.98329835,2978,1797493.7974937975
2018-07-11,35.618297715,35.464964535,34.81663185,34.918298414999995,1810,1107421.1074211074
2018-07-12,36.531630135,36.38663028,35.5332978,35.598297735,2380,1553341.5533415533
2018-07-13,36.558296774999995,35.991630674999996,35.803297529999995,36.41329692,2132,1223857.223857224
2018-07-16,36.368296965,35.72663094,35.578297755,36.084963914999996,1281,695820.6958206958
2018-07-17,36.15663051,36.09663057,35.58329775,35.66329767,1082,594864.5948645949
2018-07-18,36.498296835,36.03663063,35.934964065,36.333297,1347,914844.9148449149
2018-07-19,36.161630505,35.76329757,35.68996430999999,36.0999639,865,515730.51573051576
2018-07-20,36.04329729,35.67663099,35.616631049999995,35.978297355,1049,763290.7632907634
2018-07-23,35.594964405,35.273298059999995,34.788298544999996,35.594964405,1693,978630.9786309786
2018-07-24,35.52996447,34.793298539999995,34.356632309999995,35.284964715,1635,1273987.273987274
2018-07-25,35.84329749,35.78996421,34.794965205000004,34.794965205000004,1390,1053055.053055053
2018-07-26,36.138297195,35.894964105,35.10329823,35.644964355,1608,1013311.0133110133
2018-07-27,35.758297575,34.661632005,34.42996557,35.758297575,1904,931164.9311649312
2018-07-30,34.7657985675,32.60996739,32.268301065,34.59663207,3585,1875163.8751638753
2018-07-31,33.48996651,33.04330029,32.386634279999996,32.818300515,2734,1992865.992865993
2018-08-01,33.60663306,33.36329997,33.011633655,33.428299904999996,2035,1011169.0111690112
2018-08-02,34.961631705,34.80996519,33.544966455,33.91663275,2662,1458691.4586914587
2018-08-03,34.741631925,34.49329884,34.13996586,34.64996535,1614,1133635.1336351337
2018-08-06,35.371631295,35.234964765,34.41663225,34.41663225,1262,738564.7385647385
2018-08-07,35.60996439,35.3999646,35.2332981,35.2332981,1473,754680.7546807547
2018-08-08,35.621631044999994,35.354964644999995,35.211631455,35.558297775,1298,671814.6718146718
2018-08-09,35.914964085,35.516631149999995,35.35663131,35.41663125,1543,2150366.1503661503
2018-08-10,35.794964205,35.43663123,35.12329821,35.31663135,4062,1954225.9542259544
2018-08-13,35.87329746,35.091631575,34.95996504,35.46329787,3972,2194418.1944181947
2018-08-14,35.18996481,35.1332982,34.548298785,35.061631605,3541,1932439.9324399326
2018-08-15,35.174964825,34.138299195,34.04663262,34.886631779999995,4108,2116988.116988117
2018-08-16,35.31663135,35.08329825,34.44663222,34.4999655,4359,2371742.371742372
2018-08-17,35.648297684999996,35.514964485,34.65329868,34.708298625,1631,1842499.8424998426
2018-08-20,35.673297659999996,35.43663123,34.974965024999996,35.64996435,2472,1045831.0458310458
2018-08-21,35.871630794999994,35.381631285,35.24663142,35.531631135,1893,1035133.0351330352
2018-08-22,36.14996385,35.931630735,35.481631185,35.504964494999996,1746,1053853.0538530538
2018-08-23,36.64996335,36.118297215,35.691630975,36.09663057,1844,1373743.3737433737
2018-08-24,37.773295559999994,37.571629095,36.681629985,36.73662993,3297,2167154.1671541673
2018-08-27,37.90996209,37.791628875,37.27662939,37.691628975,2288,1347859.347859348
2018-08-28,38.268295065000004,38.20329513,37.76996223,37.999962,1909,1075441.0754410755
2018-08-29,38.674961325,38.538294795,38.1666285,38.1666285,1676,900558.9005589006
2018-08-30,38.684961315,38.37329496,38.208295125,38.4999615,1494,718896.7188967189
2018-08-31,38.66996133,38.524961475,38.194961805,38.194961805,1587,1332109.332109332
2018-09-04,38.81329452,38.171628495,38.06329527,38.401628265,1750,1315201.3152013153
2018-09-05,38.08329525,37.038296294999995,36.7157966175,38.08329525,2386,2111024.111024111
2018-09-06,37.333296,36.728296605,36.4999635,37.1666295,2946,1594933.594933595
2018-09-07,39.054960945,37.934962065,37.8332955,38.8332945,4456,2798402.7984027984
2018-09-10,39.62996037,39.35329398,38.05329528,38.05329528,3540,2340368.3403683403
2018-09-11,39.699960299999994,39.01996098,38.844961155,39.234960765,2166,1553035.553035553
2018-09-12,39.488293845,39.371627294999996,38.378294955,39.01996098,2246,1212835.212835213
2018-09-13,39.91662675,39.34996065,39.109960889999996,39.541627125,1637,919710.9197109197
2018-09-14,39.51329382,39.10329423,38.691627975,39.38329395,2181,1228345.2283452284
2018-09-17,39.258294075,38.666627999999996,38.366628299999995,39.081627585,1486,727740.7277407277
2018-09-18,39.439960559999996,39.008294325,38.711627955,38.74996125,1747,765840.7658407659
2018-09-19,39.124960875,38.16996183,37.7601289065,38.82329451,2058,1271497.2714972715
2018-09-20,38.584961414999995,38.334961664999994,38.04662862,38.57662809,1678,876138.8761388762
2018-09-21,38.4999615,38.25329508,38.06996193,38.333295,1029,1770883.770883771
2018-09-24,38.69662797,38.44329489,37.58329575,37.85996214,2024,1948777.9487779487
2018-09-25,38.8207945125,38.27996172,38.214961785,38.498294835,1726,968004.968004968
2018-09-26,38.548294784999996,37.691628975,37.64329569,38.401628265,2287,1601821.6018216019
2018-09-27,38.30996169,37.628295705,37.471629195,37.834962165,2005,968070.968070968
2018-09-28,38.011628654999996,37.543295789999995,37.464962535,37.57662909,1559,1318387.3183873184
2018-10-01,38.1666285,37.468295865,37.24662942,37.8332955,2052,1244371.2443712445
2018-10-02,37.449962549999995,37.12329621,36.954963045,37.09329624,1499,1388737.388737389
2018-10-03,37.738295595,36.88329645,36.83662983,37.381629284999995,1544,884166.8841668842
2018-10-04,37.08329625,36.55329678,36.374963625,36.9666297,2212,1813825.8138258138
2018-10-05,36.754963245,35.951630715,35.671630995,36.43663023,2680,1541059.541059541
2018-10-08,36.134963864999996,35.39663127,34.89329844,35.8332975,2278,1621765.6217656217
2018-10-09,35.666631,35.386631279999996,35.028298305,35.028298305,2006,1066333.0663330664
2018-10-10,35.79329754,33.72996627,33.714966284999996,35.618297715,4691,2766464.7664647666
2018-10-11,34.368298965,33.861632805,33.38329995,33.42996657,3000,1669987.6699876701
2018-10-12,35.55329778,35.324964675,34.57329876,35.333298,2914,1749703.7497037498
2018-10-15,35.381631285,34.8666318,34.601632065000004,35.304964695,1686,934860.9348609349
2018-10-16,34.308299025,34.1666325,33.314966684999995,34.201632465,4453,2385470.3854703857
2018-10-17,34.434965565,34.341632325,33.898299435,34.394965605,2919,1447705.4477054477
2018-10-18,34.599965399999995,33.75996624,33.5666331,34.258299075000004,2298,1438063.438063438
2018-10-19,34.101632565,32.251634415,32.124967874999996,33.90996609,4546,2578388.5783885783
2018-10-22,32.766633899999995,32.398300934999995,31.776634889999997,32.411634254999996,3927,2970416.9704169706
2018-10-23,33.053300279999995,32.84663382,31.203302129999997,31.701634965,3715,2609792.6097926097
2018-10-24,33.1458001875,30.958302375,30.928302404999997,32.911633755,3760,2717252.7172527174
2018-10-25,31.986634679999998,31.76996823,31.10330223,31.15996884,1942,1173961.173961174
2018-10-26,31.45663521,30.901635764999998,30.338302995,30.969969029999998,2834,1796107.7961077963
2018-10-29,31.728301605,29.831636835,29.356637309999996,31.2999687,3225,1881283.8812838814
2018-10-30,29.91663675,29.609970389999997,29.313304019999997,29.74330359,2783,1371067.3710673712
2018-10-31,31.164968835,30.50663616,30.333303,30.3999696,2862,1871737.8717378718
2018-11-01,31.57330176,31.45996854,30.486636179999998,30.74996925,3111,2678774.678774679
2018-11-02,31.82663484,30.70663596,30.606636059999996,31.61996838,2012,1031353.0313530314
2018-11-05,31.041635624999998,30.464969534999998,30.184969815000002,30.87330246,2015,1233169.2331692332
2018-11-06,31.181635485,30.6333027,30.338302995,30.38330295,2093,1347241.3472413472
2018-11-07,31.663301669999996,31.558301774999997,30.918302414999996,30.969969029999998,2170,1273381.2733812735
2018-11-08,32.02996797,31.406635259999998,31.114968885,31.683301649999997,2389,1449583.4495834496
2018-11-09,31.401635265,30.514969484999998,29.925803407500002,31.116635549999998,3064,1963693.9636939638
2018-11-12,30.32330301,29.558303775,29.30997069,30.308303024999997,1777,1355377.3553773554
2018-11-13,29.98997001,29.4666372,29.1934708065,29.721636945,2029,1199299.1992991993
2018-11-14,30.249969749999998,29.46330387,29.321637345,29.709970289999998,1466,1020967.020967021
2018-11-15,29.1666375,28.728304604999998,28.268305065,29.1666375,3755,2425334.425334425
2018-11-16,28.841637825,28.268305065,27.62997237,28.75663791,4054,2509106.5091065094
2018-11-19,28.54663812,27.23997276,26.938306394999998,28.283305049999996,3227,2711552.7115527117
2018-11-20,28.25330508,27.624972375,26.679973320000002,26.74997325,3081,3030009.03000903
2018-11-21,28.61330472,27.823305509999997,27.69330564,28.32663834,2276,1614583.6145836145
2018-11-23,28.291638374999998,27.7333056,27.528305805,27.528305805,1065,718806.7188067188
2018-11-26,28.509971489999998,28.38663828,28.08330525,28.168305164999996,2032,2419892.41989242
2018-11-27,28.333305,27.764972235,27.57663909,28.189971809999996,2649,1934461.9344619345
2018-11-28,29.455803877500003,29.423303909999998,28.32330501,28.32330501,4135,3328035.328035328
2018-11-29,29.858303475,29.341637325,28.994971005,29.333304,5775,3812601.8126018126
2018-11-30,31.998301335,28.824971174999998,28.57663809,30.8333025,6889,5343749.343749344
2018-12-03,29.891636775,29.884970114999998,29.091637575,29.333304,2943,3222057.222057222
2018-12-04,29.903303429999998,29.541637124999998,29.153304179999996,29.58330375,3821,2420114.4201144204
2018-12-06,30.421636245,30.296636369999998,28.711637955,28.8333045,2860,2058674.0586740586
2018-12-07,30.52996947,29.181637485,29.041637625,30.22330311,3722,1827127.827127827
2018-12-10,29.976636690000003,29.87330346,28.979971019999997,28.979971019999997,1706,1168525.1685251687
2018-12-11,31.621635044999998,30.73663593,30.40996959,30.8333025,3950,2166302.1663021664
2018-12-12,32.12996787,31.58663508,31.11996888,31.11996888,3641,2185610.185610186
2018-12-13,31.833301499999997,31.354968645,30.978302355,31.666635,3053,1529989.52998953
2018-12-14,31.14330219,30.671635995,30.508302825,30.653302679999996,2387,1503841.503841504
2018-12-17,30.518302815000002,29.434970565,29.291637375,30.518302815000002,3036,2175422.1754221753
2018-12-18,29.958303375,29.53663713,29.439970559999995,29.581637085,2455,1606717.6067176068
2018-12-19,30.61996938,29.831636835,29.408303925,29.67330366,2981,1450255.4502554503
2018-12-20,30.27663639,29.906636759999998,29.301637365,29.666636999999998,3812,1972687.9726879727
2018-12-21,30.321636345,28.884971115,28.478304855,29.966636700000002,4577,3873621.8736218736
2018-12-24,28.951637715,28.324971674999997,28.15663851,28.333305,2691,1692505.6925056926
2018-12-26,30.309969690000003,30.274969725000002,28.504971495,28.513304820000002,3224,2858678.8586788587
2018-12-27,30.41996958,30.378302955000002,29.311637355,29.65997034,3462,2030894.030894031
2018-12-28,31.041635624999998,30.688302644999997,30.334969665,30.539969460000002,2407,1368121.368121368
2018-12-31,31.411635255,31.391635275,30.74330259,30.87996912,2240,1373263.3732633733
2019-01-02,31.151635515,30.534969465,30.333303,30.83996916,3648,2541140.5411405414
2019-01-03,30.391636275,29.949970049999997,29.8333035,30.228303105,1923,1436065.436065436
2019-01-04,31.008302325000002,30.731635934999996,30.26996973,30.343302989999998,2455,1767979.767979768
2019-01-07,31.333302,31.224968774999997,30.791635875,30.87996912,2003,1680301.6803016805
2019-01-08,31.898301434999997,31.738301595,31.194968805,31.51663515,2276,1490467.4904674904
2019-01-09,32.4999675,32.184967815,31.701634965,31.70330163,2848,1554343.5543435544
2019-01-10,32.758300575,32.666634,31.708301625,32.011634654999995,1827,1144387.1443871444
2019-01-11,32.999967,32.661634004999996,32.544967455,32.701633965,1357,786672.7866727867
2019-01-14,32.708300625,32.488300845,32.1666345,32.318301014999996,2135,1199107.1991071992
2019-01-15,33.46996653,33.361633305,32.45996754,32.45996754,1718,1063387.0633870633
2019-01-16,33.83663283,33.54996645,33.341633325000004,33.538299795,1661,979524.9795249796
2019-01-17,34.07329926,33.88329945,33.221633445,33.359966639999996,1948,1233907.233907234
2019-01-18,34.20663246,33.88329945,33.634966365,34.1666325,2513,1403425.4034254034
2019-01-22,34.63663203,33.8332995,33.531633135,34.63663203,2344,1443421.4434214435
2019-01-23,34.594965404999996,34.28663238,33.91663275,34.083299249999996,2395,1842031.842031842
2019-01-24,35.35329798,35.078298255,34.59329874,34.804965195,2294,1456381.4563814565
2019-01-25,35.393297940000004,34.95329838,34.744965255,35.228298105,2613,1652011.652011652
2019-01-28,34.77329855999999,34.601632065000004,34.104965895,34.4332989,1552,912330.9123309123
2019-01-29,34.80663186,34.461632205,34.20329913,34.61663205,3220,2076866.076866077
2019-01-30,35.486631179999996,35.47663119,34.563298769999996,34.91329842,2982,1684639.6846396846
2019-01-31,36.20663046,35.803297529999995,35.45663121,35.45663121,2273,1242535.2425352426
2019-02-01,36.73662993,36.711629955,35.751630915,35.84996415,2818,1730863.730863731
2019-02-04,36.868296465,36.69329664,36.504963495,36.67329666,1864,1076815.0768150769
2019-02-05,36.89329644,36.488296845,36.35996364,36.818296515,2431,2215484.2154842154
2019-02-06,36.80329653,36.758296575,36.154963845,36.559963440000004,2267,1291957.291957292
2019-02-07,36.60996339,36.574963425,36.034963965,36.24996375,2841,1770685.7706857708
2019-02-08,37.449962549999995,37.43662923,36.15996384,36.15996384,2412,1255723.2557232557
2019-02-11,37.71329562,37.30996269,37.124962875,37.4999625,2029,1134049.134049134
2019-02-12,37.55996244,37.408295925,36.941629725,37.49329584,2181,1157641.1576411577
2019-02-13,37.541629125,37.026629639999996,36.888296445,37.541629125,2249,1177381.1773811774
2019-02-14,37.611629054999995,37.52662914,36.941629725,37.026629639999996,2469,1340455.3404553405
2019-02-15,37.87996212,37.794962205,37.201629465,37.53996246,2372,1361065.3610653612
2019-02-19,38.48329485,38.31662835,37.184962815,37.564962435,3152,2327120.3271203274
2019-02-20,38.379961619999996,37.773295559999994,37.471629195,38.12329521,2453,1492339.4923394923
2019-02-21,37.7332956,37.69662897,37.224962774999995,37.62662904,1901,960960.960960961
2019-02-22,38.381628285,38.34996165,37.87996212,37.87996212,1467,647784.6477846478
2019-02-25,39.296627369999996,38.97996102,38.71996128,39.274960725,3364,2220212.22021222
2019-02-26,39.344960655,39.258294075,38.651628015,38.651628015,4180,2736890.736890737
2019-02-27,43.41662325,42.47995752,41.76995823,42.999957,8681,6411240.411240411
2019-02-28,42.4999575,41.044958955,40.979959019999995,42.32995767,4595,3985515.9855159856
2019-03-01,41.48662518,40.911625754999996,40.541626125,41.011625654999996,3525,2341976.3419763423
2019-03-04,41.478291855,40.42329291,39.79329354,41.171625495,3920,1920955.920955921
2019-03-05,40.101626565000004,39.05662761,38.841627825,39.76996023,3990,3993315.9933159933
2019-03-06,39.51996048,39.07329426,38.54662812,38.934961065,2947,1570669.5706695707
2019-03-07,39.79662687,39.08662758,38.864961135,39.089960909999995,2195,1886347.8863478864
2019-03-08,39.589960409999996,39.104960895,38.40662826,38.60329473,2399,1205995.205995206
2019-03-11,40.30329303,40.14662652,39.2999607,39.324960675,2786,1356805.356805357
2019-03-12,40.418292914999995,40.03662663,39.991626675,40.31662635,2594,1326871.326871327
2019-03-13,40.8332925,40.458292875,40.22329311,40.26995973,2722,1763599.7635997636
2019-03-14,40.89329244,40.45995954,40.288293044999996,40.499959499999996,2152,1272073.2720732722
2019-03-15,40.58662608,39.95329338,39.938293394999995,40.538292795,2466,3892413.8924138923
2019-03-18,40.50329283,40.168293164999994,39.714960285,39.856626809999995,2136,1652125.6521256522
2019-03-19,40.666626,40.41662625,40.1666265,40.46329287,1885,1193479.1934791936
2019-03-20,41.273292059999996,40.96995903,40.28662638,40.541626125,2421,1402801.4028014028
2019-03-21,41.708291625,41.631625035,40.8332925,40.8332925,2264,2148434.1484341486
2019-03-22,41.666624999999996,40.39329294,40.1901264765,41.448291884999996,2235,1233463.2334632336
2019-03-25,40.511626154999995,40.304959695,39.724960275,40.094959904999996,1684,2067866.0678660679
2019-03-26,41.14662552,40.699959299999996,40.511626154999995,40.828292505,1754,803832.8038328039
2019-03-27,40.91329242,39.908293425,39.291627375,40.749959249999996,1744,1279309.2793092793
2019-03-28,40.264959735,39.731626934999994,39.334960665,39.99996,2114,1059823.05982306
2019-03-29,40.494959505,40.47995952,39.584960415,39.8666268,1705,989754.9897549897
2019-04-01,41.229958769999996,40.234959765,39.741626925,40.999959,2507,1784761.7847617848
2019-04-02,40.234959765,40.0332933,39.45996054,40.1666265,1935,1058491.0584910584
2019-04-03,40.731625935,40.368292965,39.84329349,40.156626509999995,1829,1357921.357921358
2019-04-04,40.374959624999995,39.511627155,38.8807944525,40.308293025,3084,1407613.4076134076
2019-04-05,40.058293275,39.808293524999996,39.598293735,39.754960245,1913,2614646.6146466145
2019-04-08,39.981626684999995,39.813293519999995,39.064960934999995,39.581627085,2439,1433317.4333174333
2019-04-09,40.45662621,40.128293205,39.638293695,39.641627025,1848,1099057.099057099
2019-04-10,40.979959019999995,40.419959580000004,40.001626664999996,40.10995989,3003,1413361.4133614134
2019-04-11,41.068292265,40.988292345,40.499959499999996,40.634959365,2323,999552.9995529996
2019-04-12,41.1666255,40.77662589,40.5666261,41.158292175,1475,996000.996000996
2019-04-15,41.438291895,41.36995863,40.82329251,40.994959005,1779,1382377.3823773824
2019-04-16,41.50995849,40.74662592,40.501626165,41.458291875,2462,1042567.0425670426
2019-04-17,41.078292255,39.904960095,39.833293499999996,40.968292364999996,3502,3110799.110799111
2019-04-18,39.699960299999994,39.24329409,38.591628075,39.674960325,4015,1556791.5567915568
2019-04-22,39.91662675,39.87996012,39.028294304999996,39.07329426,1386,857400.8574008574
2019-04-23,40.364959635,40.181626485,39.74996025,39.948293385,2058,2494880.494880495
2019-04-24,40.673292659999994,40.518292815,40.22995977,40.534959465,2021,2465870.465870466
2019-04-25,41.094958905,40.90995909,39.99996,40.67995932,2200,1472563.4725634726
2019-04-26,41.248292085,40.97329236,40.681625985,40.881625785,1436,996678.9966789967
2019-04-29,41.618291715,41.53329179999999,40.829959169999995,40.829959169999995,2558,1561819.5618195618
2019-04-30,41.68662498,41.471625195,41.138292195,41.5999584,1591,894366.8943668944
2019-05-01,41.581625085,41.064958935,40.82329251,41.581625085,1539,848094.8480948481
2019-05-02,41.631625035,41.121625545,40.943292389999996,40.986625679999996,1919,792714.7927147928
2019-05-03,41.811624855,41.794958205,40.8332925,41.1666255,2299,1420099.4200994202
2019-05-06,41.48662518,41.30662536,40.42329291,40.934959065,1650,1058665.0586650588
2019-05-07,41.10329223,39.701626965,39.28996071,41.073292259999995,3405,1278331.2783312784
2019-05-08,40.168293164999994,39.74996025,39.428293905,39.701626965,2206,1213105.2131052131
2019-05-09,39.658293674999996,39.638293695,38.679961320000004,39.19329414,2912,1121731.1217311218
2019-05-10,39.70329363,39.158294174999995,38.021628645,39.1666275,4332,1847557.8475578476
2019-05-13,38.38329495,37.41662925,37.21662945,38.10662856,3279,1493707.4937074936
2019-05-14,38.064961935,37.808295525,37.268296065,37.666629,3024,2175830.175830176
2019-05-15,37.4999625,36.624963375,36.58663008,37.4999625,4323,2135186.1351861353
2019-05-16,37.53662913,37.471629195,36.738296595,36.974963025,2980,1540669.5406695406
2019-05-17,37.898295434999994,37.60329573,36.94329639,36.984963015,2279,1419475.4194754194
2019-05-20,37.51662915,37.281629384999995,36.68662998,37.1666295,2530,2022680.0226800228
2019-05-21,38.098295235,37.956628710000004,37.32329601,37.594962405,2512,1181929.181929182
2019-05-22,38.411628255,37.999962,37.70996229,37.8332955,1993,982878.9828789829
2019-05-23,37.24329609,35.964964034999994,35.916630749999996,37.199962799999994,3807,1975261.9752619753
2019-05-24,36.491630175,36.04329729,35.904964095,36.259963739999996,2980,1927633.9276339277
2019-05-28,36.464963534999995,35.746630919999994,35.634964365,36.1666305,2680,1918225.9182259182
2019-05-29,36.114963885,35.88663078,35.08329825,35.61329772,5228,2254970.254970255
2019-05-30,34.58329875,34.04996595,33.338299995,33.819966179999994,7930,3991851.991851992
2019-05-31,33.82996617,33.35663331,32.92996707,33.3333,5540,3191199.1911991914
2019-06-03,33.401633265,32.78330055,32.551634115,33.30996669,4604,2084534.0845340847
2019-06-04,33.648299685,33.618299715,33.028300304999995,33.144966855,3707,2004836.004836005
2019-06-05,34.083299249999996,33.201633465,32.544967455,33.999966,3103,1660561.6605616605
2019-06-06,33.3333,32.923300409999996,32.591634075,33.244966755,2781,1341361.3413613413
2019-06-07,33.34996665,32.58996741,32.444967555,33.16996683,3334,1527253.5272535272
2019-06-10,33.418299915,33.154966845,32.63996736,32.821633845,3142,1379881.37988138
2019-06-11,33.74996625,33.464966534999995,33.17663349,33.62329971,3041,1475215.4752154753
2019-06-12,34.298299035,33.841632825,33.51663315,33.548299785,3788,2458262.4582624584
2019-06-13,34.6891319775,34.244965754999996,33.91663275,33.91663275,3714,2869526.8695268696
2019-06-14,34.383298950000004,33.881632785,33.72663294,34.23663243,2660,1845619.8456198457
2019-06-17,34.57663209,34.1666325,33.984966015,33.984966015,2098,943488.9434889435
2019-06-18,35.03996496,34.224965775,34.14663252,34.564965435,2963,2124140.1241401243
2019-06-19,34.91663175,34.85329848,34.2666324,34.458298875,3080,3117723.1177231176
2019-06-20,35.709964289999995,34.43996556,34.391632275,35.4999645,3371,1921507.9215079215
2019-06-21,34.666632,34.081632585,34.0666326,34.534965465,2627,2693810.693810694
2019-06-24,34.311632355,33.084966914999995,32.888300445,34.308299025,3706,3195261.1952611953
