Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-09-12,60.42123817488097,60.34945056516823,58.53083111911243,58.8658399644385,8214,1262195.0
2018-09-13,60.97160984934523,60.82803462991977,59.511928451853066,60.63660100401916,6533,1457637.75
2018-09-14,61.019468255820385,60.68445941049431,59.25349305688724,59.96658331336701,6915,1508846.375
2018-09-17,61.66555674323496,60.78017622344461,60.27766295545551,60.34945056516823,5544,1954599.25
2018-09-18,61.019468255820385,60.588742597544005,60.110158532792475,60.63660100401916,10390,1235583.75
2018-09-19,62.16807001122405,61.545910727047065,60.110158532792475,60.34945056516823,7524,1991178.0
2018-09-20,60.68445941049431,59.631574468040945,59.15299040328941,60.540884191068855,9928,1884013.125
2018-09-21,60.110158532792475,58.2436806802615,58.20060811443386,59.631574468040945,8367,5309090.0
2018-09-24,57.81295502198512,56.18576920182991,55.515751511177754,57.76509661550996,14926,3889678.375
2018-09-25,56.233627608305056,53.9364240974977,53.72106126835951,56.137910795354756,11693,3090946.375
2018-09-26,55.300388682039575,54.51072497519955,53.69713206512194,53.9364240974977,8107,2563336.0
2018-09-27,56.233627608305056,55.18074266585169,54.36714975577408,54.41500816224924,7506,1979302.375
2018-09-28,55.08502585290139,54.03214091044801,53.8407072845474,54.79787541405046,8536,1908559.375
2018-10-01,62.50307885655013,57.86081342846027,57.142937331332966,62.21592841769921,26237,6167782.0
2018-10-02,59.70336207775367,58.96155677738879,56.329344421255364,58.8658399644385,18384,3843095.25
2018-10-03,60.39730897164339,59.72729128099125,58.79405235472576,59.00941518386395,8155,2634787.625
2018-10-04,60.66053020725674,60.588742597544005,59.05727359033909,59.200848809764565,6537,1639132.375
2018-10-05,63.62775140871623,63.07737973425198,61.785202759422845,61.833061165898,13063,3902043.875
2018-10-08,65.25493722887144,65.13529121268357,63.48417618929078,64.60884874145688,13795,3899262.375
2018-10-09,65.94409828211366,64.84814077383265,64.1781230831805,65.56601687095993,9246,2901493.375
2018-10-10,65.35065404182174,63.55596379900351,63.31667176662774,64.03454786375505,10508,2268033.125
2018-10-11,63.55596379900351,60.87589303639493,60.612671800781584,62.93380451482652,15326,2923232.625
2018-10-12,61.37840630438402,58.96155677738879,58.387255899686956,60.06230012631733,13034,3114577.375
2018-10-15,59.799078890703974,58.1479638673112,58.10010546083604,58.48297271263726,7922,1620560.25
2018-10-16,58.69833554177546,57.908671834935426,57.43008777018389,58.387255899686956,8512,2122841.5
2018-10-17,60.110158532792475,58.3393974932118,57.98045944464816,58.57868952558757,7673,2154441.0
2018-10-18,59.48799924861548,59.24870721623972,57.76509661550996,57.956530241410576,6154,1624295.375
2018-10-19,60.923751442870085,60.110158532792475,58.67440633853787,58.96155677738879,6550,2308900.125
2018-10-22,60.39730897164339,59.24870721623972,59.00941518386395,60.253733752217926,5574,1327204.375
2018-10-23,60.97160984934523,60.732317816969456,57.83688422522269,58.19582227378634,9355,2012922.125
2018-10-24,61.28268949143373,58.2436806802615,58.12403466407361,60.78017622344461,8191,2083108.125
2018-10-25,58.77012315148818,56.47291964068083,56.06612318564203,58.53083111911243,10237,2107576.75
2018-10-26,55.731114340315955,54.079999316923164,53.45784003274617,55.42003469822746,13492,2806190.625
2018-10-29,56.11398159211717,53.409981626271026,52.309238277342494,54.60644178814985,11831,3529342.875
2018-10-30,54.55379754102718,48.719857791706,47.23624719097624,50.53847723776182,29646,5747063.75
2018-10-31,49.72488432768422,48.336990539904775,46.90123834565018,48.67199938523085,12438,5104056.375
2018-11-01,48.95914982408177,45.84835340319681,45.656919777296196,47.858406475153245,17158,5186413.625
2018-11-02,46.23122065499803,44.460459615417356,43.40757467296399,45.99192862262226,28662,5697215.375
2018-11-05,45.60906137082104,44.41260120894221,44.364742802467056,44.843326867218586,10001,3278722.75
2018-11-06,45.60906137082104,45.08261889959436,44.843326867218586,44.89118527369374,6611,2579431.5
2018-11-07,45.22619411901981,44.02973395714098,43.74258351829006,45.13047730606951,8888,2806490.0
2018-11-08,44.70453748844064,43.551149892389454,43.31185786001369,43.69472511181491,6900,2415849.375
2018-11-09,42.8811322017373,41.06251275568148,39.00460127724989,42.115397698134856,15722,5197634.0
2018-11-12,40.39249506502934,38.238866773647445,36.9466897988183,40.34463665855419,17735,4314133.25
2018-11-13,43.28792865677611,41.20608797510694,38.14314996069713,38.238866773647445,12609,4313049.125
2018-11-14,42.3499038898631,39.8181941873275,39.1960349031505,41.68467203985848,12338,4455216.5
2018-11-15,41.13430036539422,39.100318090200204,38.59780482221109,39.43532693552627,10517,3049451.375
2018-11-16,39.243893309625655,38.3824419930729,36.99454820529346,38.81316765134928,12581,4641975.125
2018-11-19,39.43532693552627,37.52099067652014,37.2577694409068,38.238866773647445,10265,3663564.25
2018-11-20,37.59277828623288,36.61168095349223,36.06130927902797,36.850972985868,14427,4220198.125
2018-11-21,37.95171633479652,37.377415457094685,37.18598183119407,37.18598183119407,8585,2292658.875
2018-11-23,37.61670748947046,36.228813701691,36.1330968887407,37.329557050619535,3246,1168464.875
2018-11-26,37.01847740853104,36.27667210816616,34.769132304198834,36.32453051464131,9799,4236036.125
2018-11-27,36.49203493730435,35.606654417514015,35.27164557218794,35.79808804341462,8553,2674259.625
2018-11-28,37.16205262795649,37.04240661176861,35.27164557218794,35.36736238513824,8453,2975137.75
2018-11-29,38.26279597688502,37.99957474127168,35.84594644988979,36.75525617291769,9226,2874533.125
2018-11-30,36.75525617291769,35.89380485636494,35.43914999485098,36.61168095349223,9354,5871556.5
2018-12-03,38.04743314774683,37.377415457094685,36.1330968887407,36.1330968887407,10543,3359112.75
2018-12-04,37.329557050619535,34.84091991391156,34.84091991391156,37.09026501824376,10391,3031422.5
2018-12-06,35.343433181900664,35.17592875923763,34.26661903620972,34.36233584916003,8797,3160595.5
2018-12-07,35.31950397866309,33.54874293908242,33.453026126132116,34.98449513333702,7157,3336727.125
2018-12-10,34.05125620707153,33.1658756872812,32.30442437072844,33.35730931318181,7309,2845007.25
2018-12-11,34.09911461354669,32.35228277720359,31.87369871245206,33.74017656498303,6946,2763010.375
2018-12-12,33.59660134555757,32.112990744827826,32.08906154159025,32.68729162252967,9851,2285392.25
2018-12-13,35.750229636939466,34.45805266211033,34.09911461354669,35.55879601103886,10459,3775580.75
2018-12-14,34.6973446944861,33.979468597358796,33.476955329369694,33.93161019088365,7058,3904196.625
2018-12-17,34.6016278815358,34.21876062973457,33.59660134555757,33.93161019088365,6391,3312257.375
2018-12-18,36.49203493730435,34.84091991391156,34.26661903620972,34.26661903620972,11075,3071890.25
2018-12-19,38.04743314774683,36.65953935996738,36.1330968887407,36.515964140541925,14673,5196530.125
2018-12-20,37.40134466033226,35.606654417514015,35.24771636895037,36.61168095349223,13389,4623215.5
2018-12-21,35.65451282398917,34.21876062973457,33.979468597358796,35.17592875923763,9342,8784234.5
2018-12-24,34.09911461354669,33.11801728080604,33.046229671093315,33.74017656498303,5265,1965694.5
2018-12-26,35.46307919808855,35.36736238513824,32.42407038691633,33.26159250023151,11101,3420992.125
2018-12-27,34.793061507436406,34.793061507436406,33.27595002217405,34.36233584916003,8949,3386065.5
2018-12-28,36.61168095349223,35.94166326284008,34.50591106858548,34.55376947506064,11268,2697822.5
2018-12-31,36.444176530829196,36.228813701691,35.17592875923763,35.89380485636494,9026,3448179.0
2019-01-02,39.12424729343778,38.52601721249837,35.48700840132613,35.750229636939466,9442,3017400.625
2019-01-03,39.243893309625655,38.57387561897352,37.2577694409068,38.4781588060232,9878,3568101.25
2019-01-04,39.53104374847658,39.38746852905112,38.191008367172294,39.243893309625655,10797,2854553.375
2019-01-07,42.0675392916597,41.82824725928394,39.67461896790204,40.918937536256024,12169,4316534.75
2019-01-08,43.26399945353853,40.96679594273118,40.77536231683056,42.737556982311844,9888,3365448.125
2019-01-09,41.923964072234234,40.67964550388025,39.148176496675354,40.67964550388025,9909,3036354.75
2019-01-10,42.833273795262144,42.785415388786994,40.60785789416752,40.67964550388025,9416,2793026.375
2019-01-11,42.833273795262144,42.785415388786994,41.732530446333634,42.40254813698577,8590,1932138.0
2019-01-14,43.04863662440034,42.593981762886386,41.94789327547182,42.16325610461001,6873,1579053.125
2019-01-15,42.737556982311844,41.780388852808784,41.63681363338332,42.593981762886386,6328,2465168.375
2019-01-16,43.04863662440034,42.976849014687616,41.44538000748271,41.68467203985848,4672,1904592.25
2019-01-17,43.934017144190676,43.74258351829006,41.8808915064066,42.498264949936086,10166,2294532.5
2019-01-18,44.2211675830416,43.35971626648884,43.24007025030096,44.2211675830416,6920,2404687.375
2019-01-22,43.024707421162766,41.44538000748271,40.96679594273118,42.976849014687616,10518,2665888.875
2019-01-23,42.30683132403547,41.780388852808784,41.20608797510694,41.54109682043301,7285,1646584.375
2019-01-24,42.928990608212466,42.01968088518455,41.25394638158209,41.25394638158209,5041,1740325.375
2019-01-25,44.07759236361615,43.838300331240376,42.33076052727305,42.35468973051062,8618,2554579.25
2019-01-28,43.072565827637916,42.737556982311844,41.87610566575909,43.072565827637916,8380,2306182.75
2019-01-29,43.67079590857733,42.593981762886386,41.397521601007554,42.546123356411236,7794,2577986.375
2019-01-30,44.41260120894221,43.551149892389454,42.546123356411236,42.976849014687616,8714,2186503.0
2019-01-31,51.54350377374004,48.62414097875569,46.70980471974956,47.61911444277748,25826,8191369.375
2019-02-01,49.91631795358483,48.76771619818115,47.69090205249021,48.67199938523085,13244,3300948.125
2019-02-04,49.48559229530845,48.86343301113146,48.36091974314235,49.05486663703207,6347,2339794.5
2019-02-05,50.94527369280062,50.873486083087904,48.67199938523085,49.00700823055691,8261,2674189.125
2019-02-06,52.21352146439218,50.10775157948545,49.91631795358483,51.112778115463655,10318,3081435.0
2019-02-07,49.96417636005999,48.14555691400416,47.71483125572779,49.96417636005999,8625,3083905.0
2019-02-08,48.336990539904775,46.94909675212533,45.656919777296196,47.858406475153245,8846,2825783.625
2019-02-11,48.57628257228055,48.0019816945787,47.06874276831322,47.33196400392656,6179,1834237.75
2019-02-12,48.60021177551812,47.76268966220294,47.45161002011444,48.09769850752902,8288,1745215.125
2019-02-13,49.844530343872094,49.62916751473391,47.66697284925264,47.81054806867809,8229,2615695.875
2019-02-14,49.246300262932685,48.049840101053846,47.61911444277748,49.246300262932685,7644,2547778.375
2019-02-15,49.19844185645753,48.28913213342962,48.16948611724173,48.52842416580539,5364,1820482.75
2019-02-19,48.55235336904296,48.48056575933024,47.61911444277748,47.954123288103546,4569,1557123.0
2019-02-20,48.48056575933024,48.336990539904775,47.93019408486598,48.28913213342962,4316,1362584.25
2019-02-21,48.791645401418734,48.0019816945787,47.882335678390824,48.0019816945787,4152,1136283.0
2019-02-22,48.695928588468426,48.67199938523085,47.81054806867809,48.09769850752902,4041,1205577.25
2019-02-25,56.209698405067485,51.782795806115814,51.59136218021519,55.03716744642623,17717,4678170.5
2019-02-26,54.243619881466394,53.0736106412512,52.451265300711206,53.7208497954128,8295,2451985.5
2019-02-27,54.4178765768176,54.1689384406016,52.99892920038639,53.77063742265601,8758,2519224.25
2019-02-28,54.019575558872,51.7293447056848,51.4306189422256,53.870212677142405,7055,2368267.375
2019-03-01,52.3765838598464,51.131893178766404,50.03656537941601,52.22722097811681,6995,2816623.625
2019-03-04,52.3516900462248,51.679557078441604,50.88295504255041,51.38083131498241,5493,1944156.5
2019-03-05,52.6255219960624,49.2399633435248,47.721440712607205,51.6297694511984,19164,3844968.375
2019-03-06,47.9454850352016,45.3565284185552,45.057802655096005,46.252705708932794,15760,4926889.75
2019-03-07,47.049307744824,47.049307744824,45.2071655368256,45.2569531640688,7839,3536349.625
2019-03-08,48.189444408693284,47.6965468989856,46.20789684441392,46.4518562179056,7915,2654035.375
2019-03-11,49.887202497686395,49.289750970768004,46.5016438451488,47.049307744824,9885,2814909.625
2019-03-12,50.459760210983205,48.5927241893632,48.119741730552796,49.538689106984,8003,2389364.0
2019-03-13,50.0116715657944,49.887202497686395,48.29399842590399,48.5927241893632,7181,2132954.25
2019-03-14,52.27700860536,51.281256060496005,50.783379788063996,51.03231792428,10010,3187584.75
2019-03-15,52.0031766555224,49.58847673422721,49.289750970768004,51.2314684332528,9292,8021056.125
2019-03-18,51.30614987411761,50.783379788063996,49.638264361470405,49.6880519887136,8058,2321154.25
2019-03-19,51.4804065694688,50.73359216082079,50.4846540246048,50.783379788063996,5049,1588704.75
2019-03-20,51.4306189422256,50.88295504255041,50.385078770118405,50.385078770118405,4304,1271605.125
2019-03-21,51.40572512860399,51.131893178766404,50.43486639736161,50.783379788063996,3955,1264960.625
2019-03-22,50.982530297036796,49.6880519887136,49.4391138524976,50.783379788063996,6143,1894109.25
2019-03-25,50.40997258374,49.19017571628161,48.8665561392008,49.488901479740804,4543,1129731.5
2019-03-26,50.534441651848006,50.285503515632,49.4391138524976,49.488901479740804,5817,1380027.5
2019-03-27,50.6838045335776,49.58847673422721,49.289750970768004,50.285503515632,5612,1424692.5
2019-03-28,49.8374148704432,49.2399633435248,48.791874698336,49.58847673422721,4579,1072757.125
2019-03-29,49.9369901249296,49.7378396159568,49.4391138524976,49.7378396159568,4433,1667531.875
2019-04-01,50.43486639736161,50.285503515632,49.787627243200006,49.98677775217279,6674,1335065.75
2019-04-02,51.181680806009595,50.982530297036796,50.0116715657944,50.0863530066592,9488,1483583.25
2019-04-03,51.156786992388,50.285503515632,49.787627243200006,51.0821055515232,5044,1168945.5
2019-04-04,50.385078770118405,49.9369901249296,49.638264361470405,50.285503515632,4166,836144.5
2019-04-05,50.459760210983205,49.8374148704432,49.6880519887136,50.235715888388796,3933,1095031.375
2019-04-08,47.3978211355264,47.2484582537968,45.55567892752801,47.3480335082832,10779,3636270.125
2019-04-09,46.850157235851206,45.9041923182304,45.43120985942,46.700794354121605,7868,1865908.5
2019-04-10,46.1033428272032,45.605466554771205,45.2071655368256,45.953979945473606,5495,1378577.25
2019-04-11,46.1033428272032,45.4063160457984,45.2818469776904,45.3565284185552,3260,1351087.375
2019-04-12,45.85440469098721,44.80886451888,44.80886451888,45.55567892752801,5298,1580101.75
2019-04-15,45.057802655096005,44.709289264393604,43.7633243467728,44.80886451888,5410,1956294.125
2019-04-16,45.7299356228792,45.5058913002848,44.7839707052584,45.0080150278528,4973,1392476.75
2019-04-17,45.7050418092576,45.4063160457984,45.1324840959608,45.55567892752801,5183,1295561.375
2019-04-18,46.551431472392,46.551431472392,45.2818469776904,45.3565284185552,4298,1333733.25
2019-04-22,46.551431472392,46.4020685906624,45.7299356228792,46.05355519996,5517,1215986.625
2019-04-23,46.626112913256804,46.4518562179056,45.9041923182304,46.252705708932794,4959,1223082.125
2019-04-24,46.5265376587704,46.4020685906624,45.85440469098721,46.4020685906624,3932,1044314.125
2019-04-25,45.85440469098721,45.4063160457984,44.709289264393604,45.804617063744,7536,1552061.5
2019-04-26,47.721440712607205,47.646759271742404,45.3565284185552,45.4063160457984,6475,1923402.125
2019-04-29,48.4931489348768,48.44336130763361,47.522290203634405,47.646759271742404,6746,1592459.625
2019-04-30,52.401477673468,50.6340169063344,49.6133705478488,50.88295504255041,18108,4028847.0
2019-05-01,51.853813773792794,50.285503515632,50.260609702010406,50.6340169063344,7587,2443092.875
2019-05-02,51.7293447056848,51.03231792428,50.21082207476721,50.534441651848006,6941,1751666.25
2019-05-03,52.27700860536,52.27700860536,51.0074241106584,51.2314684332528,5912,1856921.875
2019-05-06,52.22722097811681,51.9284952146576,50.88295504255041,50.88295504255041,4312,1351069.875
2019-05-07,51.579981823955194,50.33529114287519,50.0863530066592,51.331043687739204,5911,1762784.625
2019-05-08,51.03231792428,50.5842292790912,50.185928261145605,50.33529114287519,5108,1375861.625
2019-05-09,50.8331674153072,49.98677775217279,49.887202497686395,50.235715888388796,5279,1852238.375
2019-05-10,50.6838045335776,50.43486639736161,48.6425118166064,49.887202497686395,5011,1544912.875
2019-05-13,50.0863530066592,49.140388089038396,48.916343766444,48.9910252073088,5672,1738275.5
2019-05-14,51.52521543398768,51.38083131498241,49.3395385980112,49.488901479740804,4511,1552438.75
2019-05-15,51.7044508920632,51.0821055515232,50.385078770118405,50.6838045335776,4700,1424132.25
2019-05-16,51.206574619631205,50.43486639736161,50.1112468202808,50.932742669793605,4155,1467912.375
2019-05-17,50.5593354654696,49.787627243200006,49.7378396159568,49.787627243200006,3373,1238578.625
2019-05-20,50.0863530066592,49.19017571628161,48.7171932574712,49.289750970768004,3121,1090681.75
2019-05-21,49.58847673422721,49.58847673422721,48.791874698336,49.4391138524976,3178,1652213.5
2019-05-22,50.3601849564968,49.289750970768004,49.19017571628161,49.58847673422721,3999,1074274.125
2019-05-23,48.891449952822406,47.596971644499206,47.173776812932,48.791874698336,3876,1365020.875
2019-05-24,48.1446355441744,47.049307744824,46.99952011758079,47.895697407958394,2703,1058255.375
2019-05-28,47.4973963900128,46.6012190996352,46.1531304544464,46.800369608608,4275,2545536.625
2019-05-29,46.7505819813648,46.6510067268784,45.55567892752801,46.5016438451488,3271,1019290.375
2019-05-30,47.3480335082832,47.14888299931041,46.302493336176006,46.6510067268784,3495,1285233.0
2019-05-31,47.1239891856888,46.99952011758079,46.302493336176006,46.6510067268784,2745,1194163.25
2019-06-03,47.4973963900128,47.4476087627696,46.05355519996,46.352280963419204,3449,1330866.875
2019-06-04,49.787627243200006,49.787627243200006,47.7463345262288,47.9454850352016,4488,1389044.625
2019-06-05,50.235715888388796,49.2399633435248,48.891449952822406,50.185928261145605,2938,1084523.0
2019-06-06,49.7378396159568,49.3893262252544,48.667405630228004,49.2399633435248,2589,914529.25
2019-06-07,49.98677775217279,49.6880519887136,48.8665561392008,49.289750970768004,3397,1058436.25
2019-06-10,51.530194196712,50.03656537941601,49.787627243200006,49.787627243200006,4293,1230296.0
2019-06-11,50.73359216082079,50.385078770118405,49.58847673422721,50.185928261145605,3172,941074.75
2019-06-12,51.7293447056848,51.181680806009595,49.9369901249296,50.185928261145605,4148,1254868.5
2019-06-13,52.3765838598464,51.331043687739204,51.03231792428,51.6297694511984,3029,1363268.125
2019-06-14,51.45551275584721,50.932742669793605,50.70869834719921,51.2314684332528,2029,863078.625
2019-06-17,50.982530297036796,50.03656537941601,49.887202497686395,50.783379788063996,3443,1019889.25
2019-06-18,51.9284952146576,51.878707587414404,50.235715888388796,50.385078770118405,5189,1509569.5
2019-06-19,52.79977869141361,51.4804065694688,51.4306189422256,52.177433350873606,2624,1988571.5
2019-06-20,53.2478673366024,52.924247759521606,52.12764572363041,52.12764572363041,4447,1541184.875
2019-06-21,53.2976549638456,52.177433350873606,52.028070469144,53.0736106412512,2936,3396757.125
2019-06-24,52.4263714870896,51.181680806009595,51.131893178766404,52.028070469144,2479,724277.5
2019-06-25,51.156786992388,50.88295504255041,50.29048227835632,50.982530297036796,2406,694732.75
2019-06-26,51.7044508920632,51.131893178766404,50.808273601685606,51.03231792428,1836,945797.0
2019-06-27,51.953389028279204,51.77913233292801,50.982530297036796,51.03231792428,2584,714473.25
2019-06-28,52.27700860536,52.27700860536,51.6297694511984,51.7293447056848,3025,1746170.25
2019-07-01,53.37233640471041,52.924247759521606,52.431350249813924,52.774884877792,3141,990083.25
2019-07-02,53.3474425910888,52.8744601322784,52.650415809684006,52.924247759521606,2196,762125.875
2019-07-03,53.023823014008,52.824672505035196,52.5010529279544,52.8744601322784,1336,599644.125
2019-07-05,52.4761591143328,52.27700860536,51.679557078441604,52.4761591143328,2321,829263.875
2019-07-08,51.878707587414404,50.783379788063996,50.509547838226396,51.77913233292801,2640,961646.5
2019-07-09,51.2314684332528,51.03231792428,49.98677775217279,50.33529114287519,2801,953356.125
2019-07-10,51.9284952146576,50.783379788063996,50.6838045335776,51.2314684332528,3409,909867.125
2019-07-11,51.30614987411761,50.33529114287519,50.285503515632,50.783379788063996,2014,884484.0
2019-07-12,51.7293447056848,51.6297694511984,50.509547838226396,50.73359216082079,2132,857630.875
2019-07-15,51.4804065694688,51.131893178766404,50.783379788063996,51.03231792428,2888,1162971.5
2019-07-16,51.77913233292801,51.679557078441604,50.858061228928804,50.932742669793605,2384,830422.875
2019-07-17,51.6297694511984,49.6880519887136,49.6880519887136,51.6297694511984,3003,1152594.125
2019-07-18,50.70869834719921,50.0863530066592,49.638264361470405,49.787627243200006,2515,1275171.625
2019-07-19,50.6838045335776,49.98677775217279,49.98677775217279,50.33529114287519,2494,968935.625
2019-07-22,50.932742669793605,50.8331674153072,50.03656537941601,50.03656537941601,2457,1158791.5
2019-07-23,53.123398268494405,53.023823014008,51.131893178766404,51.181680806009595,4915,1610207.5
2019-07-24,53.2478673366024,53.173185895737596,52.5010529279544,52.6255219960624,2829,1168065.375
2019-07-25,53.07858940397552,51.9284952146576,51.604875637576804,53.0736106412512,2762,996280.75
2019-07-26,52.52594674157601,52.32679623260319,51.7542385193064,52.12764572363041,1650,804011.0
2019-07-29,52.6255219960624,51.679557078441604,51.679557078441604,52.27700860536,2197,985988.5
2019-07-30,52.6753096233056,52.3765838598464,51.206574619631205,51.679557078441604,2964,999055.875
2019-07-31,53.7208497954128,52.028070469144,50.03656537941601,53.521699286440004,12734,3081930.0
2019-08-01,52.2023271644952,50.185928261145605,49.6880519887136,51.4804065694688,5381,1818202.875
2019-08-02,50.14111939662671,49.787627243200006,48.916343766444,49.887202497686395,4015,1323101.625
2019-08-05,48.7669808847144,48.0948479169312,47.845909780715196,48.6922994438496,4427,1784393.625
2019-08-06,48.54293656212,47.646759271742404,47.223564440175196,48.44336130763361,3651,1419955.75
2019-08-07,47.1239891856888,47.099095372067204,45.9788737590952,46.9497324903376,3720,1509828.75
2019-08-08,47.3978211355264,47.2484582537968,46.4518562179056,47.3978211355264,3376,1323254.875
2019-08-09,47.049307744824,45.55567892752801,45.4063160457984,46.99952011758079,3819,1458438.25
2019-08-12,45.2569531640688,45.057802655096005,44.559926382663996,44.908439773366396,2862,1738973.125
2019-08-13,47.721440712607205,46.551431472392,45.85440469098721,46.003767572716804,4933,1365392.625
2019-08-14,46.302493336176006,44.958227400609594,44.6097140099072,45.85440469098721,4123,2042168.125
2019-08-15,42.94182849726,39.8798894218032,38.087534841048004,42.568421292936,21016,6644293.0
2019-08-16,43.813111974016,43.7633243467728,41.722031629801606,41.9211821387744,7564,4950290.5
2019-08-19,44.21141299196161,43.1658728198544,42.8671470563952,44.062050110232,5339,2636201.25
2019-08-20,42.817359429152,41.722031629801606,41.4730934935856,42.817359429152,5071,2184749.875
2019-08-21,42.1701202749904,40.626703830451206,40.5271285759648,41.572668748072,4249,2064452.625
2019-08-22,41.373518239099205,40.77606671218079,40.3777656942352,40.676491457694404,4214,1618886.5
2019-08-23,40.30308425337041,39.6807389128304,38.635198740723204,40.1288275580192,6726,3102610.625
2019-08-26,40.2781904397488,40.079039930776005,39.4318007766144,40.079039930776005,3022,1648243.75
2019-08-27,40.3777656942352,39.4815884038576,39.382013149371204,40.2284028125056,3044,1617482.375
2019-08-28,39.7803141673168,39.531376031100805,38.6600925543448,39.332225522128006,3081,1437625.875
2019-08-29,40.825854339424,40.3777656942352,39.83010179456,40.079039930776005,3710,1908365.75
2019-08-30,41.1245801028832,41.07479247564,40.477340948721604,40.576916203208,2616,1354958.75
2019-09-03,41.771819257044804,41.4730934935856,40.2284028125056,40.327978066991996,4804,1801387.875
2019-09-04,44.1367315510968,43.813111974016,41.821606884288,41.9211821387744,6278,1836305.125
2019-09-05,45.94900118274928,43.8628996012592,43.813111974016,44.709289264393604,5126,1922691.75
2019-09-06,43.8628996012592,43.365023328827206,42.667996547422405,43.813111974016,2646,949611.375
2019-09-09,45.0329088414744,44.6097140099072,43.51438621055681,43.564173837800006,3376,1175169.875
2019-09-10,46.1531304544464,45.5058913002848,44.360775873691196,44.360775873691196,4835,1533496.25
2019-09-11,46.6012190996352,46.6012190996352,45.1075902823392,45.55567892752801,3721,1371417.125
2019-09-12,47.3480335082832,46.1033428272032,45.929086131852,46.800369608608,4500,1731620.25
2019-09-13,47.044328982099685,46.5016438451488,45.530785113906404,46.4518562179056,3181,976687.25
2019-09-16,46.899944863094404,46.700794354121605,45.655254182014396,46.352280963419204,3037,1122428.375
2019-09-17,46.7505819813648,46.6012190996352,46.05355519996,46.252705708932794,3598,1008302.75
2019-09-18,46.700794354121605,46.700794354121605,45.7299356228792,46.302493336176006,2708,881781.0
2019-09-19,47.2733520674184,46.899944863094404,46.551431472392,46.551431472392,2531,1006210.75
2019-09-20,47.4725025763912,46.6510067268784,46.5265376587704,47.1986706265536,2979,2945765.625
2019-09-23,46.7505819813648,46.5016438451488,45.85440469098721,45.9041923182304,2293,1073056.75
2019-09-24,46.551431472392,44.659501637150406,44.6097140099072,46.4518562179056,3006,1405077.625
2019-09-25,45.7548294365008,45.605466554771205,44.5101387554208,44.6097140099072,2955,1936208.875
2019-09-26,45.8295108773656,44.908439773366396,44.6346078235288,45.7050418092576,2553,1040387.5
2019-09-27,45.63036036839279,45.0080150278528,44.80886451888,45.0080150278528,2706,795920.125
2019-09-30,45.2569531640688,44.5101387554208,44.5101387554208,45.2071655368256,3003,1010038.375
2019-10-01,44.983121214231204,42.8671470563952,42.394164597584805,44.6097140099072,4744,1509821.25
2019-10-02,42.916934683638395,42.3692707839632,41.87637327425552,42.61820892017921,2913,1237057.25
2019-10-03,43.365023328827206,43.365023328827206,41.1245801028832,42.31948315672,3632,1362038.875
2019-10-04,43.290341887962406,42.667996547422405,42.5435274793144,42.8671470563952,3949,1319854.25
2019-10-07,43.066297565368004,42.61820892017921,42.269695529476806,42.7177841746656,2875,953119.375
2019-10-08,42.269695529476806,41.2241553573696,41.1743677301264,42.21990790223361,2990,966748.125
2019-10-09,41.672244002558394,41.572668748072,41.0250048483968,41.4233058663424,2572,825657.25
2019-10-10,42.394164597584805,42.07054502050399,41.373518239099205,41.4730934935856,2561,942043.75
2019-10-11,44.4105635009344,43.813111974016,42.7177841746656,42.7675718019088,4471,1426889.375
2019-10-14,43.813111974016,43.414810956070404,43.0414037517464,43.813111974016,2713,996978.875
2019-10-15,44.4105635009344,44.26120061920481,42.916934683638395,43.414810956070404,2143,959478.625
2019-10-16,45.1324840959608,44.310988246448005,44.0122624829888,44.1616253647184,3111,1690101.25
2019-10-17,45.2569531640688,45.0080150278528,44.21141299196161,44.4105635009344,2377,807119.0
2019-10-18,45.2818469776904,44.6097140099072,44.559926382663996,45.0080150278528,2317,1452170.375
2019-10-21,45.3814222321768,43.7633243467728,43.638855278664806,44.7590768916368,3344,2184771.125
2019-10-22,45.1075902823392,45.1075902823392,42.89204087001681,43.7633243467728,3542,1224009.25
2019-10-23,45.5058913002848,45.5058913002848,44.5101387554208,44.80886451888,2885,1106142.625
2019-10-24,45.55567892752801,44.559926382663996,44.26120061920481,45.4063160457984,2135,829286.0
2019-10-25,45.2569531640688,44.80886451888,44.6097140099072,44.6097140099072,2615,936266.125
2019-10-28,45.3814222321768,45.1573779095824,44.80886451888,44.80886451888,2422,743700.125
2019-10-29,45.5058913002848,45.1573779095824,44.4852449417992,44.7590768916368,3503,1080443.0
2019-10-30,51.604875637576804,50.33529114287519,48.343786053147205,48.5927241893632,18147,4389844.375
2019-10-31,50.783379788063996,49.6880519887136,49.11549427541681,50.03656537941601,7010,2193773.25
2019-11-01,51.7044508920632,51.679557078441604,50.13614063390241,50.285503515632,6216,1769907.375
2019-11-04,54.4925580176824,54.4178765768176,52.028070469144,52.028070469144,6773,2014584.875
2019-11-05,54.617027085790404,54.617027085790404,53.37233640471041,54.4178765768176,5664,1887310.875
2019-11-06,55.264266239952,54.8659652220064,53.7208497954128,54.517451831303994,4221,2524010.625
2019-11-07,56.30980641205921,56.2102311575728,55.2144786127088,55.314053867195206,4135,1625442.5
2019-11-08,57.504709465896,57.3553465841664,55.513204376168005,55.811930139627215,4806,1654500.75
