Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-06-13,175.24241968442968,172.87797952098538,171.2616108216817,171.4486286877168,1356,105741
2016-06-14,173.74627675614855,173.23865683405316,172.02304070482472,172.47054774140884,767,68503
2016-06-15,174.16706695472763,173.42567470008828,172.83122505447656,173.90657778417867,857,66862
2016-06-16,173.51250442360458,173.28541130056192,170.94100876562143,173.2987697195645,1333,128212
2016-06-17,173.45907074759458,173.2987697195645,171.5354584112331,173.45907074759458,1035,271691
2016-06-20,175.91034063455518,174.64129082931672,174.46763138228405,175.32924940794598,1199,106558
2016-06-21,176.08400008158782,175.48955043597613,173.72623912764482,174.3206887732565,1310,129620
2016-06-22,176.14411296709912,174.90845920936695,174.12031248821884,175.18898600841965,1729,149192
2016-06-23,177.37976672483134,177.23282411580374,175.03536418989074,175.7032851400163,1532,168351
2016-06-24,176.4446773946556,172.08983279983727,171.76255153427581,172.9380924064967,2731,280556
2016-06-27,170.78738694709253,168.2225704986106,166.74646519883322,170.76734931858877,2019,169070
2016-06-28,171.8760980957971,171.74251390577203,169.37807374232773,169.55173318936036,1777,116622
2016-06-29,174.84166711435435,174.26057588774518,173.18522315804316,174.20714221173515,1166,97806
2016-06-30,176.25098031911918,176.12407533859536,173.65944703263222,174.26057588774518,1800,222675
2016-07-01,177.80055692341037,175.47619201697364,174.77487501934183,176.0639624530841,1121,119932
2016-07-05,174.94185525687323,173.53254205210837,171.90281493380212,174.37412244926654,1061,107226
2016-07-06,175.41607913146234,175.20902363692338,172.52398141741887,172.65756560744396,672,69184
2016-07-07,176.13743375759788,175.30253256994098,174.70808292432932,175.34928703644974,642,124972
2016-07-08,180.39209020989736,180.21175155336348,176.7986754982221,176.9389388977485,1141,167783
2016-07-11,179.9445831733133,179.2098701281752,179.02953147164132,179.9445831733133,1358,119616
2016-07-12,181.8882331381785,180.01137526832582,179.37685036570656,180.7126922659576,943,68742
2016-07-13,181.61438554862707,181.0666903695241,180.3386565338873,180.3386565338873,1100,106263
2016-07-14,182.74317195433915,182.16875993723121,181.1601993025417,182.74317195433915,728,85636
2016-07-15,182.56951250730648,181.3071419115693,180.5323536094237,182.56951250730648,1206,125975
2016-07-18,181.69453606264207,181.63442317713074,181.06001116002287,181.69453606264207,714,135800
2016-07-19,184.41965353915418,183.157282943417,181.0867279980279,181.0867279980279,1278,106828
2016-07-20,184.03225938808134,183.04373638189566,182.79660563034918,183.59143156099853,676,55287
2016-07-21,183.09717005790569,180.94646459850156,180.3119396958823,182.98362349638433,861,70003
2016-07-22,183.25079187643453,183.11720768640942,180.1516386678522,181.14016167403793,783,69724
2016-07-25,183.11720768640942,182.9168314013718,181.98174207119607,182.40253226977512,629,49480
2016-07-26,185.36142207883114,185.21447946980356,183.157282943417,183.157282943417,761,63391
2016-07-27,186.456812437037,185.78221227741022,184.9539902992546,186.02266381945537,678,56771
2016-07-28,186.53696295105198,186.34326587551558,185.14768737479093,185.6887033443926,576,48598
2016-07-29,187.17816706317254,186.69726397908218,185.01410318476587,185.01410318476587,884,162154
2016-08-01,186.99782840663866,186.3633035040194,185.6085528303775,186.0360222384579,654,80931
2016-08-02,186.43009559903194,185.1142913272847,184.6734635002019,186.1829648474855,560,63414
2016-08-03,185.94251330544034,185.64862808738508,184.52652089117421,185.02746160376836,668,66748
2016-08-04,186.60375504606455,185.54176073536505,184.73357638571315,186.06273907646292,601,68564
2016-08-05,187.49208990973148,187.42529781471893,185.9157964674353,185.9157964674353,420,49788
2016-08-08,188.11325639334825,186.37666192302194,185.08089527977847,188.11325639334825,650,77116
2016-08-09,191.79350082853978,191.72002952402596,185.64194887788386,187.05794129214993,978,90007
2016-08-10,192.72859015871552,192.09406525609631,189.42238145559426,192.0272731610837,779,77784
2016-08-11,193.396511108841,191.03207094539667,190.99199568838915,192.68851490170798,654,79540
2016-08-12,190.01683110120595,189.08842098053148,188.80789418147876,190.00347268220347,1321,138451
2016-08-15,190.8383738698603,190.52445102330134,189.2220051705566,189.8832469111808,1136,197893
2016-08-16,190.47769655679255,189.43573987459678,189.3555893605817,189.729625092652,460,45510
2016-08-17,189.98343505369965,189.64279536913565,188.68766841045618,189.80309639716575,529,47081
2016-08-18,191.09218383090806,190.46433813779007,189.46913592210302,189.89660533018338,632,64437
2016-08-19,190.87176991736655,190.63131837532143,189.39566461758923,189.95671821569462,434,41978
2016-08-22,191.9538018565699,190.93856201237912,190.4710173472913,190.4710173472913,557,46899
2016-08-23,191.7868216190385,191.53301165799084,190.63799758482264,191.52633244848957,453,34124
2016-08-24,191.52633244848957,189.8832469111808,189.5626448551206,190.778260984349,313,38556
2016-08-25,191.21908881143185,189.97007663469716,189.52256959811308,189.67619141664196,419,34833
2016-08-26,191.36603142045945,190.17045291973483,188.56744263943355,190.49105497579504,367,32700
2016-08-29,193.42322794684605,193.14270114779333,190.45765892828877,190.45765892828877,670,63113
2016-08-30,193.67035869839245,191.8402552950486,190.77158177484776,193.18277640480085,503,57713
2016-08-31,191.9070473900611,190.48437576629382,189.89660533018338,191.78014240953726,395,57197
2016-09-01,192.20761181761756,191.96716027557244,189.90328453968456,190.65135600382516,480,48254
2016-09-02,194.1512617824828,192.60168517819167,192.05398999908883,192.9089288152494,515,51138
2016-09-06,194.13122415397905,193.7505092124075,192.70855253021173,192.70855253021173,899,65216
2016-09-07,196.42887222241086,194.90601245612467,193.369794270836,193.7505092124075,725,77309
2016-09-08,194.58541040006443,192.68851490170798,192.05398999908883,193.7972636789163,1368,182761
2016-09-09,191.29256011594566,189.2954764750704,189.14185465654148,191.19237197342684,1079,112118
2016-09-12,191.8202176665448,191.33263537295318,187.41861860521774,188.17336927885952,1146,80110
2016-09-13,190.37082920477243,188.1800484883608,187.59227805225035,190.0368687297097,583,50259
2016-09-14,190.29067869075735,187.9195593178119,187.33846809120266,188.2735574213784,841,44802
2016-09-15,190.61128074681767,189.90328453968456,187.25831757718763,187.9529553653181,541,49233
2016-09-16,191.07882541190546,188.3336703068897,187.71250382327295,189.1752507040478,1007,364055
2016-09-19,190.37750841427373,188.68766841045618,187.77261670878423,189.46245671260175,422,47155
2016-09-20,189.5626448551206,186.82416895960594,186.3699827135206,189.5626448551206,502,54101
2016-09-21,188.81457339098006,188.81457339098006,186.3499450850169,187.0178660351424,754,110740
2016-09-22,192.82209909173304,191.59312454350214,190.97863726938664,191.22576802093312,777,75113
2016-09-23,193.43658636584848,192.4681009881666,191.08550462140673,191.1389382974168,546,54362
2016-09-26,194.8392203611121,193.81730130742005,191.96048106607114,191.96048106607114,1094,133355
2016-09-27,195.23997293118742,194.077790477969,192.64843964470043,194.20469545849284,783,74145
2016-09-28,195.3401610737062,194.5920896095657,192.59500596869043,194.3783549055255,554,61065
2016-09-29,194.25144992500168,191.75342557153226,191.33263537295318,193.9442062879439,658,73491
2016-09-30,193.8707349834301,193.10930510028706,191.6331998005097,193.055871424277,628,113607
2016-10-03,193.8306597264226,193.60356660337996,192.26104549362765,192.26104549362765,688,66652
2016-10-04,195.80102652929284,189.10845860903524,188.65427236294988,195.63404629176142,1089,126928
2016-10-05,190.2439242242486,189.55596564561935,188.57412184893482,189.101779399534,845,93940
2016-10-06,190.99199568838915,190.69143126083267,188.97487441901018,189.55596564561935,558,68002
2016-10-07,189.93000137768965,187.61899489025532,186.5903966270621,189.93000137768965,1067,124464
2016-10-10,189.98343505369965,189.19528833255154,188.22012374536837,188.22012374536837,1001,157154
2016-10-11,188.09321876484447,184.81372689972824,184.2994277681316,188.09321876484447,658,61487
2016-10-12,185.70206176339516,185.30130919331987,184.3528614441416,184.6066714051893,1053,124099
2016-10-13,186.50356690354573,186.12953117147546,183.81852468404122,184.1324475306002,525,57339
2016-10-14,187.27835520569133,185.36142207883114,185.36142207883114,187.27835520569133,507,61782
2016-10-17,187.3251096722001,187.03790366364615,185.9358340959391,186.52360453204952,1378,107569
2016-10-18,188.9949120475139,188.40714161140343,187.58559884274908,188.9949120475139,1040,102696
2016-10-19,188.9949120475139,188.12661481235074,187.17816706317254,188.0264266698319,1474,143771
2016-10-20,190.04684579119015,189.97383228863868,187.32344214602074,187.32344214602074,1369,158565
2016-10-21,192.21534681696846,191.92329280676262,188.32372713097575,188.66689059296758,1263,129406
2016-10-24,195.09938016775104,194.90954506111723,193.20102910141313,193.49308311161894,937,107254
2016-10-25,196.43552726444275,195.76380304096932,194.5663815991254,194.84383290882093,763,91743
2016-10-26,198.00531756929905,197.92500271649246,195.4644476805083,195.4644476805083,721,78001
2016-10-27,198.9690958029783,196.85900557924114,196.50854076699417,198.47260398562838,816,89916
2016-10-28,199.39987546803192,198.34848103129093,197.02693663510956,197.21677174174334,836,83226
2016-10-31,200.02779158997447,198.9325890517026,197.9615094677682,199.253848462929,751,101135
2016-11-01,200.37095505196635,197.25327849301905,196.16537730500235,199.62621732594147,1031,102058
2016-11-02,198.1878513256777,194.08449248228575,194.08449248228575,197.22407309199846,1299,124338
2016-11-03,194.9314491118827,194.55908024887026,193.08420749733077,194.6759018529526,823,75055
2016-11-04,198.1294405236366,195.2746125738745,194.646696451932,194.646696451932,891,85025
2016-11-07,198.28276887899463,197.46501765041828,194.8292302083106,198.28276887899463,974,156658
2016-11-08,200.26873614839428,199.14432820910184,197.21677174174334,197.48692170118375,774,90371
2016-11-09,198.81576744762026,198.59672693996586,196.9904298838338,197.53803115296975,2246,253245
2016-11-10,202.48834662595854,196.71297857413828,194.47146404580852,200.16651724482216,1975,172392
2016-11-11,199.2611498131842,198.8084660973651,195.64698143688693,195.86602194454133,1258,122049
2016-11-14,199.6408200264517,184.68035335365798,184.0670399322257,199.6408200264517,4358,404992
2016-11-15,191.61663609604645,189.0465608062352,183.91371157686763,183.91371157686763,2533,268139
2016-11-16,189.287505364655,186.76123817637452,185.12573571922186,188.2142068771485,1497,141947
2016-11-17,189.18528646108297,188.9735473036837,186.81234762816058,186.81234762816058,1145,108300
2016-11-18,187.9513582679633,182.55566042941058,182.02996321104007,187.5570853541854,1582,166885
2016-11-21,184.0159304804397,183.54134271385522,182.97913874420897,183.02294684573985,1301,136804
2016-11-22,184.53432634855508,184.35909394243154,183.33690490671117,183.6435616174273,1337,139867
2016-11-23,189.9008187860872,189.12687565904176,184.62924390187194,184.62924390187194,1050,94735
2016-11-25,190.59444706032608,189.85701068455634,188.22880957765886,190.1782700957828,650,60263
2016-11-28,190.45572140547836,188.72530139500878,188.18500147612795,189.3094094154204,1098,114648
2016-11-29,191.15665102997232,188.8640270498565,188.3602338822515,189.287505364655,1062,103486
2016-11-30,189.9081201363424,183.57784946513095,182.57756448017597,188.95894460317345,1325,205023
2016-12-01,183.17627520109792,178.8684785505619,178.68594479418329,183.17627520109792,2165,243293
2016-12-02,179.89066758628232,179.0802177079611,173.4435753109886,173.57499961558122,2791,270518
2016-12-05,183.16167250058766,180.63540531230723,179.59131222582135,180.76682961689986,1353,135423
2016-12-06,183.14706980007736,183.12516574931192,180.1316121447021,180.5550904595006,860,99464
2016-12-07,187.71041370954347,186.9802786840289,182.47534557660396,184.2203682875838,1808,184533
2016-12-08,187.83453666388098,182.33661992175615,182.0664699623158,187.83453666388098,1740,202170
2016-12-09,182.94263199293326,182.13948346486723,181.0661849773608,181.86933350542682,1248,129318
2016-12-12,181.46045789113865,180.33604995184623,178.49610968754948,181.46045789113865,2096,201076
2016-12-13,182.98644009446417,182.5921671806863,179.45988792122873,181.42395113986294,767,86317
2016-12-14,185.16224247049757,183.11056304880162,182.66518068323774,182.66518068323774,1332,139511
2016-12-15,187.26503134397962,185.43969378019315,183.16897385084278,183.22738465288396,965,116744
2016-12-16,185.90698019652248,183.61435621640666,182.876919840637,185.41778972942768,1008,346422
2016-12-19,184.73146280544398,183.329603556456,182.98644009446417,183.1178643990568,1317,127405
2016-12-20,184.16195748554264,182.35122262226648,182.0883740130812,183.43182246002806,1080,111801
2016-12-21,183.25659005390455,181.77441595210993,180.76682961689986,182.8331117391061,738,80194
2016-12-22,182.85501578987152,181.76711460185481,181.526170043435,181.98615510950916,799,78872
2016-12-23,182.74549553604436,182.60676988119653,181.74521055108934,182.2563050689496,618,56602
2016-12-27,183.60705486615154,183.19087790160827,182.24900371869444,183.41721975951776,584,50509
2016-12-28,183.0740562975259,182.16868886588784,181.45315654088355,182.89882389140237,509,46919
2016-12-29,183.61435621640666,182.40233207405248,182.08107266282605,182.3220172212459,478,50439
2016-12-30,182.78930363757524,181.77441595210993,180.7303228656241,182.78930363757524,707,92369
2017-01-03,185.39588567866224,182.928029292423,181.65029299777245,183.5194386630898,1476,156564
2017-01-04,184.13275208452202,184.03053318095,182.00075781001945,183.70927376972358,1069,101567
2017-01-05,184.46131284600358,183.79688997278532,182.42423612481792,184.15465613528747,1532,234885
2017-01-06,187.8199339633707,186.9948813845392,183.4391238102832,183.98672507941913,1118,93058
2017-01-09,187.1920178414281,186.42537606463782,184.7606682064646,186.92186788198774,983,128012
2017-01-10,186.9802786840289,184.9212979120778,184.9212979120778,186.49108821693412,770,82531
2017-01-11,185.68793968886808,184.27147773936983,183.8991088763574,184.9212979120778,849,85948
2017-01-12,186.32315716106578,185.16954382075278,182.7527968862995,184.38099799319698,1087,86877
2017-01-13,185.16954382075278,184.16925883579776,182.39503072379733,185.16224247049757,1394,128921
2017-01-17,183.72387647023388,182.3147158709907,180.78873366766527,183.62165756666184,1842,177619
2017-01-18,185.0089141151395,183.1835765513531,182.6432766324723,182.69438608425833,1348,120155
2017-01-19,183.97942372916398,183.81879402355077,181.4385538403732,182.50455097762455,1120,104570
2017-01-20,181.9423470079783,165.66763728925832,159.63672197850786,181.628388947007,10708,1155567
2017-01-23,168.01137072116012,163.4042187101631,158.7021491458492,167.9310558683535,5091,573275
2017-01-24,165.98889670048473,164.43370909613867,163.39691735990797,164.04673753261596,4846,555159
2017-01-25,165.74065079180977,161.84903110581706,161.695702750459,164.91559821297827,2368,277399
2017-01-26,162.7470971872,160.55669211065626,159.9141732882034,162.19949591806403,2611,377844
2017-01-27,162.17759186729862,159.89957058769315,159.39577742008805,161.9074419078582,2269,266882
2017-01-30,160.0017894912651,158.1545478767133,156.73078457695985,159.89957058769315,2019,230688
2017-01-31,160.27193945070556,158.00121952135524,156.99363318614508,158.4173964858985,2068,270322
2017-02-01,160.65160966397315,160.39606240504304,157.93550736905888,158.53421808998087,4544,539609
2017-02-02,161.9658527098994,161.9220446083685,158.64373834380805,160.19892594815408,2792,293115
2017-02-03,165.1711454719084,164.39720234486293,162.08997566423687,162.08997566423687,2251,276513
2017-02-06,169.0627651579011,168.6173827923372,164.02483348185046,164.93020091348856,3612,475293
2017-02-07,179.6643257283728,179.52560007352503,174.15180628573773,174.50227109798473,4396,492484
2017-02-08,181.64299164751733,180.6573093630726,178.6567393931627,179.83955813449631,3429,381614
2017-02-09,185.0673249171807,183.70927376972358,180.825240418941,181.3509376373115,2552,265016
2017-02-10,185.57111808478575,184.8117776582506,183.59975351589642,183.6435616174273,1667,167806
2017-02-13,185.97269234881878,184.14735478503232,183.39531570875232,185.2571600238145,2879,295066
2017-02-14,183.99402642967425,182.679783383748,182.11757941410178,183.27119275441484,1887,200017
2017-02-15,183.82609537380594,183.27119275441484,182.23440101818412,182.27090776945982,1213,119762
2017-02-16,184.38099799319698,184.3225871911558,182.2563050689496,183.0740562975259,1236,125583
2017-02-17,183.68006836870302,182.34392127201136,181.8620321551717,183.68006836870302,1836,233815
2017-02-21,185.96539099856363,185.89237749601216,181.80362135313052,182.02996321104007,2160,205182
2017-02-22,187.60089345571626,186.52029361795474,185.38858432840715,186.28665040979007,1124,137898
2017-02-23,187.22852459270385,185.90698019652248,184.2057655870735,186.52759496820985,1356,140870
2017-02-24,185.4542964807034,183.25659005390455,182.73819418578918,184.88479116080205,1693,161587
2017-02-27,186.22823960774886,184.93590061258809,181.54077274394527,182.80390633808548,1480,227334
2017-02-28,186.60060847076133,185.60032348580634,184.55623039932047,184.7606682064646,1405,209169
2017-03-01,189.44083372001307,185.2133519222836,185.16224247049757,185.7171450898887,2123,193221
2017-03-02,185.2425573233042,181.51886869317983,181.13919847991227,185.0673249171807,1690,145199
2017-03-03,182.24900371869444,181.69410109930334,180.0293932411301,180.84714446970642,1301,174873
2017-03-06,181.2049106322086,180.48207695694913,179.0875190582163,180.79603501792042,816,178640
2017-03-07,181.31443088603578,177.10155178881664,170.7493770668398,180.78873366766527,4455,620874
2017-03-08,177.90470031688267,175.9114316972279,174.88194131125235,176.26189650947487,1943,211114
2017-03-09,177.00663423549975,176.42252621508808,171.62553909745728,175.8238154941661,4042,472115
2017-03-10,175.21780342298902,168.93134085330848,167.7777275129954,174.8600372604869,6288,693936
2017-03-13,171.47221074209924,171.39919723954776,167.36155054845213,168.5808760410615,3263,588311
2017-03-14,172.11472956455202,169.1868881122386,168.11358962473216,172.11472956455202,2711,349429
2017-03-15,169.9243244880083,169.21609351325915,166.8577573808471,169.23069621376945,1728,181720
2017-03-16,175.96254114901387,173.1588226510379,171.91759310766315,175.01336561584495,3651,432093
2017-03-17,177.42281120004304,175.26891287477503,171.39919723954776,172.91787809261808,2443,537914
2017-03-20,175.75810334186983,173.72832797093923,173.6188077171121,175.59747363625658,1063,162890
2017-03-21,174.61179135181195,164.12705238542256,156.97172913537966,174.4803670472193,7201,761043
2017-03-22,161.29412848642596,156.8695102318076,156.1831833078239,160.13321379585773,4354,486072
2017-03-23,158.32247893258165,154.44546194709918,154.2994349419963,156.8695102318076,4486,568294
2017-03-24,155.32162397771668,153.35756075908245,148.74310739783036,154.21181873893454,4172,394736
2017-03-27,156.74538727747014,156.64316837389808,151.45920969274457,151.45920969274457,4057,434680
2017-03-28,159.03070990733076,158.84817615095216,154.32864034301684,156.11016980527245,3341,350295
2017-03-29,160.03099489228575,159.8484611359071,156.9790304856348,158.08153437416178,2606,268042
2017-03-30,162.90042554255805,160.65160966397315,159.85576248616223,159.85576248616223,2524,231656
2017-03-31,161.7030041007141,160.74652721729,160.24273404968497,161.22111498387451,1849,320791
2017-04-03,161.32333388744655,159.72433818156958,158.7678612981455,160.045597592796,1450,135555
2017-04-04,164.0394361823608,163.12676740046751,159.89957058769315,159.89957058769315,1706,176125
2017-04-05,165.52891163441052,163.87150512649242,163.12676740046751,163.12676740046751,2149,221355
2017-04-06,166.36126556349717,165.34637787803192,164.0102307813402,164.1051483346571,1478,174166
2017-04-07,167.4856735027896,166.98918168543972,163.76198487266524,166.47078581732433,2509,375734
2017-04-10,170.67636356428832,170.12146094489725,166.56570337064122,166.56570337064122,1883,185888
2017-04-11,172.96898754440414,172.66233083368797,168.67579359437835,169.54465427474074,1741,185048
2017-04-12,173.0785077982313,172.0563187625109,170.71287031556406,173.0785077982313,2124,428515
2017-04-13,172.72074163572918,170.67636356428832,170.47192575714422,170.50843250841993,1790,238602
2017-04-17,174.7870237579354,174.67020215385307,171.1217459298522,171.26047158469999,1160,120252
2017-04-18,175.5536655347257,172.64772813317768,167.704714010444,174.4803670472193,3426,341813
2017-04-19,174.26132653956492,173.34135640741658,172.64042678292253,172.64042678292253,972,91933
2017-04-20,175.36383042809194,175.19589937222358,172.88867269159752,173.78673877298047,1152,129175
2017-04-21,176.53204646891527,175.3857344788574,175.01336561584495,175.57556958549114,1643,193594
2017-04-24,181.8474294546614,181.31443088603578,176.22538975819916,177.62724900718712,1932,219394
2017-04-25,181.63569029726216,181.19760928195342,179.7154351801588,181.3728416880769,1181,112471
2017-04-26,183.61435621640666,183.06675494727077,180.61350126154176,181.2049106322086,1382,121787
2017-04-27,184.08164263273605,183.1835765513531,181.9715524089989,183.10326169854648,1084,85021
2017-04-28,183.0740562975259,180.14621484521246,180.06589999240583,183.0740562975259,1169,276370
2017-05-01,182.9353306426781,182.44614017558337,179.68622977913822,180.66461071332776,1371,120028
2017-05-02,183.26389140415966,183.14706980007736,181.66489569828278,182.46074287609366,1383,138983
2017-05-03,182.77470093706492,180.79603501792042,179.4671892714839,182.77470093706492,1441,305654
2017-05-04,182.63597528221712,182.56296177966567,180.576994510266,180.576994510266,1740,165623
2017-05-05,186.56410171948562,186.16982880570768,182.278209119715,182.53375637864508,1866,199082
2017-05-08,186.41077336412755,186.20633555698345,183.0740562975259,185.79745994269527,2321,214199
2017-05-09,180.70841881485865,176.99933288524457,174.17371033650315,179.23354606331915,3268,323420
2017-05-10,179.18243661153318,178.83927314954133,175.0863791183964,177.00663423549975,1944,181991
2017-05-11,179.28465551510524,177.53233145387023,176.26919785972999,179.26275146433983,1587,171956
2017-05-12,177.88279626611723,177.64185170769744,175.4514466311537,177.30598959596074,2532,312979
2017-05-15,181.4969646424144,181.39474573884237,177.3644003980019,177.3644003980019,1293,218973
2017-05-16,182.97913874420897,181.77441595210993,180.56239180975575,181.65029299777245,1517,296022
2017-05-17,180.32144725133594,177.28408554519527,176.75838832682476,179.95637973857865,1467,149411
2017-05-18,181.23411603322916,180.92745932251304,173.43627396073344,176.59045727095642,2332,250584
2017-05-19,189.0027527047043,186.59330712050618,181.58458084547615,182.13948346486723,2673,286223
2017-05-22,188.40404198378235,187.936755567453,183.99402642967425,187.6666056080126,2271,239789
2017-05-23,192.6534278322772,192.2299495174787,188.55006898888524,188.82021894832565,1930,248202
2017-05-24,194.14290328432693,193.80704117259023,191.70425229910822,192.2299495174787,1474,174705
2017-05-25,195.67983751303512,194.96795586315838,193.14261829937195,194.4568613452982,1187,109318
2017-05-26,194.98985991392385,193.05500209631023,191.87948470523176,194.98985991392385,843,78899
2017-05-30,194.59558700014597,194.50066944682905,192.5731129794706,192.81405753789042,951,212834
2017-05-31,195.85872059428618,195.7345976399487,192.92357779171758,195.11398286826133,1254,250005
2017-06-01,198.04912567082994,196.50854076699417,195.61777603586643,195.9317340968377,1264,139046
2017-06-02,198.65513774200704,198.35578238154608,195.89522734556195,196.7932934269448,760,103790
2017-06-05,198.72084989430334,197.56723655399028,196.91741638128232,198.5310147876696,576,76527
2017-06-06,198.77195934608937,197.2605798432742,196.65456777209707,196.87360827975147,729,104777
2017-06-07,198.32657698052546,197.16566228995728,195.5593652338252,197.202169041233,614,77066
2017-06-08,199.8014497320649,199.5093957218591,196.2529935080641,197.3043879448051,839,89296
2017-06-09,200.47317395553833,197.08534743715072,195.21620177183337,200.24683209762884,907,148967
2017-06-12,196.75678667566913,191.8648820047214,183.11056304880162,196.3187056603604,1907,181431
2017-06-13,197.04153933561983,196.61806102082136,191.44140368992296,191.44140368992296,1144,107669
2017-06-14,199.83065513308554,197.56723655399028,196.56695156903535,197.13645688893672,744,80372
2017-06-15,198.8887809501717,198.10023512261594,195.40603687846715,195.79300844198994,737,61271
2017-06-16,198.6478363917519,197.3262919955705,196.91011503102723,197.78627706164465,579,253674
2017-06-19,199.2246430619084,197.95420811751308,197.04153933561983,198.17324862516745,776,76819
2017-06-20,197.52342845245943,194.21591678687838,194.15750598483726,196.70567722388316,1002,103081
2017-06-21,197.78627706164465,195.6396800866318,194.4568613452982,195.07747611698562,916,88206
2017-06-22,196.77869072643458,195.31111932515026,194.9131957362448,195.6615841373973,770,86331
2017-06-23,197.34819604633594,195.76380304096932,194.52987484784967,195.3914341779569,1072,155314
2017-06-26,199.502094371604,195.85872059428618,195.70539223892814,196.04125435066481,1346,205368
2017-06-27,196.7932934269448,193.76323307105935,191.26617128379948,195.40603687846715,1194,152179
2017-06-28,195.7857070917347,195.29651662463996,194.296231639685,195.38413282770173,772,127185
2017-06-29,195.16509232004736,193.49308311161894,192.48549677640884,195.04827071596503,827,183750
2017-06-30,197.08534743715072,196.31140431010525,194.09909518279605,194.47876539606364,1149,188335
2017-07-03,197.4212095488874,193.55149391366012,193.53689121314983,196.34060971112586,532,59371
2017-07-05,196.98312853357865,195.90252869581707,193.6756168679976,193.6756168679976,837,79623
2017-07-06,195.29651662463996,192.46359272564342,192.09122386263095,195.05557206622015,739,94877
2017-07-07,195.45714633025318,194.69780590371803,192.55120892870517,192.55120892870517,939,96300
2017-07-10,198.79386339685482,197.58183925450064,195.18699637081278,195.34762607642602,748,164478
2017-07-11,198.3995904830769,197.5964419550109,196.27489755882948,197.58183925450064,409,55747
2017-07-12,201.51726704202417,200.4950780063038,198.35578238154608,199.28305386394962,746,70310
2017-07-13,201.0645833262051,200.99887117390884,198.7500552953239,200.00588753920908,588,62402
2017-07-14,207.40945669792686,206.0002960986837,201.97725210809838,201.97725210809838,1106,156625
2017-07-17,206.72312977394316,206.04410420021463,205.14238744370405,206.0002960986837,929,174332
2017-07-18,206.44567846424764,204.83938140811554,204.35749229127586,206.44567846424764,309,48054
2017-07-19,209.64366987600147,209.1398767083964,205.49650293107865,206.43107576373728,995,92730
2017-07-20,208.9938497032935,207.25612834256881,206.75963652521887,208.49005653568844,1075,96206
2017-07-21,209.19098616018243,209.18368480992729,206.94217028159758,206.94217028159758,777,93932
2017-07-24,209.86271038365587,209.56335502319487,207.93515391629737,208.98654835303836,613,89849
2017-07-25,211.16965207932697,209.98683333799337,208.25641332752377,210.10365494207565,819,59663
2017-07-26,211.1404466783064,208.85512404844573,208.39513898237152,210.68046161223222,680,55096
2017-07-27,209.88461443442128,206.25584335761386,205.40888672801688,209.44653341911254,851,94938
2017-07-28,207.05899188567986,206.37996631195134,205.4745988803132,206.0002960986837,1334,135477
2017-07-31,207.86944176400107,206.0002960986837,204.8831895096464,206.62821222062627,788,120555
2017-08-01,207.40215534767174,206.68662302266745,205.78855694128453,206.86915677904605,978,128070
2017-08-02,207.27803239333423,206.22663795659324,204.8831895096464,206.2047339058278,1426,116529
2017-08-03,206.83265002777028,204.5327246973994,201.80932105223,204.1384517836215,1320,189915
2017-08-04,205.38698267725147,204.8758881593913,203.64195996627163,205.38698267725147,600,97866
2017-08-07,207.92055121578707,207.64309990609152,205.2847637736795,205.2847637736795,900,86863
2017-08-08,215.3898325268012,208.59957678951565,207.97166066757308,208.08848227165544,1873,208818
2017-08-09,208.1030849721657,202.77309928590932,201.92614265631238,208.1030849721657,1079,93701
2017-08-10,204.1676571846421,199.604313275176,199.58240922441058,202.2474020675388,760,60954
2017-08-11,201.2763224836044,200.3198456001803,198.98369850348857,199.48019032083855,691,61192
2017-08-14,204.29178013897962,203.510535661679,201.5683764938102,202.43723717417257,505,70813
2017-08-15,203.83179507290538,203.6492613165268,201.60488324508594,203.28419380376948,723,52846
2017-08-16,205.33587322546546,204.70065575326782,203.88290452469144,203.88290452469144,533,44619
2017-08-17,204.8028746568398,200.5607901586001,200.50237935655895,203.88290452469144,599,53882
2017-08-18,201.22521303181838,199.40717681828707,199.23924576241873,199.62621732594147,621,74544
2017-08-21,199.58240922441058,198.18054997542257,197.56723655399028,199.37067006701133,508,49377
2017-08-22,201.07918602671543,201.03537792518452,198.04182432057482,198.852274198896,732,61036
2017-08-23,200.78713201650962,198.46530263537323,198.36308373180123,200.27603749864943,434,58860
2017-08-24,202.39342907264165,198.18054997542257,197.7424689601138,200.1300104935465,954,108881
2017-08-25,199.74303893002377,197.61104465552117,197.52342845245943,199.16623225986723,786,102388
2017-08-28,199.20273901114297,197.92500271649246,197.83008516317554,197.95420811751308,626,64618
2017-08-29,201.29092518411468,200.60459826013098,195.7126935891833,196.68377317311766,881,99643
2017-08-30,202.1305804634564,201.8896359050366,199.34146466599074,200.64840636166184,999,76442
2017-08-31,208.25939157008898,206.76808488862414,202.27829987953336,202.37348966771194,850,123500
2017-09-01,208.15626929956213,203.75374159630167,203.6982142198642,207.23610134716895,742,78573
2017-09-05,203.4205773376766,201.56437646819379,201.19948228017583,203.4205773376766,1049,104532
2017-09-06,201.8737432797743,198.6531554463982,198.0661517526301,201.8737432797743,800,82323
2017-09-07,201.40572682122948,201.28673958600618,198.16927402315693,199.82716283393427,789,127877
2017-09-08,201.96893306795286,201.50091660940808,200.11273219847007,200.8663180215507,827,149487
