Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-06-26,69.44287467,69.14229231,68.85005946,69.300933,1908,367458
2019-06-27,70.20268008,70.14423351,69.3844281,69.45122418000001,1808,569493
2019-06-28,70.57005852,70.46151489,69.79355409,70.33627224,1937,615578
2019-07-01,71.07937863,70.8038448,70.17763155,70.970835,2363,419861
2019-07-02,70.858116615,70.45316538,69.99394233,70.82054382,2019,262405
2019-07-03,70.84559234999999,70.79549529,69.94384527,70.5533595,1152,161449
2019-07-05,70.75374774,70.72869920999999,69.82695213,70.35297126,1317,197633
2019-07-08,70.47821391,69.76015604999999,69.72675801,70.47821391,1941,316268
2019-07-09,70.26947616,70.135884,68.91685554,69.29258349,1639,219650
2019-07-10,70.51996145999999,69.98559282,69.81860262000001,70.46151489,1491,134875
2019-07-11,70.2193791,70.17763155,69.4679232,70.16928204,1367,192043
2019-07-12,71.37161148,71.14617471,70.39471881,70.39471881,2148,352437
2019-07-15,71.32986393,70.79549529,70.64520411,71.26306785,1644,560631
2019-07-16,71.65549482,71.59704825,70.82054382,70.92908745,1627,167375
2019-07-17,71.65549482,70.75374774,70.67025264,71.59704825,1598,175712
2019-07-18,70.60345656,70.08578693999999,69.65996193000001,70.60345656,1470,176135
2019-07-19,70.78714578,70.06073841,70.05238890000001,70.34462175,1600,338001
2019-07-22,70.67025264,70.24442762999999,70.05238890000001,70.05238890000001,1862,162682
2019-07-23,70.91238843000001,70.91238843000001,69.95219478,70.61180607,1507,180498
2019-07-24,71.52190266,71.51355315,70.51996145999999,70.65355362,1650,221982
2019-07-25,71.4718056,70.5533595,70.48656342,71.4718056,1636,199328
2019-07-26,71.04598059,70.93743696,70.60345656,70.65355362,1102,155486
2019-07-29,71.00423304,70.28617518,70.16928204,71.00423304,1601,175090
2019-07-30,70.51161195,70.33627224,69.73510752,69.80190359999999,1769,240957
2019-07-31,70.73704872,68.89180701000001,68.53277808,70.3028742,2373,274063
2019-08-01,69.14229231,67.27200207,67.16345844,68.56617612000001,2841,321454
2019-08-02,67.30540011,66.52054617,65.97782801999999,66.65413833,2312,276972
2019-08-05,69.68501046,67.631031,64.95083829000001,68.49938004,4232,615473
2019-08-06,70.43646636,70.27782567,68.0485065,68.56617612000001,2606,348566
2019-08-07,70.02734037,69.82695213,67.26782731499999,69.55976781,2656,322771
2019-08-08,71.73898992,71.41335903,70.08578693999999,70.08578693999999,2563,352061
2019-08-09,72.15646542,71.7222909,70.50326244,71.68054335,1778,246132
2019-08-12,71.31316491,69.25918545,69.05879721,71.20462128,1433,102114
2019-08-13,70.86229137000001,70.04403939,68.78326338,69.10889427,1803,281514
2019-08-14,68.76656436,67.43899227,67.2135555,67.58093394,2135,220699
2019-08-15,68.59957416,68.19879768000001,67.55588541,67.631031,2328,275523
2019-08-16,69.84365115,69.70170948,68.71646729999999,68.71646729999999,1196,169797
2019-08-19,70.86229137000001,70.12753449,70.11918498,70.86229137000001,1029,160343
2019-08-20,70.02734037,69.77685507,69.12559329000001,70.00229184,1325,460958
2019-08-21,71.91432963,71.83083453,70.51996145999999,70.67025264,1617,205164
2019-08-22,72.99976593000001,72.26500905,71.88093159,72.2232615,1406,186154
2019-08-23,72.63238749,70.97918451000001,70.70365068000001,71.74733943000001,2402,290698
2019-08-26,71.76403845,71.48015511,70.71200019,71.68889286,1868,190459
2019-08-27,72.07297032,70.98753402,70.62850509,71.89763061,1476,247228
2019-08-28,71.50520364,71.3883105,70.33627224,70.92073794,1407,161623
2019-08-29,73.69277526,73.30034829,71.93937816,72.17316444,1401,197710
2019-08-30,74.26889145,74.19374585999999,73.475688,73.8931635,1526,229781
2019-09-03,74.5611243,74.55277479,73.15840662000001,73.52578506,2365,272118
2019-09-04,76.1475312,75.87199737,75.05374539,75.15393951,2113,260971
2019-09-05,77.00753073,76.28112336,76.19762826,76.38966699,1848,208700
2019-09-06,77.39160819,77.08267631999999,76.33956993000001,76.33956993000001,1663,206215
2019-09-09,78.41859792,76.91568612,76.79879298,77.55024888,2828,342996
2019-09-10,76.84889004,75.12054146999999,74.61122136,76.75704543,3912,448486
2019-09-11,75.65491011,74.9785998,74.38578459,75.14559,3238,357354
2019-09-12,75.76345373999999,75.46287138,75.04539588,75.14559,2461,262442
2019-09-13,76.64015229,76.15588070999999,75.78850227,75.93044394,2153,287924
2019-09-16,77.62539447,77.37490917,75.95549247,76.11413316,2766,388655
2019-09-17,78.4018989,78.10966605,76.79879298,77.02422975,2635,266528
2019-09-18,78.56888909999999,77.79238467,77.29976358,77.78403516,1964,352079
2019-09-19,78.14306409,77.01588024,76.58170572,77.75898663,2164,310686
2019-09-20,77.63374398,76.64015229,76.45646307,77.2329675,3182,2856221
2019-09-23,76.53160866,76.22267679000001,75.37102677,76.18927875,1758,227207
2019-09-24,76.64850179999999,75.49626942,75.01199784,76.26442434,2018,228593
2019-09-25,76.43141454,76.20597776999999,74.85335715000001,74.85335715000001,1228,179534
2019-09-26,76.53995817,75.96384198,75.51296844,76.07238561,1290,151588
2019-09-27,76.38966699,75.72170618999999,75.53801697,76.09743414,1501,188346
2019-09-30,76.72364739,76.3980165,75.72170618999999,75.72170618999999,1226,254544
2019-10-01,77.13277337999999,74.74481352,74.57782332,76.83219102,1776,208370
2019-10-02,74.26054194,73.38384339,72.64908651,74.09355174,2273,283095
2019-10-03,73.60093065000001,73.48403751000001,72.05627129999999,72.91627083,1438,135049
2019-10-04,75.03704637,74.99529881999999,73.48403751000001,73.53413456999999,1152,147521
2019-10-07,75.20403657,74.2271439,74.2271439,74.61957087,1722,161855
2019-10-08,74.61122136,73.75957134000001,72.59063994,73.5591831,2305,259285
2019-10-09,74.5611243,74.36073606000001,73.87646448000001,74.53607577,1381,148006
2019-10-10,75.67995864,74.84500764,74.24384292,74.44423116,2301,253613
2019-10-11,77.29976358,76.69024935,75.69665766,75.69665766,2675,272014
2019-10-14,76.99918122,76.27277385,75.97219149,76.38131748,1128,144016
2019-10-15,77.65879251,77.30811309,76.36461845999999,76.65685131000001,1464,205956
2019-10-16,76.9824822,76.65685131000001,76.3980165,76.69859886,1384,270077
2019-10-17,78.12636506999999,77.86753026000001,77.05762779000001,77.05762779000001,1577,233624
2019-10-18,77.77568565,77.5669479,77.08267631999999,77.62539447,1883,291319
2019-10-21,78.60228714,77.74228761,77.72558859,78.27665625,1431,334197
2019-10-22,78.51879204000001,78.08461752,77.71723908,77.85083123999999,1343,174586
2019-10-23,78.22655919,77.5669479,77.27471505,78.0679185,1633,200179
2019-10-24,78.30170478,77.95937487,77.66714202,77.84248173,1193,141654
2019-10-25,78.50209301999999,78.42694743000001,77.82578271,77.82578271,950,145731
2019-10-28,79.03646166,78.82772391,78.49374351,78.76092783,1310,149354
2019-10-29,79.34539353,78.72752979,78.3184038,78.3184038,1998,205482
2019-10-30,79.28694696,79.18675284,78.46869498000001,78.88617048,1318,166711
2019-10-31,79.320345,78.13471458,77.70054006000001,78.92791803,2076,239607
2019-11-01,80.42248031999999,80.21374257,78.62733567000001,78.69413175,2399,344297
2019-11-04,81.44112054,80.98189749,80.56442199,80.6562666,1780,282582
2019-11-05,81.53296515000001,81.26578083,80.89840239,81.29082936,1896,258793
2019-11-06,81.28247985,80.94014994,80.42248031999999,81.28247985,1987,269702
2019-11-07,81.825198,79.91316021,79.70442245999999,81.50791662,2652,272225
2019-11-08,79.95490776,78.9863646,78.83607342,79.52908275,2991,474004
2019-11-11,79.76286903,79.42053912,78.15976311,78.42694743000001,2474,328290
2019-11-12,79.88811168000001,79.49568470999999,79.30364598,79.33704402,2107,262876
2019-11-13,79.11160725,77.83413222,77.70888957,79.11160725,1951,294848
2019-11-14,79.09490823,78.9028695,77.8174332,77.8174332,1816,226557
2019-11-15,79.24519941,78.76092783,78.69413175,79.20345186,1589,277825
2019-11-18,78.63568518000001,78.2349087,77.51685084,78.63568518000001,2570,428797
2019-11-19,79.43723814,78.91121901000001,78.2349087,78.46869498000001,1852,222979
2019-11-20,79.09490823,78.70248126,78.188986395,78.64403469,1724,348758
2019-11-21,79.01976264,77.89257879,77.70054006000001,78.85277244,1868,243790
2019-11-22,78.58558812,77.96772437999999,77.650443,78.27665625,2079,244307
2019-11-25,79.37879156999999,75.77180325,75.50461893,79.11995676000001,5090,831164
2019-11-26,76.59005523,76.37296797,74.51102723999999,75.88034687999999,2700,1024482
2019-11-27,78.01782143999999,77.25801603000001,76.57335621,76.60675425,1961,376269
2019-11-29,77.50015182,76.89063759,76.49821062000001,77.26636554000001,1517,182899
2019-12-02,77.650443,74.61122136,74.5611243,77.19121995,2596,344646
2019-12-03,74.19374585999999,74.00170713,72.79937769,73.53413456999999,3102,422857
2019-12-04,74.24384292,72.04792179,72.03122277,74.04345468000001,3215,465976
2019-12-05,72.42364974,71.50520364,71.30481540000001,72.42364974,2344,326819
2019-12-06,72.20656248,70.98753402,70.53666048000001,71.90598012000001,3338,544913
2019-12-09,71.68054335,71.67219384,70.63685459999999,70.79549529,2369,374763
2019-12-10,72.82442621999999,72.74928063,71.02928157,71.70559188,1440,259066
2019-12-11,73.73452281,73.55083359,72.85782426,73.0582125,2136,323894
2019-12-12,75.26248314,75.16228902,73.571707365,73.69277526,2835,398524
2019-12-13,75.75510423,75.17063853,74.56947381,75.16228902,2303,381363
2019-12-16,75.32092971,74.53607577,74.19374585999999,75.28753167,3080,548503
2019-12-17,75.28753167,74.67801744,74.56947381,75.28753167,1610,246108
2019-12-18,74.45258067,73.78461987,73.36714437,74.45258067,1404,234944
2019-12-19,73.92656154000001,73.92656154000001,73.18345515,73.55083359,1800,259998
2019-12-20,75.40442481,75.17898804000001,74.19374585999999,74.54442528,2036,662784
2019-12-23,75.86364786,75.4795704,75.14559,75.24578412000001,1711,278731
2019-12-24,75.49626942,74.78656106999999,74.74481352,75.49626942,516,58610
2019-12-26,75.22908509999999,75.22073559,74.76986205,74.92015323,818,97992
2019-12-27,75.33762873,74.76151254,74.67801744,75.33762873,680,100477
2019-12-30,75.12889098000001,74.82830862,74.45258067,74.58617283,1640,226858
2019-12-31,75.42947334,75.00364833,74.56947381,74.8951047,1836,227749
2020-01-02,75.51296844,75.37102677,74.0601537,75.0620949,2701,367623
2020-01-03,75.93044394,75.88869639,74.38578459,74.41918263,1443,211627
2020-01-06,76.03063806,75.74675472,75.37937628,75.71335668,1271,191851
2020-01-07,76.17257973000001,76.01393904000001,74.66966793,75.32927922,1446,199473
2020-01-08,76.36461845999999,74.71141548,74.71141548,75.90539541,1441,337127
2020-01-09,75.92209443,75.88869639,74.74481352,74.74481352,1397,215901
2020-01-10,76.43976405,75.67160913,75.39607529999999,75.89704590000001,1482,160892
2020-01-13,76.30617189,76.09743414,75.5630655,75.93879345,1841,227274
2020-01-14,77.70888957,77.29976358,75.89704590000001,76.0640361,1484,170118
2020-01-15,77.90927781,77.45840427,77.03257926,77.07432681,1428,233344
2020-01-16,78.76092783,78.04286997,77.62539447,78.41859792,1146,180905
2020-01-17,78.92791803,78.485394,78.13471458,78.485394,1491,272191
2020-01-21,79.31199549,79.14500529,78.0679185,78.485394,1971,272705
2020-01-22,79.21180137,79.19510235,78.15976311,79.08655872,1776,298466
2020-01-23,80.43082983,80.20539306,78.41024841,78.85277244,1734,217580
2020-01-24,81.6582078,80.990247,80.21374257,80.21374257,2314,226866
2020-01-27,80.52267444,79.55413128,79.19510235,79.74617001,2450,238906
2020-01-28,79.62092736,79.18675284,79.090733475,79.55413128,1915,298960
2020-01-29,79.62927687,79.13665578,78.96131607,79.50403422,1831,220932
2020-01-30,79.01976264,78.89451998999999,78.10131654,78.18481164,1437,162820
2020-01-31,78.76092783,77.25801603000001,77.09937534000001,78.41859792,2381,449247
2020-02-03,78.74422881,77.68384104,77.29141406999999,77.40830720999999,2977,452985
2020-02-04,79.76286903,79.70442245999999,76.24772532,78.75257832,3182,397502
2020-02-05,80.83995582,80.78150925,79.62927687,80.5727715,1898,287258
2020-02-06,80.88170337,80.17199502,79.83801462000001,80.78985876,1601,213891
2020-02-07,80.53937346,79.97160678,79.37044206,79.97160678,1864,224359
2020-02-10,81.24073229999999,81.00694602,79.66267490999999,79.66267490999999,2078,262881
2020-02-11,81.95879015999999,81.59976123,81.17393622,81.29917887,2418,208997
2020-02-12,83.04422645999999,82.87723626,81.83354751,81.93374163,2366,338757
2020-02-13,83.14442058,82.85218773,81.71665437,82.69354704,1843,263769
2020-02-14,84.05451717,84.04616766,82.71024606,83.0776245,1881,263798
2020-02-18,84.88111866,83.96267256,83.29471176,83.4951,1734,384393
2020-02-19,84.91451670000001,84.71412846,84.22985688,84.37179855,1696,176469
2020-02-20,85.62422504999999,85.19005053000001,84.43859463,85.165002,2255,275601
2020-02-21,86.830729245,86.71801085999999,84.67238091,84.8310216,2404,320144
2020-02-24,86.23373928,85.12325445,84.36344904,85.03140984000001,3064,351919
2020-02-25,85.08150690000001,82.41801321,82.39296468,85.03975935,3965,404528
2020-02-26,84.6640314,83.35315833,82.40131419,82.98577989,4814,555034
2020-02-27,82.30112007,77.91762732,77.91762732,82.30112007,4450,454265
2020-02-28,77.24966651999999,77.09937534000001,74.01840615,75.88869639,4681,654443
2020-03-02,81.00694602,80.89840239,75.33762873,77.29141406999999,4682,430895
2020-03-03,85.05645837,81.4912176,80.0718009,80.9067519,5020,600040
2020-03-04,84.65568189,84.57218679,82.02558624,82.02558624,3966,447157
2020-03-05,83.77063383,81.20733426000001,80.42248031999999,82.93568283,4498,482225
2020-03-06,79.08655872,78.54384057,76.33956993000001,78.91956852,5235,436469
2020-03-09,75.69665766,74.26054194,70.135884,70.57005852,5764,540442
2020-03-10,77.15782191,77.04927828,73.86811497,76.02228855,4452,498974
2020-03-11,75.37102677,73.475688,71.76403845,75.21238608,4890,498770
2020-03-12,71.15452422,66.06132312,64.66695495,64.66695495,5363,537393
2020-03-13,72.44869827,72.44034876,67.51413786,68.85005946,6120,719953
2020-03-16,68.22384620999999,65.85258537,63.21414021,66.79608,6285,664048
2020-03-17,67.83141924,67.28870109,63.740159340000005,66.53724519,6540,727660
2020-03-18,67.58928345,66.32015793000001,54.48890226,63.489674040000004,6452,589947
2020-03-19,65.10947898,62.362490189999995,60.76773378,63.539771099999996,4005,473640
2020-03-20,62.57957745,54.81453315,54.680940989999996,62.370839700000005,5570,855474
2020-03-23,54.113174310000005,52.61026251,49.545992340000005,54.113174310000005,6013,442777
2020-03-24,59.09783178,58.02074499,54.77278559999999,54.981523349999996,2511,545326
2020-03-25,64.03239219,61.16016075,57.28598811,57.953948909999994,4538,452329
2020-03-26,67.16345844,66.64578881999999,61.94501469,61.94501469,2180,264929
2020-03-27,65.40171183,62.521130879999994,61.88656812000001,65.09277996,2088,265632
2020-03-30,66.42870156000001,65.11782849,61.55258772,62.70482009999999,3324,279173
2020-03-31,68.52442857,66.18656577,63.464625510000005,65.00093534999999,2994,380924
2020-04-01,66.39530352,66.14481822,62.68812108,63.122295599999994,5466,346674
2020-04-02,68.81666142,67.78132218,65.22637212000001,65.22637212000001,2706,337098
2020-04-03,67.64773002,65.93608047,64.25782896,67.02986628000001,1749,245013
2020-04-06,70.86229137000001,69.65161242,68.10695306999999,68.12365209000001,3550,395937
2020-04-07,72.23161101000001,68.36578788,68.29064229000001,71.70559188,2303,223274
2020-04-08,69.36772908,67.58093394,67.03821579000001,69.36772908,3752,305053
2020-04-09,69.96054429,67.88986581,66.67083735,68.35743837,3824,365932
2020-04-13,67.33044864,66.65413833,66.1281192,67.28870109,1490,244930
2020-04-14,68.74151583,68.30734131,67.18015745999999,67.92326385,1777,178816
2020-04-15,67.23860403,66.81277902,65.69394468,66.56229372,1375,174405
2020-04-16,67.08831285,66.00287655,65.05938192,66.3786045,2531,306256
2020-04-17,70.92073794,70.3028742,67.81472022,67.81472022,2172,266206
2020-04-20,70.01064135,67.3805457,66.98811873,69.8853987,1666,425215
2020-04-21,66.79608,65.30151771,65.13452751,66.57064323,1882,191149
2020-04-22,67.18015745999999,66.38695401000001,66.06967263,66.5455947,1003,146935
2020-04-23,68.04015699,66.58734225,66.57064323,67.26365256,1552,172854
2020-04-24,67.0465653,66.79608,65.78578929000001,66.38695401000001,1404,221747
2020-04-27,68.09860356,66.62074029,66.44540058,67.631031,2788,259256
2020-04-28,70.49491293000001,69.7184085,67.63938051000001,68.34908886,1748,234230
2020-04-29,71.06267961,69.07549623,68.98365162,71.06267961,1712,216444
2020-04-30,69.73510752,69.09219525,67.92326385,68.75821485,1874,243355
2020-05-01,68.09025405,67.44734178,66.42870156000001,68.07355503,1556,207042
2020-05-04,67.76462316,67.65607953,65.34326526000001,66.56229372,1269,181327
2020-05-05,69.12559329000001,68.08190454000001,67.88986581,68.00675895,1313,159645
2020-05-06,68.24054523000001,65.41841085,64.75879956,68.24054523000001,1864,225863
2020-05-07,66.90462362999999,65.58540105,64.31627553,65.94442998000001,2625,379748
2020-05-08,67.28870109,66.77103147,65.96947851,66.07802214,1917,198929
2020-05-11,66.48714813,65.60210006999999,65.24307114,65.98617753,1635,318013
2020-05-12,65.86928439,62.337441659999996,62.32074264,65.82753684000001,1590,235765
2020-05-13,62.07860684999999,60.174918569999996,59.39006463,62.07860684999999,2491,286400
2020-05-14,60.00792837,59.78249159999999,57.75356067,59.131229819999994,1708,213189
2020-05-15,60.33355926,60.20831661,58.697055299999995,58.98093864,1655,187986
2020-05-18,64.9591878,64.60015887,62.2873446,62.57957745,2315,308328
2020-05-19,64.3747221,62.02016028,61.99511175,64.32462504,1365,135203
2020-05-20,64.07413973999999,63.79860591,62.512781370000006,62.84676176999999,1359,165086
2020-05-21,64.5417123,64.26617847,63.49802355,63.865401989999995,1277,163595
2020-05-22,64.53336279,64.3747221,63.723460319999994,63.723460319999994,1168,182198
2020-05-26,67.78132218,67.30540011,66.01957557,66.01957557,1742,203190
2020-05-27,70.44481587,70.31957322,68.52442857,68.65802073,1892,218940
2020-05-28,71.07102912,70.37801979000001,69.7184085,71.07102912,1653,233344
2020-05-29,70.41141783,70.15258302,68.89180701000001,69.42617565,2778,526684
2020-06-01,71.62209678,71.04598059,69.56811732,70.12753449,1543,191645
2020-06-02,71.68054335,71.27141736,70.66190313,71.50520364,2014,224238
2020-06-03,73.475688,73.31704731,71.99782473,72.25665954,1927,232965
2020-06-04,73.13335809,73.13335809,72.34015464,72.71588259,1850,227944
2020-06-05,76.34791944,74.36073606000001,74.10190125,75.14559,2358,230114
2020-06-08,75.25413363,74.73646401,74.21044488,74.43588165,1763,254038
2020-06-09,74.51102723999999,73.96830909,73.35044535,73.50908604,1578,248081
2020-06-10,74.11860027,70.86229137000001,70.84559234999999,74.11860027,2677,250305
2020-06-11,68.74986534,66.90462362999999,66.47879862,68.74986534,2826,323006
2020-06-12,69.21743790000001,67.20520599,65.63549811,69.15899132999999,2641,266761
2020-06-15,68.95860309,68.79161289,65.60210006999999,66.71258490000001,2578,345836
2020-06-16,73.475688,71.07102912,70.58675754000001,71.69724237,2829,280119
2020-06-17,72.08131983,71.32151442,70.96248548999999,71.40500952,2159,382442
2020-06-18,71.49685413,71.08772814,70.50326244,70.77044676,1765,307001
2020-06-19,73.03316397,71.45510657999999,71.04598059,72.37355268,2987,1284776
2020-06-22,71.91432963,71.52190266,69.9688938,71.04598059,2206,295869
2020-06-23,72.59898945,71.23801931999999,71.2213203,72.42364974,1906,318741
2020-06-24,70.61180607,69.20073888,68.86675848,70.36132076999999,2633,258157
2020-06-25,69.91879673999999,69.83530164,68.23219571999999,68.54112759,1915,237535
2020-06-26,69.67666095,68.8834575,68.27394326999999,69.44287467,2313,708482
2020-06-29,70.92908745,70.82889333,68.98365162,69.87704919,1479,183944
2020-06-30,71.12112618,70.8038448,70.46151489,70.59510705,1955,297523
2020-07-01,71.36326197,70.05238890000001,69.86035017,71.33821344,1719,155585
2020-07-02,72.21491198999999,71.52190266,71.01258254999999,71.51355315,1807,263929
2020-07-06,72.73258161,70.89568941,70.60763131499999,72.17316444,1302,172004
2020-07-07,70.73704872,69.73510752,69.59316584999999,70.12753449,1341,211993
2020-07-08,70.26947616,68.1320016,67.5475359,69.300933,1966,191280
2020-07-09,68.33238984,65.83588635,65.80248831,67.98171042,1979,285992
2020-07-10,66.41200254,65.60210006999999,65.34326526000001,65.78578929000001,1883,263375
2020-07-13,67.02986628000001,65.73569223,65.60210006999999,66.72928392,1706,221311
2020-07-14,66.76268196,65.99452704000001,64.71705201,64.98423633,2742,399601
2020-07-15,68.22384620999999,67.76462316,66.47879862,67.05491481,3059,487754
2020-07-16,69.53471928,68.98365162,67.87316679,68.08190454000001,1725,221149
2020-07-17,69.99394233,69.73510752,69.20073888,69.59316584999999,1066,173249
2020-07-20,69.56811732,69.28423398,68.91685554,69.00035064,966,132691
2020-07-21,70.53666048000001,70.10248596,69.6349134,69.6349134,1088,169184
2020-07-22,70.73704872,70.46151489,69.59316584999999,69.59316584999999,789,121402
2020-07-23,71.37161148,70.67025264,70.26947616,70.26947616,790,101544
2020-07-24,70.87899039,70.08578693999999,69.91879673999999,70.87899039,853,98340
2020-07-27,70.4698644,70.31122371,69.45957369,69.82695213,980,112018
2020-07-28,70.5533595,69.89374821,69.69335997,70.27782567,925,127084
2020-07-29,72.41530023,72.40695072,70.07743743,70.39471881,1899,216600
2020-07-30,71.81413551,71.28811637999999,70.74539823,71.48850462,1369,142532
2020-07-31,71.50520364,71.26306785,69.87704919,71.18792226000001,2003,288018
2020-08-03,76.3145214,75.5630655,71.3883105,71.5553007,2989,315336
2020-08-04,77.22461799,77.11607436,75.28753167,75.86364786,1949,225191
2020-08-05,77.76733614,76.91568612,76.63180278,77.27471505,1410,177925
2020-08-06,76.87393856999999,75.53801697,75.16228902,76.45646307,1888,145603
2020-08-07,76.32287090999999,76.24772532,74.94520176,75.09549294,1565,173201
2020-08-10,76.40636601,76.08073512,75.59646354,76.21432728,1339,164536
2020-08-11,77.16617142,75.96384198,75.50461893,76.9824822,1892,191361
2020-08-12,77.19121995,75.55471598999999,75.26248314,77.13277337999999,1561,177684
2020-08-13,75.71335668,75.11219195999999,74.55277479,75.04539588,1426,157668
2020-08-14,75.38772579,75.14559,74.46927969,74.46927969,1316,144306
2020-08-17,75.28753167,75.12054146999999,74.66131842,75.10384245,1179,199948
2020-08-18,75.54636648,75.02869686,74.60287185,75.28753167,874,144625
2020-08-19,75.22073559,74.96190078000001,74.61957087,74.88675519,1153,184199
2020-08-20,74.4776292,74.33568753,74.17704684,74.20209537000001,943,111526
2020-08-21,74.35238654999999,74.16034782,73.66772673,74.21044488,1014,262655
2020-08-24,75.07044441,74.61957087,74.16034782,74.41083312,936,120450
2020-08-25,75.14559,73.87646448000001,73.75957134000001,75.14559,971,131703
2020-08-26,74.18539634999999,73.84306644,72.90792132,73.42559093999999,1153,135158
2020-08-27,74.91180372,74.37743508,73.73452281,74.28559047,1119,129498
2020-08-28,74.73646401,74.69471646,73.90986251999999,74.63626989,772,126595
2020-08-31,75.67995864,75.37102677,74.05180419,74.17704684,1534,351197
2020-09-01,76.65685131000001,76.34791944,75.09549294,75.12889098000001,1398,205230
2020-09-02,77.74228761,77.74228761,76.04733708,76.58170572,1487,201183
2020-09-03,77.94267585,75.980541,75.50461893,77.94267585,1975,286102
2020-09-04,77.11607436,76.78209396,75.96384198,76.51490964,1822,249405
2020-09-08,76.26442434,75.66325962,75.22908509999999,76.03063806,2066,313370
2020-09-09,77.99277291,77.4834528,76.09743414,76.44811356,2084,246485
2020-09-10,77.4834528,76.08073512,75.47122089,77.24966651999999,1361,201530
2020-09-11,77.80073418,77.4834528,76.18927875,76.48986110999999,1315,205340
2020-09-14,79.18675284,78.51044253,77.98442340000001,78.26830674,1458,193974
2020-09-15,79.38714107999999,79.21180137,78.18481164,78.54384057,1562,227343
2020-09-16,79.72947099,79.01976264,78.79432587000001,79.5708303,1190,252846
2020-09-17,79.82131559999999,78.80267538,77.61704496,78.32675331,2050,200209
2020-09-18,79.558306035,78.57723861,78.05121948,78.46034547,2605,661395
2020-09-21,77.29141406999999,74.55277479,74.04345468000001,77.2329675,1561,253364
2020-09-22,76.61510376000001,76.25607483,74.71141548,74.71141548,1333,228987
2020-09-23,77.29141406999999,74.53607577,74.53607577,77.11607436,1980,236794
2020-09-24,75.784327515,75.16228902,73.63432869,74.41918263,1480,176695
2020-09-25,76.02228855,75.49626942,74.34403704,74.36908557,1147,188667
2020-09-28,77.95102536,77.20791897,76.45646307,76.45646307,1027,126047
2020-09-29,78.43529694,77.63374398,77.04092877,77.14112289,1226,129053
2020-09-30,79.17840333,77.45840427,77.0659773,77.82578271,1740,272869
2020-10-01,78.41024841,76.35626895,75.94714296,77.62539447,1997,206696
2020-10-02,79.81296609,78.68578224,75.3125802,75.66325962,1423,196884
2020-10-05,81.19063523999999,80.46422787,78.88617048,79.00306362,1568,173056
2020-10-06,81.64985829000001,79.54578176999999,79.27024794,80.990247,1960,189626
2020-10-07,81.9921882,81.26578083,80.33898522,80.33898522,1160,219627
2020-10-08,82.660149,82.65179949,81.11548965,81.44947005,1060,196058
2020-10-09,83.14442058,82.92733331999999,81.80014947,82.40131419,1609,181163
2020-10-12,84.68073042,84.14636178,82.78539165000001,83.21956617000001,1722,216335
2020-10-13,84.58888581000001,82.89393528,82.83548870999999,83.9125755,1335,153780
2020-10-14,83.5785951,82.58500341,82.32616859999999,83.26966323,1875,179573
2020-10-15,83.52014853,82.96908087,81.84189701999999,81.84189701999999,1567,171935
2020-10-16,84.50539071,82.93568283,82.8271392,82.9941294,1968,522908
2020-10-19,84.13801226999999,81.59976123,81.04869357,83.53684755,1245,171366
2020-10-20,82.85218773,81.79179995999999,81.67490681999999,82.51820733,985,130924
2020-10-21,82.54325586,81.54131466,81.11131489499999,81.67490681999999,1108,156576
2020-10-22,82.61840145000001,82.26772203,81.44947005,81.45781956,958,170269
2020-10-23,83.2446147,82.83548870999999,82.12578036,82.95238185,672,97870
2020-10-26,81.79179995999999,80.60616954000001,79.58752931999999,81.64985829000001,973,116989
2020-10-27,80.94014994,79.85471364,79.49568470999999,80.94014994,866,116454
2020-10-28,79.08655872,77.8174332,77.71723908,78.02617095000001,1637,232345
2020-10-29,80.04675237000001,79.09490823,77.41665672,77.41665672,1221,148547
2020-10-30,79.4873352,79.320345,77.94267585,78.91956852,1152,153697
2020-11-02,82.90228479000001,82.76034312,80.75646071999999,80.78985876,1670,184302
2020-11-03,85.64927358,85.11490494,83.68713873,83.90422599,1590,185871
2020-11-04,82.660149,79.86306315,79.4038401,82.660149,2402,343964
2020-11-05,82.90228479000001,81.62480976,80.85665484,80.85665484,1330,188050
2020-11-06,82.67684802,81.49956711,81.19063523999999,81.56636319,1224,193278
2020-11-09,87.41102019,83.60364363,83.56189608,86.834904,1992,248618
2020-11-10,86.40907899,84.83937111,83.92092501,83.92092501,2446,258918
2020-11-11,86.25878781,82.53490635,82.46811027,86.18364222,1729,271152
2020-11-12,82.98577989,82.87723626,81.42442152,82.7436441,1608,179935
2020-11-13,86.44247703,86.22538976999999,83.71218726000001,83.72888628,1432,178425
2020-11-16,89.53179573,89.51509671,86.95179714,87.669855,1739,201488
2020-11-17,89.0892717,87.92034029999999,86.53432164,88.9222815,1387,164571
2020-11-18,90.174708,87.87024324,87.87024324,88.35451481999999,1365,194961
2020-11-19,88.22092266,87.79509765,86.55937017000001,87.4193697,1879,216071
2020-11-20,87.71995206,86.6679138,86.35063242,87.71995206,1472,171283
2020-11-23,88.14577707,87.26072901,86.30471011499999,87.44441823,1734,334836
2020-11-24,91.3436394,89.78228103000001,87.31917557999999,88.38791286,2489,259200
2020-11-25,89.82402858,88.79703884999999,88.47975747,89.44830062999999,1368,150334
2020-11-27,89.07257268000001,88.38791286,87.98713638,89.07257268000001,652,73922
2020-11-30,90.14965947,90.04111584,88.57160208,88.63839816,1658,483441
