Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-04-05,14.192400000000001,14.1674,14.021600000000001,14.069,1481,6067900
2019-04-08,14.3298,14.2936,14.157,14.16,1328,5507400
2019-04-09,14.424000000000001,14.2134,14.2001,14.261600000000001,1101,3365500
2019-04-10,14.388399999999999,14.377,14.22,14.22,805,2848350
2019-04-11,14.244000000000002,14.150599999999999,14.1082,14.212000000000002,1231,8484750
2019-04-12,14.3,14.248800000000001,14.15,14.15,970,2975650
2019-04-15,14.2836,14.2454,14.1746,14.248800000000001,845,2532250
2019-04-16,14.333,14.1296,14.0952,14.333,1282,4294850
2019-04-17,13.988199999999999,13.7642,13.73,13.988199999999999,2951,8427900
2019-04-18,14.0,14.0,13.7402,13.798800000000002,1157,6824650
2019-04-22,14.0518,14.0334,13.863399999999999,13.98,1586,7282050
2019-04-23,14.08,14.0492,13.92,14.038,1342,4824000
2019-04-24,14.283800000000001,14.195,13.984000000000002,14.119200000000001,2249,7244400
2019-04-25,14.1898,13.5614,13.179200000000002,14.1818,6986,20725800
2019-04-26,13.7842,13.5358,13.4934,13.64,1889,6988000
2019-04-29,13.607000000000001,13.558,13.398399999999999,13.607000000000001,1520,5842950
2019-04-30,13.7824,13.7608,13.4,13.5582,1376,5028000
2019-05-01,13.943800000000001,13.771199999999999,13.7302,13.8398,1566,3977050
2019-05-02,14.1732,14.1574,13.748,13.748,1926,5239050
2019-05-03,14.2158,14.1904,14.08,14.1514,1180,3970100
2019-05-06,14.4,14.3334,14.0646,14.0646,1535,5964900
2019-05-07,14.42,14.1304,14.042000000000002,14.3326,1759,5341450
2019-05-08,14.272400000000001,14.191400000000002,14.030999999999999,14.127600000000001,1135,4596850
2019-05-09,14.1578,14.1026,13.96,14.105599999999999,926,3405050
2019-05-10,14.173,14.108800000000002,13.8986,14.056,1179,6060250
2019-05-13,13.952,13.7454,13.613800000000001,13.952,1452,5114150
2019-05-14,14.174000000000001,14.0636,13.76,13.8278,1299,3376600
2019-05-15,14.212000000000002,14.1178,14.0,14.02,904,2130550
2019-05-16,14.3826,14.1786,14.1106,14.1614,1214,3853900
2019-05-17,14.3712,14.3182,14.1,14.1,1146,3920200
2019-05-20,14.540000000000001,14.36,14.32,14.34,1525,4972100
2019-05-21,14.44,14.3,14.299800000000001,14.431199999999999,1109,3940850
2019-05-22,14.3652,14.1208,14.0946,14.3,1150,4157650
2019-05-23,13.74,13.3424,13.136199999999999,13.64,3598,12580900
2019-05-24,13.4388,13.251199999999999,13.175799999999999,13.4,1409,4624550
2019-05-28,13.627,13.601400000000002,13.2476,13.258,1518,9864750
2019-05-29,13.528,13.3594,13.2006,13.528,1628,4545500
2019-05-30,13.573,13.56,13.306,13.3596,929,2916150
2019-05-31,13.3708,13.1994,13.1578,13.189200000000001,1372,6104500
2019-06-03,13.33,12.8332,12.739400000000002,13.1526,1796,5661500
2019-06-04,13.3058,13.243599999999999,12.959000000000001,13.0,1594,6173350
2019-06-05,13.5896,13.5896,13.27,13.27,1548,5938300
2019-06-06,13.879000000000001,13.843599999999999,13.5578,13.663,1124,4897700
2019-06-07,14.2876,14.1974,13.96,13.96,1504,5751750
2019-06-10,14.588,14.4104,14.297,14.3,1329,4774700
2019-06-11,14.6082,14.584800000000001,14.378,14.4102,1106,3289450
2019-06-12,14.8636,14.754800000000001,14.6454,14.6754,1213,3939550
2019-06-13,14.98,14.6458,14.5786,14.8368,1056,4600700
2019-06-14,14.8424,14.811800000000002,14.651800000000001,14.6776,969,2951450
2019-06-17,14.9846,14.633,14.6048,14.86,981,3079200
2019-06-18,14.8,14.6508,14.4892,14.675,1119,3758400
2019-06-19,14.7424,14.727,14.486600000000001,14.6438,884,3070850
2019-06-20,14.849000000000002,14.776,14.666400000000001,14.7994,957,3440900
2019-06-21,14.793199999999999,14.537,14.537,14.793199999999999,955,6517600
2019-06-24,14.582,14.4826,14.4122,14.5354,1445,3912850
2019-06-25,14.796600000000002,14.6644,14.5602,14.692,1382,5722850
2019-06-26,14.700000000000001,14.549800000000001,14.4772,14.679000000000002,853,2589100
2019-06-27,14.606,14.4824,14.42,14.606,778,2701150
2019-06-28,14.6576,14.6576,14.4256,14.4634,998,7625950
2019-07-01,14.8,14.5078,14.477400000000001,14.8,1335,3399900
2019-07-02,14.593399999999999,14.4616,14.3532,14.523,962,3056100
2019-07-03,14.684600000000001,14.6196,14.4406,14.4406,685,2361000
2019-07-05,14.795,14.790799999999999,14.5792,14.599000000000002,838,2407350
2019-07-08,15.0516,14.975999999999999,14.719000000000001,14.722000000000001,1481,5160150
2019-07-09,15.0824,14.9098,14.849400000000001,14.976199999999999,1131,3662450
2019-07-10,15.02,14.8602,14.755799999999999,14.9102,1260,2878600
2019-07-11,14.92,14.8012,14.735,14.89,769,1862800
2019-07-12,15.0604,15.017000000000001,14.8302,14.882000000000001,1569,9027900
2019-07-15,15.2104,15.1974,14.950000000000001,15.06,2250,5422400
2019-07-16,15.3,15.237,15.174000000000001,15.174000000000001,1006,2807500
2019-07-17,15.241,15.0512,15.039000000000001,15.2074,952,2526650
2019-07-18,15.3192,15.2808,15.02,15.0648,1447,4765950
2019-07-19,15.282,14.9304,14.879800000000001,15.282,1481,4248050
2019-07-22,15.0402,14.850200000000001,14.773800000000001,14.9302,1370,3795350
2019-07-23,14.929000000000002,14.792000000000002,14.5678,14.92,2372,5638000
2019-07-24,15.7878,15.5592,15.097999999999999,15.128,4084,12249250
2019-07-25,15.6372,15.5506,15.4,15.5754,1736,5237650
2019-07-26,15.6952,15.5972,15.5126,15.6502,1150,3501350
2019-07-29,16.2264,16.1806,15.798800000000002,15.8,3017,9415200
2019-07-30,16.1494,16.105,16.03602,16.064,1350,4111500
2019-07-31,16.097,15.9106,15.736600000000001,16.097,1665,5214950
2019-08-01,16.049,15.8086,15.696800000000001,15.8946,1591,4394750
2019-08-02,15.98,15.8442,15.5582,15.811,1510,3954200
2019-08-05,15.706,15.6042,15.42,15.676,1730,6066250
2019-08-06,15.879000000000001,15.8122,15.51,15.718399999999999,1532,5771750
2019-08-07,15.9278,15.901,15.634000000000002,15.6926,1540,4099850
2019-08-08,16.281,16.281,15.994200000000001,16.054000000000002,2034,7509300
2019-08-09,16.447,16.358,16.1202,16.256400000000003,1863,4452800
2019-08-12,16.4452,16.256400000000003,16.131800000000002,16.354200000000002,1176,2581900
2019-08-13,16.42,16.3392,16.156,16.156,903,2707000
2019-08-14,16.2144,15.931400000000002,15.9074,16.1582,1329,4112450
2019-08-15,16.22,16.1978,15.947000000000001,16.0,1535,4097500
2019-08-16,16.3706,16.344,16.1178,16.262,1038,3107100
2019-08-19,16.498,16.4062,16.2758,16.498,1250,4014750
2019-08-20,16.4664,16.4028,16.3568,16.406,900,1920600
2019-08-21,16.568800000000003,16.5502,16.4104,16.447,1345,2987100
2019-08-22,16.608800000000002,16.383,16.3622,16.6,1261,3201300
2019-08-23,16.48,16.108800000000002,16.05,16.3024,1564,4365450
2019-08-26,16.546,16.535999999999998,16.275,16.3106,1509,4276850
2019-08-27,16.938,16.842200000000002,16.7,16.7,1940,4834700
2019-08-28,16.801,16.7868,16.66,16.726,1289,3079250
2019-08-29,16.958,16.8728,16.752000000000002,16.9,1237,3313350
2019-08-30,16.9768,16.7684,16.6774,16.9768,1407,3879250
2019-09-03,16.709600000000002,16.5574,16.4718,16.66,1948,5501600
2019-09-04,16.8,16.7656,16.5694,16.6826,1512,3333900
2019-09-05,16.8762,16.7622,16.64,16.825,1636,5001950
2019-09-06,16.84,16.7264,16.671400000000002,16.7578,1382,3479000
2019-09-09,17.1464,16.793,16.784000000000002,16.9958,2448,6719700
2019-09-10,16.666800000000002,15.7596,15.596,16.666800000000002,4757,12717850
2019-09-11,16.0522,15.984200000000001,15.7444,15.860000000000001,2655,7189300
2019-09-12,16.2,16.109,16.0302,16.056,1780,4641150
2019-09-13,16.1,15.757200000000001,15.620000000000001,16.0502,2179,4637300
2019-09-16,16.0552,15.9974,15.66,15.66,2108,9771800
2019-09-17,16.6202,16.515,16.1,16.1,2773,6599500
2019-09-18,16.8018,16.6994,16.445,16.5,2007,5194850
2019-09-19,16.76,16.6418,16.52,16.699,1724,4647350
2019-09-20,16.8042,16.6932,16.6402,16.7106,2823,12187050
2019-09-23,16.9918,16.8658,16.64,16.693,2126,4652650
2019-09-24,17.021800000000002,16.4898,16.4312,16.925,3021,7420950
2019-09-25,16.584600000000002,16.3844,16.06,16.458,1641,5940450
2019-09-26,16.4314,16.3514,16.1672,16.4112,2040,4429900
2019-09-27,16.5,16.3766,16.1766,16.396800000000002,2176,4025000
2019-09-30,16.874000000000002,16.8094,16.44,16.44,2306,6159650
2019-10-01,16.959,16.576800000000002,16.572,16.878,3570,6622900
2019-10-02,16.425,16.1996,16.11,16.425,2427,5455750
2019-10-03,16.4184,16.305799999999998,16.1028,16.14,2489,7285200
2019-10-04,16.500799999999998,16.4786,16.346,16.38,1786,3861500
2019-10-07,16.448800000000002,16.2832,16.1804,16.4422,1214,4491850
2019-10-08,16.258599999999998,16.1176,16.0088,16.137999999999998,1588,3724250
2019-10-09,16.596,16.5458,16.2334,16.3592,1318,4042850
2019-10-10,16.634,16.555,16.34,16.5994,1480,4962300
2019-10-11,16.8998,16.607,16.5728,16.6458,1987,5274500
2019-10-14,16.6,16.5626,16.44,16.6,1120,3425550
2019-10-15,16.7364,16.5348,16.465,16.607,1228,3051550
2019-10-16,16.54,16.465,16.32,16.5348,1215,3493250
2019-10-17,16.6812,16.581400000000002,16.4998,16.6,2104,3091800
2019-10-18,16.985,16.8296,16.5642,16.5642,2698,8427100
2019-10-21,17.04,17.0308,16.8678,16.9528,2039,5609250
2019-10-22,17.1186,16.6214,16.48,17.06,4124,9284950
2019-10-23,16.2612,15.763800000000002,15.6578,16.2612,6532,17545150
2019-10-24,16.189,15.966800000000001,15.7854,15.84,3232,8023200
2019-10-25,15.9802,15.7574,15.717,15.9,1925,5074900
2019-10-28,15.84,15.6522,15.3654,15.84,3151,8295900
2019-10-29,15.697000000000001,15.2764,15.225999999999999,15.697000000000001,2364,5509150
2019-10-30,15.513599999999999,15.5104,15.1804,15.2772,1967,4222050
2019-10-31,15.644000000000002,15.5632,15.474000000000002,15.5834,1660,4241150
2019-11-01,15.617,15.3726,15.356800000000002,15.5652,2202,4415800
2019-11-04,15.41,15.0354,14.9542,15.36,2818,7161700
2019-11-05,15.029200000000001,14.8152,14.673,15.0,3466,8353600
2019-11-06,15.01,14.886199999999999,14.8346,14.8466,2347,4023750
2019-11-07,14.9296,14.7468,14.69,14.9,2208,5205000
2019-11-08,14.886199999999999,14.6324,14.61,14.72,2565,5117950
2019-11-11,14.916400000000001,14.8674,14.56,14.573800000000002,2345,4612700
2019-11-12,15.287,15.1454,15.1018,15.2666,2825,8141850
2019-11-13,15.135,15.065999999999999,14.9506,15.0824,1933,4646350
2019-11-14,15.1148,14.984000000000002,14.8794,15.0798,1407,4344750
2019-11-15,15.0962,15.0932,14.934600000000001,14.985999999999999,1929,3776150
2019-11-18,15.4956,15.4262,15.1058,15.13,2732,4837150
2019-11-19,15.5,15.3356,15.283199999999999,15.421,1850,3678150
2019-11-20,15.558399999999999,15.5188,15.342600000000001,15.342600000000001,1890,3843300
2019-11-21,15.624200000000002,15.4692,15.4084,15.536800000000001,2131,4148850
2019-11-22,15.552000000000001,15.452200000000001,15.4079,15.4624,1176,2275650
2019-11-25,15.749,15.7302,15.4962,15.4962,1568,4763600
2019-11-26,16.3248,16.3168,16.003,16.0032,2794,8460400
2019-11-27,16.4296,16.335,16.2202,16.3426,2048,3744450
2019-11-29,16.5,16.278399999999998,16.258,16.4286,1539,3881350
2019-12-02,16.2928,16.2756,15.9604,16.2622,2017,7387500
2019-12-03,16.311400000000003,16.2982,16.0,16.0,2045,4306350
2019-12-04,16.4368,16.188,16.12,16.4,2012,8156850
2019-12-05,16.452,16.3946,16.1324,16.1324,1596,3941350
2019-12-06,16.529600000000002,16.4496,16.4152,16.4724,1460,4436800
2019-12-09,16.5642,16.5406,16.4266,16.4778,1677,3821400
2019-12-10,16.5458,16.3546,16.3032,16.4872,1602,3052650
2019-12-11,16.4678,16.4548,16.34,16.436600000000002,1208,3135250
2019-12-12,16.5166,16.224,16.1958,16.4974,1877,4350200
2019-12-13,16.3754,16.3064,16.14,16.1598,1506,3340950
2019-12-16,16.56,16.4558,16.3104,16.412,1146,3165000
2019-12-17,16.6597,16.641,16.352899999999998,16.442,2123,4995200
2019-12-18,16.7826,16.5376,16.5182,16.6454,1846,3963900
2019-12-19,16.7162,16.6784,16.5,16.5,991,3750350
2019-12-20,16.7704,16.6906,16.6354,16.76,1504,6741350
2019-12-23,16.756600000000002,16.5658,16.56,16.756600000000002,1324,2764050
2019-12-24,16.584,16.5778,16.489,16.542,607,1285000
2019-12-26,16.7856,16.772000000000002,16.568,16.5882,1365,2904600
2019-12-27,16.8,16.7358,16.7022,16.799400000000002,1181,2445850
2019-12-30,16.775,16.721400000000003,16.6,16.7634,1076,2208500
2019-12-31,16.8454,16.7422,16.68,16.72,1490,3076600
2020-01-02,17.1838,17.163800000000002,16.7506,16.799400000000002,2627,7837250
2020-01-03,17.4098,17.3026,17.0648,17.0648,2251,4644350
2020-01-06,17.25,17.1604,17.092200000000002,17.25,1613,4165100
2020-01-07,17.2084,17.201600000000003,17.1,17.178,1397,3003250
2020-01-08,17.34,17.134600000000002,17.123,17.123,1172,3317700
2020-01-09,17.5278,17.2534,17.1932,17.3372,1865,5549350
2020-01-10,17.331400000000002,17.1554,17.0696,17.331400000000002,1421,3119050
2020-01-13,17.3954,17.26,17.0458,17.122600000000002,903,2756100
2020-01-14,17.240000000000002,17.1844,17.0796,17.237000000000002,899,2715750
2020-01-15,17.389200000000002,17.3018,17.2012,17.2012,917,2488950
2020-01-16,17.408,17.4048,17.322,17.3756,749,2728400
2020-01-17,17.580000000000002,17.563,17.4086,17.493,1094,3615350
2020-01-21,17.752000000000002,17.4146,17.3914,17.6,1288,4042400
2020-01-22,17.6556,17.5836,17.495,17.559,982,2953450
2020-01-23,17.6628,17.5968,17.4692,17.4778,793,2462600
2020-01-24,17.7,17.3942,17.2402,17.7,1332,4157700
2020-01-27,17.36,17.3006,17.1228,17.2,1337,3015450
2020-01-28,17.64,17.5564,17.3444,17.3444,1271,3768800
2020-01-29,17.68,17.586,17.526,17.5666,731,2707100
2020-01-30,17.7404,17.599,17.473,17.5698,1270,2611500
2020-01-31,17.7008,17.3352,17.3032,17.5902,1418,4398950
2020-02-03,17.6,17.346600000000002,17.34,17.36,1996,6522550
2020-02-04,17.7996,17.6964,17.490000000000002,17.490000000000002,3767,9369650
2020-02-05,17.830000000000002,17.0802,17.0584,17.830000000000002,3677,9419000
2020-02-06,17.2638,17.14,16.94,17.2,2400,7704200
2020-02-07,17.316,17.2844,17.0,17.1692,2353,4914600
2020-02-10,17.826,17.810200000000002,17.2262,17.2262,2464,6895100
2020-02-11,17.98,17.815,17.806800000000003,17.874000000000002,2197,3879550
2020-02-12,18.0298,18.0074,17.7546,17.8128,1949,4456800
2020-02-13,18.2874,18.259,17.9602,17.966,1946,4823650
2020-02-14,18.4699,18.4388,18.1824,18.2588,1978,4049150
2020-02-18,18.6658,18.551199999999998,18.4818,18.4818,1760,4217400
2020-02-19,18.7724,18.6768,18.6376,18.6804,1586,4039550
2020-02-20,18.799200000000003,18.5518,18.3462,18.47,2147,4010200
2020-02-21,18.5536,18.4028,18.326800000000002,18.527,1322,4307900
2020-02-24,17.98,17.7,17.6786,17.900000000000002,2206,7712700
2020-02-25,17.8094,17.1202,17.0318,17.797,3461,7165450
2020-02-26,17.375799999999998,16.9458,16.869600000000002,17.1076,2451,6640600
2020-02-27,16.3,15.110999999999999,15.0202,16.18,5018,14581700
2020-02-28,15.4946,15.4716,14.0676,14.66,7932,18723150
2020-03-02,15.591600000000001,15.376199999999999,14.8,15.5904,3170,9048000
2020-03-03,15.6,14.721400000000001,14.4802,15.421600000000002,3873,9276250
2020-03-04,15.450000000000001,15.3952,14.8226,15.3,3766,9853700
2020-03-05,15.109000000000002,14.551,14.3002,15.0334,4205,8671650
2020-03-06,14.564000000000002,14.4616,13.76,14.0,3885,9482950
2020-03-09,13.7804,13.157200000000001,13.030000000000001,13.34,4469,11784300
2020-03-10,14.091800000000001,14.0242,13.2532,13.74,3982,9793050
2020-03-11,13.8,12.9278,12.539200000000001,13.6554,3803,10237400
2020-03-12,12.2424,12.06,11.3192,11.8,6683,24712250
2020-03-13,13.07,12.6072,12.054200000000002,13.0068,4157,11238400
2020-03-16,11.573599999999999,11.4302,10.415000000000001,11.4,5362,15232250
2020-03-17,11.540000000000001,10.488199999999999,10.0496,11.4656,6589,14809300
2020-03-18,9.950000000000001,9.3042,8.314400000000001,9.8402,5504,15127050
2020-03-19,11.0452,10.722999999999999,9.040000000000001,9.1174,4707,13712550
2020-03-20,11.9002,11.32,11.079,11.392999999999999,4364,14133050
2020-03-23,12.0,11.7742,11.185,11.226199999999999,3781,9201850
2020-03-24,13.780000000000001,13.280999999999999,12.6032,12.8946,3531,11171500
2020-03-25,13.8,12.989600000000001,12.0,13.6998,3271,8347550
2020-03-26,13.431600000000001,13.222000000000001,12.746400000000001,13.235999999999999,3055,7022950
2020-03-27,12.873800000000001,12.7006,12.295,12.486400000000001,2935,7495500
2020-03-30,12.9574,12.7994,12.4,12.4442,2147,5592000
2020-03-31,13.4458,13.088,12.504000000000001,12.6932,3545,11740950
2020-04-01,12.863199999999999,12.3872,12.0998,12.6004,2757,7736250
2020-04-02,12.693800000000001,12.6032,12.0434,12.148399999999999,2079,5794650
2020-04-03,12.9,12.2202,12.0,12.6202,2343,6562850
2020-04-06,14.1508,13.799800000000001,12.64,12.645999999999999,3641,9656200
2020-04-07,15.0708,14.085999999999999,13.5,15.0,4078,11150350
2020-04-08,14.700000000000001,14.5024,14.0274,14.1842,2925,6579600
2020-04-09,15.7598,15.42,14.687000000000001,14.9,4372,8880000
2020-04-13,15.42,14.8816,14.56,15.3754,2897,6444850
2020-04-14,15.866,15.706600000000002,15.3,15.445,2820,6857850
2020-04-15,15.47,15.402000000000001,15.06,15.1544,2128,5851500
2020-04-16,15.780000000000001,15.735000000000001,15.200000000000001,15.46,3018,5217100
2020-04-17,16.4808,16.4054,16.0612,16.215,3308,6523950
2020-04-20,16.42,16.1746,16.1,16.144000000000002,2154,5709050
2020-04-21,16.1452,15.733800000000002,15.454200000000002,15.98,3108,6186050
2020-04-22,18.080000000000002,17.6452,16.7008,16.9798,7349,18583200
2020-04-23,18.178800000000003,17.3404,17.192800000000002,17.900000000000002,5288,11930550
2020-04-24,17.7556,17.6494,17.2318,17.4686,2151,5304250
2020-04-27,18.0,17.6614,17.6158,17.82,2019,4274100
2020-04-28,17.98,17.3672,17.294,17.98,1869,4141100
2020-04-29,17.8578,17.646800000000002,17.299200000000003,17.44,2115,5977800
2020-04-30,17.959400000000002,17.570999999999998,17.54,17.6,1881,4661900
2020-05-01,17.669800000000002,17.4984,17.16,17.1754,1717,4589550
2020-05-04,17.5112,17.5,17.1784,17.2466,1636,2809700
2020-05-05,17.6384,17.404600000000002,17.3186,17.6384,1654,3881500
2020-05-06,17.62,17.340799999999998,17.340799999999998,17.506800000000002,1132,3036500
2020-05-07,18.0,17.9502,17.520599999999998,17.6302,1641,3883500
2020-05-08,18.5522,18.5166,17.8976,18.0,2376,5626400
2020-05-11,18.8532,18.6786,18.3686,18.400000000000002,1528,6400250
2020-05-12,19.3,18.597,18.5858,18.8732,2368,5684700
2020-05-13,18.7198,18.0518,17.7724,18.5968,2401,6113450
2020-05-14,18.6534,18.6436,17.9408,18.02,2271,5515950
2020-05-15,19.490000000000002,19.435,18.52,18.52,2393,7914250
2020-05-18,20.3402,19.971600000000002,19.8804,19.949,3010,6700000
2020-05-19,20.4126,20.1816,20.0,20.0,1707,4755050
2020-05-20,20.6358,20.5992,20.291400000000003,20.44,1733,4440800
2020-05-21,20.7122,20.534200000000002,20.28,20.7,2247,4716250
2020-05-22,21.1502,21.114,20.3866,20.5356,2149,4181650
2020-05-26,21.726,20.34,20.211199999999998,21.726,3078,6777950
2020-05-27,20.4346,19.8,19.7402,20.4346,3009,6669050
2020-05-28,20.1158,19.9018,19.7604,20.0236,2052,4302100
2020-05-29,20.111,20.0782,19.8284,20.02,1900,9201100
2020-06-01,21.123800000000003,20.957600000000003,20.2562,20.2562,2383,6073750
2020-06-02,21.258200000000002,21.1778,20.7106,21.0,1469,3874200
2020-06-03,21.3598,20.994200000000003,20.92,21.233600000000003,1480,7883750
2020-06-04,21.187800000000003,20.8312,20.703000000000003,20.8862,1439,2950350
2020-06-05,21.344,21.069200000000002,20.9662,21.0,1513,3743350
2020-06-08,21.3,20.9846,20.68,21.0566,1067,2378450
2020-06-09,21.04,20.7894,20.738200000000003,20.738200000000003,1120,2484750
2020-06-10,20.8524,20.5792,20.48,20.8524,1646,3431100
2020-06-11,20.4954,20.0148,19.924200000000003,20.0478,2307,5556200
2020-06-12,20.513,19.8366,19.3,20.513,2714,5332750
2020-06-15,20.5,20.465,19.42,19.4804,1821,3789350
2020-06-16,20.751,20.636,20.1022,20.751,1674,3306850
2020-06-17,20.82,20.4576,20.4354,20.622,1275,2596350
2020-06-18,20.740000000000002,20.6,20.42,20.534000000000002,1073,2663150
2020-06-19,20.802,20.2166,20.2166,20.8,1822,7790150
2020-06-22,21.426199999999998,21.405,20.5,20.534000000000002,3136,5035150
2020-06-23,21.48,20.7832,20.723000000000003,21.48,1683,3810700
2020-06-24,21.001,20.959,20.400000000000002,20.7238,1765,3415100
2020-06-25,21.0332,20.978,20.721799999999998,20.948000000000004,1109,2250250
2020-06-26,20.98,20.663000000000004,20.6,20.976799999999997,1166,14242300
2020-06-29,21.1502,20.919,20.4636,20.6964,1504,3067250
2020-06-30,21.1066,21.0472,20.6908,20.98,1615,5702850
2020-07-01,21.4714,21.367199999999997,20.968400000000003,21.076999999999998,1238,2376600
2020-07-02,21.6746,21.129,21.06,21.62,1208,2828500
2020-07-06,22.549000000000003,22.518400000000003,21.2704,21.331999999999997,2554,5760550
2020-07-07,22.88,22.182,22.1008,22.392,1854,3852350
2020-07-08,22.6374,22.288600000000002,22.152199999999997,22.378000000000004,1329,3784700
2020-07-09,22.621599999999997,22.3116,22.1092,22.6,1782,2767150
2020-07-10,22.3688,22.3608,22.02,22.2116,1258,2302350
2020-07-13,22.798000000000002,21.7784,21.7434,22.6386,2066,4053050
2020-07-14,22.069000000000003,22.0604,21.352800000000002,21.7802,1586,2943850
2020-07-15,22.701999999999998,22.673000000000002,22.1108,22.524,1670,2957650
2020-07-16,22.658800000000003,22.5902,22.268,22.4826,1646,2927750
2020-07-17,22.76,22.7244,22.456599999999998,22.733200000000004,1284,3101400
2020-07-20,23.3798,23.2744,23.0,23.0,1623,4872600
2020-07-21,23.5328,23.261999999999997,23.053400000000003,23.5328,1866,3849500
2020-07-22,23.7054,23.7054,23.2204,23.2204,2149,5344250
2020-07-23,23.697,22.4206,22.366999999999997,23.301,3981,7195100
2020-07-24,22.6056,22.6052,21.9186,22.2546,1887,4062600
2020-07-27,23.0288,22.858600000000003,22.5918,22.7868,1370,2970850
2020-07-28,22.828000000000003,22.244600000000002,22.206,22.813200000000002,1549,3114500
2020-07-29,23.0896,23.0614,22.4016,22.4016,1321,3452650
2020-07-30,23.204,22.968000000000004,22.7864,22.7872,1270,2171450
2020-07-31,23.1034,23.1032,22.5608,23.0672,1463,4186100
2020-08-03,23.0748,22.9342,22.771,23.0656,1303,2302050
2020-08-04,23.3148,23.2914,22.9476,22.9804,1106,2390100
2020-08-05,23.496,23.4048,23.166999999999998,23.400000000000002,1016,2440800
2020-08-06,23.7952,23.736,23.305,23.305,1312,3643250
2020-08-07,23.843000000000004,23.612399999999997,23.2358,23.639400000000002,1127,1972450
2020-08-10,23.6796,23.22,22.709,23.612199999999998,1158,3779600
2020-08-11,23.38,22.9432,22.8996,23.2952,1239,2256450
2020-08-12,23.375,23.218400000000003,23.0568,23.16,1136,1922850
2020-08-13,23.95,23.898600000000002,23.42,23.42,1387,2742250
2020-08-14,24.0124,23.7306,23.6338,23.788200000000003,899,1560550
2020-08-17,24.369200000000003,24.3244,24.0,24.0,1002,2145200
2020-08-18,24.7876,24.7386,24.195999999999998,24.4256,1460,2613000
2020-08-19,24.857,24.3874,24.3512,24.753800000000002,1156,2146750
2020-08-20,24.889400000000002,24.797800000000002,24.2526,24.2526,1272,2661500
2020-08-21,25.187399999999997,25.0648,24.8,24.8,1184,2236250
2020-08-24,25.36,24.835,24.8204,25.36,1239,2492850
2020-08-25,25.459400000000002,25.393,24.950400000000002,24.950400000000002,1269,2277400
2020-08-26,25.6344,25.5456,25.307600000000004,25.494600000000002,1171,2030850
2020-08-27,25.748800000000003,25.592600000000004,25.44,25.556,847,1688600
2020-08-28,26.0556,26.0302,25.6998,25.6998,1250,2395900
2020-08-31,26.4864,26.2056,26.1216,26.1216,1479,3486300
2020-09-01,27.4598,27.4444,26.4432,26.5,2478,3744100
2020-09-02,27.6404,27.5806,27.126,27.5,2080,4207050
2020-09-03,27.48,26.5746,26.204800000000002,27.1096,2581,4575100
2020-09-04,26.849400000000003,26.2746,25.273600000000002,26.6578,2080,3559100
2020-09-08,26.683400000000002,25.995,25.7,25.7656,1626,3378300
2020-09-09,26.7121,26.4206,26.1814,26.44,1976,3473300
2020-09-10,27.070999999999998,26.169800000000002,26.1548,26.547800000000002,2154,2975250
2020-09-11,26.52,25.9494,25.468400000000003,26.5054,1763,3186600
2020-09-14,26.262600000000003,25.3438,25.12,26.2324,2264,4015800
2020-09-15,25.7634,25.5472,25.3906,25.671999999999997,1779,3637350
2020-09-16,25.729200000000002,25.3174,25.2906,25.729200000000002,1383,2963450
2020-09-17,24.9668,24.507399999999997,24.2,24.8148,2261,3626800
2020-09-18,24.8961,24.3096,24.0404,24.62,1818,19504700
2020-09-21,24.1556,24.1304,23.6404,23.884800000000002,2829,4314600
2020-09-22,24.8194,24.691599999999998,24.318800000000003,24.476599999999998,1527,3304750
2020-09-23,25.7956,24.967800000000004,24.822,25.0066,2589,4503000
2020-09-24,24.9186,24.5856,24.3644,24.7898,1237,2377000
2020-09-25,25.0696,24.89,24.4054,24.4772,1180,2392250
2020-09-28,25.4148,25.267,24.922600000000003,25.2632,1318,2598400
2020-09-29,25.328699999999998,25.2322,24.9202,25.2652,967,1653850
2020-09-30,25.418200000000002,24.874200000000002,24.7364,25.236,1326,3584100
2020-10-01,25.251,24.7604,24.6206,25.1114,1652,3770100
2020-10-02,25.237399999999997,25.096,24.293000000000003,24.293000000000003,1293,2605350
2020-10-05,25.2712,25.060200000000002,24.84,25.1614,1389,2228500
2020-10-06,25.829800000000002,25.128200000000003,24.9996,25.0496,1960,4020800
2020-10-07,25.885,25.573600000000003,25.337,25.451999999999998,1464,3195750
2020-10-08,25.7584,25.635,25.26,25.7584,1694,2345850
2020-10-09,25.807600000000004,25.6398,25.5454,25.7496,1570,3381900
2020-10-12,25.84,25.5786,25.5318,25.823800000000002,1545,2231850
2020-10-13,26.580000000000002,26.5044,25.4802,25.6458,2498,4316000
2020-10-14,26.7652,26.4274,26.3228,26.6034,1621,2934350
2020-10-15,26.8762,26.865000000000002,26.1,26.123,1249,2735000
2020-10-16,27.1,26.7936,26.744200000000003,26.977600000000002,2592,4045600
2020-10-19,27.119,26.7118,26.5762,26.900000000000002,2285,4263600
2020-10-20,27.223000000000003,26.9694,26.7586,26.900000000000002,2408,4441250
2020-10-21,27.3332,27.3332,26.7604,26.8816,2768,5881000
2020-10-22,26.220200000000002,26.0058,25.103800000000003,26.0048,4305,8790950
2020-10-23,26.9114,26.781599999999997,25.925,25.9972,2704,5466000
