Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-03-30,22.5525,22.4325,22.4025,22.5,2913,990800
2016-03-31,22.495,22.4525,22.2625,22.3325,2478,1101828
2016-04-01,22.54,22.5175,22.2625,22.2975,2535,946768
2016-04-04,22.58,22.2275,22.205,22.58,1965,826932
2016-04-05,22.2075,22.085,22.0275,22.12,2070,749280
2016-04-06,22.2375,22.2375,22.0725,22.11,2138,958388
2016-04-07,22.2475,22.2325,22.0675,22.1275,3950,1512168
2016-04-08,22.4075,22.33,22.21,22.375,2011,745544
2016-04-11,22.515,22.2775,22.265,22.42,2164,802548
2016-04-12,22.49,22.4575,22.2625,22.3375,3141,1030700
2016-04-13,22.845,22.6475,22.61,22.845,3248,1148800
2016-04-14,22.69,22.565,22.5175,22.6025,1919,903036
2016-04-15,22.6,22.5025,22.4325,22.6,2301,816508
2016-04-18,22.625,22.5775,22.4375,22.455,1665,546404
2016-04-19,22.65,22.6175,22.505,22.625,1705,630256
2016-04-20,22.62875,22.54,22.5225,22.6,2044,678736
2016-04-21,22.5,22.29,22.2775,22.5,2518,925248
2016-04-22,22.4575,22.425,22.315,22.315,2326,874072
2016-04-25,22.4375,22.365,22.3025,22.4125,2110,810752
2016-04-26,22.5125,22.4575,22.365,22.3975,1857,660416
2016-04-27,22.6125,22.4925,22.3275,22.4875,2250,809884
2016-04-28,22.605,22.32,22.28,22.4325,2044,908124
2016-04-29,22.455,22.445,22.13,22.2525,3071,1655356
2016-05-02,22.54,22.49,22.3825,22.46,2248,995456
2016-05-03,22.4375,22.4025,22.3325,22.395,2123,695160
2016-05-04,22.53,22.46,22.3425,22.3875,2412,732940
2016-05-05,22.5975,22.485,22.465,22.545,1851,682692
2016-05-06,22.7775,22.75,22.4275,22.45,1890,807992
2016-05-09,22.9325,22.865,22.7725,22.8225,2389,805804
2016-05-10,22.995,22.975,22.905,22.9375,2535,948028
2016-05-11,22.99,22.86,22.855,22.9225,1425,582176
2016-05-12,22.97,22.9225,22.8175,22.9325,1840,652124
2016-05-13,23.0425,22.88,22.8325,22.915,2966,1043880
2016-05-16,23.0225,22.935,22.855,22.9075,2331,903380
2016-05-17,22.975,22.8175,22.8,22.93,2660,1099308
2016-05-18,22.89,22.785,22.6375,22.7925,3791,1401344
2016-05-19,22.93,22.855,22.6775,22.7375,2448,939576
2016-05-20,23.135,23.0125,22.96,22.9775,2531,1207112
2016-05-23,23.125,23.08,23.0,23.0,1999,730328
2016-05-24,23.54,23.5225,23.1225,23.135,3160,1386024
2016-05-25,23.5925,23.455,23.36,23.5925,2411,912920
2016-05-26,23.6325,23.4875,23.4525,23.4675,2606,944196
2016-05-27,23.775,23.7725,23.41,23.49,3043,1283240
2016-05-31,23.85,23.7,23.57,23.735,3386,6900836
2016-06-01,23.705,23.7025,23.4975,23.6,2336,799860
2016-06-02,23.8725,23.8675,23.6175,23.695,2793,1613920
2016-06-03,23.7625,23.7475,23.5425,23.7625,2245,821360
2016-06-06,23.8825,23.7975,23.745,23.7475,1940,537836
2016-06-07,23.865,23.73,23.7175,23.7925,2607,900664
2016-06-08,23.7875,23.7875,23.65,23.7575,2716,954052
2016-06-09,23.89,23.885,23.66,23.785,2241,795492
2016-06-10,23.775,23.63,23.5925,23.7075,2401,705988
2016-06-13,23.6975,23.5275,23.45,23.45,1910,583900
2016-06-14,23.5675,23.5325,23.395,23.525,1690,571424
2016-06-15,23.6325,23.51,23.4875,23.62,1734,598956
2016-06-16,23.6675,23.645,23.365,23.4875,2010,652684
2016-06-17,23.6325,23.505,23.37,23.6325,1608,1051288
2016-06-20,23.7375,23.5625,23.5425,23.71,1869,638304
2016-06-21,23.69,23.625,23.5125,23.665,1375,651696
2016-06-22,23.78,23.65,23.6375,23.68,1326,637436
2016-06-23,23.9225,23.9225,23.745,23.7825,1626,673612
2016-06-24,23.575,23.3325,23.25,23.28,4503,2607892
2016-06-27,23.2525,22.9075,22.8125,23.24,3574,1432736
2016-06-28,23.3375,23.3225,23.02,23.1175,2849,1258704
2016-06-29,23.97,23.9125,23.5225,23.5225,3137,1149304
2016-06-30,24.5375,24.5325,23.9,23.9775,3548,1528792
2016-07-01,24.765,24.73,24.4425,24.455,2819,972208
2016-07-05,24.91,24.875,24.6025,24.635,3053,1559500
2016-07-06,24.915,24.825,24.6425,24.66,3277,1233532
2016-07-07,24.885,24.69,24.6025,24.835,2247,701320
2016-07-08,24.9425,24.9075,24.79,24.9175,2906,1321508
2016-07-11,24.8875,24.5175,24.38,24.8875,3830,1263680
2016-07-12,24.6125,24.375,24.3675,24.585,2640,969036
2016-07-13,24.5325,24.3725,24.3625,24.5325,1511,594980
2016-07-14,24.5325,24.4775,24.375,24.515,1752,846772
2016-07-15,24.5925,24.4,24.365,24.525,1772,773536
2016-07-18,24.54,24.4125,24.3075,24.38,2245,782208
2016-07-19,24.525,24.355,24.265,24.33,3277,1169928
2016-07-20,27.2325,26.7125,25.2625,25.2625,9530,4141780
2016-07-21,27.0025,26.825,26.7125,26.7425,4521,2192884
2016-07-22,27.0225,26.9875,26.825,26.845,2860,1016644
2016-07-25,27.1275,27.055,26.9025,26.9025,2887,1303184
2016-07-26,27.1975,27.0975,26.965,27.0775,2482,861032
2016-07-27,27.12,26.99,26.855,27.12,2592,778560
2016-07-28,27.125,27.045,26.7775,26.9825,2503,852024
2016-07-29,27.035,26.8175,26.7225,27.035,2604,2254572
2016-08-01,26.92,26.8525,26.76,26.815,2496,950056
2016-08-02,26.8475,26.5875,26.58125,26.71,2700,1328820
2016-08-03,26.6875,26.58,26.4275,26.5875,4495,1184640
2016-08-04,26.735,26.64,26.5825,26.59,2295,785212
2016-08-05,27.1025,26.7225,26.6375,26.7425,2357,889620
2016-08-08,26.75,26.6375,26.545,26.75,1321,593940
2016-08-09,26.705,26.705,26.5125,26.6675,2336,1033344
2016-08-10,26.8825,26.845,26.6675,26.6825,2230,660024
2016-08-11,26.98,26.8775,26.76,26.975,2459,1009932
2016-08-12,26.8975,26.8375,26.73,26.7825,1567,485712
2016-08-15,26.8775,26.855,26.7275,26.825,1573,613572
2016-08-16,29.4125,28.2475,28.2275,28.8925,7379,2771700
2016-08-17,29.015,28.9125,28.4175,28.6025,8943,2669564
2016-08-18,28.995,28.4725,28.285,28.995,3297,1130872
2016-08-19,28.47,28.4475,28.2275,28.345,3600,1993536
2016-08-22,28.585,28.5075,28.4125,28.45,2581,805604
2016-08-23,28.6625,28.6325,28.3675,28.515,2177,790320
2016-08-24,28.65,28.6125,28.475,28.65,2042,655300
2016-08-25,29.1675,29.01,28.605,28.605,3913,1334240
2016-08-26,29.2175,28.9275,28.7825,28.99,3646,971724
2016-08-29,29.155,29.095,28.89,28.89,2333,787940
2016-08-30,29.2625,29.26,28.985,29.0175,2366,892104
2016-08-31,29.39,29.3775,29.1275,29.2725,2995,1682884
2016-09-01,29.5,29.425,29.2825,29.5,2678,774860
2016-09-02,29.75,29.71,29.5575,29.5575,2516,779984
2016-09-06,29.7975,29.7875,29.4625,29.78,2924,924964
2016-09-07,29.715,29.575,29.545,29.715,2840,1047784
2016-09-08,29.455,29.2975,29.2875,29.455,2601,804144
2016-09-09,29.1175,28.4525,28.3875,29.1175,5833,2199952
2016-09-12,28.7275,28.6825,28.4425,28.52,4058,1373544
2016-09-13,28.595,28.235,28.23,28.44,5597,2230856
2016-09-14,28.515,28.285,28.175,28.2575,4208,1253288
2016-09-15,28.6375,28.5225,28.1625,28.2475,3521,1066292
2016-09-16,28.48875,28.33,28.2825,28.3875,2756,2766376
2016-09-19,28.5725,28.33,28.29,28.385,2010,651396
2016-09-20,28.565,28.465,28.3925,28.5275,2250,822228
2016-09-21,28.72,28.6775,28.2525,28.48,2632,796844
2016-09-22,28.85,28.775,28.68,28.7475,1842,615368
2016-09-23,28.92,28.54,28.5025,28.745,1945,551920
2016-09-26,28.495,28.2975,28.28,28.4625,2294,830964
2016-09-27,28.43,28.3575,28.2075,28.2975,3469,1128744
2016-09-28,29.725,29.0425,28.905,29.7225,6164,2176048
2016-09-29,28.8875,27.84,27.7725,28.8875,7591,2584088
2016-09-30,28.2,28.15,27.8325,27.975,4629,2975828
2016-10-03,28.44,28.105,28.0425,28.1925,3179,1272776
2016-10-04,28.1725,27.87,27.6075,28.11,3818,1245224
2016-10-05,27.9525,27.73,27.655,27.8375,3003,1690432
2016-10-06,28.0,27.94,27.5775,27.6,3261,880136
2016-10-07,28.0075,27.615,27.5975,28.0075,2295,1158368
2016-10-10,27.825,27.695,27.6325,27.71,1877,1076816
2016-10-11,27.61,27.33,27.245,27.5775,2902,891748
2016-10-12,27.525,27.4375,27.3375,27.395,2450,794336
2016-10-13,27.44,27.3325,27.0975,27.34,2179,672756
2016-10-14,27.535,27.3125,27.3075,27.365,1411,511988
2016-10-17,27.3825,27.0625,27.04,27.255,2346,847516
2016-10-18,27.4425,27.1,27.0775,27.32,2613,1024968
2016-10-19,27.1925,27.02,26.9475,27.045,2617,901084
2016-10-20,26.995,26.6425,26.54,26.975,5567,1898392
2016-10-21,26.68375,26.6125,26.485,26.5325,2816,1048700
2016-10-24,26.875,26.7425,26.655,26.7675,2362,795416
2016-10-25,26.73,26.6825,26.5575,26.66,3065,1183404
2016-10-26,26.705,26.6525,26.4475,26.58,2524,828800
2016-10-27,26.7075,26.4175,26.3575,26.7075,2209,725496
2016-10-28,26.6825,26.4825,26.3225,26.3825,3507,1016560
2016-10-31,26.7825,26.6675,26.44,26.6125,2810,1329792
2016-11-01,26.615,26.09,25.9925,26.6125,4084,1483444
2016-11-02,25.8625,25.6425,25.6225,25.725,3980,1123244
2016-11-03,25.7725,25.7475,25.555,25.675,2991,1080672
2016-11-04,25.96,25.765,25.7175,25.8075,3420,1024524
2016-11-07,26.215,26.2025,25.945,26.035,3004,935444
2016-11-08,26.485,26.4075,26.095,26.1975,2667,833872
2016-11-09,26.9525,26.8725,25.7475,25.8825,4841,1402628
2016-11-10,27.09,26.995,26.84,26.925,5087,1474360
2016-11-11,27.2075,27.18,26.8225,26.8225,3421,1091108
2016-11-14,27.3,27.26,27.06,27.2875,3491,1013412
2016-11-15,27.3575,27.285,27.1075,27.34,2529,819084
2016-11-16,27.2575,27.2475,27.0,27.185,2326,678728
2016-11-17,27.6725,27.6,27.2525,27.2525,3293,992124
2016-11-18,27.9425,27.9275,27.435,27.5925,3833,4362200
2016-11-21,28.2025,28.1975,27.775,27.995,3070,1003724
2016-11-22,28.755,28.71,28.2025,28.2025,4281,1345388
2016-11-23,28.9025,28.83,28.6525,28.7675,3134,927692
2016-11-25,29.125,29.1225,28.7675,28.9425,1430,570924
2016-11-28,29.1425,29.0325,28.9625,29.0425,3377,1284288
2016-11-29,29.0675,28.895,28.88,29.045,2948,865936
2016-11-30,28.9375,28.65,28.595,28.9025,3218,1400888
2016-12-01,28.9975,28.9725,28.56,28.6525,4424,1290396
2016-12-02,29.2025,29.1625,28.9325,28.9325,3367,1126228
2016-12-05,29.545,29.5125,29.195,29.25,3650,1181228
2016-12-06,29.6325,29.6,29.4625,29.4725,3106,1030948
2016-12-07,30.1225,30.0925,29.655,29.66,2631,1222800
2016-12-08,30.22,30.1375,29.8375,30.0175,2858,916952
2016-12-09,30.235,30.1775,30.02,30.0925,2791,767396
2016-12-12,30.32,30.095,30.0125,30.1825,3873,1517004
2016-12-13,30.2075,30.1375,29.9275,30.1475,3650,1139372
2016-12-14,30.3075,29.8825,29.8675,30.2025,2954,1063840
2016-12-15,30.25,30.0025,29.925,30.25,3691,1066416
2016-12-16,30.1475,29.9225,29.805,30.0475,5036,7795568
2016-12-19,30.285,30.0375,29.9975,30.085,3541,1155820
2016-12-20,30.1225,29.945,29.86,30.05,2706,805728
2016-12-21,30.0375,29.8775,29.825,29.9925,2719,858196
2016-12-22,30.05,30.0225,29.78,30.02,4303,1430000
2016-12-23,29.31,29.09,28.2525,29.27,9402,3131480
2016-12-27,29.245,29.1375,29.0675,29.095,3579,1187892
2016-12-28,29.2275,28.9,28.87,29.145,2812,892096
2016-12-29,29.1325,29.08,28.875,28.88,3102,863432
2016-12-30,29.1975,28.89,28.855,29.145,3041,1630916
2017-01-03,29.2575,29.08,28.9875,29.0925,3827,1449864
2017-01-04,29.4275,29.3275,29.0225,29.06,3195,1043904
2017-01-05,29.3575,29.07,29.015,29.2225,2970,1270548
2017-01-06,29.24,29.175,28.945,29.1275,2608,780864
2017-01-09,29.1175,28.87,28.765,29.1175,2977,1074300
2017-01-10,28.855,28.695,28.685,28.805,4400,2093420
2017-01-11,28.88,28.83,28.6775,28.7,2470,985512
2017-01-12,28.7775,28.6,28.30375,28.7725,3196,1049688
2017-01-13,28.7175,28.64,28.4675,28.57,2301,822132
2017-01-17,28.565,28.4175,28.335,28.4525,1751,589388
2017-01-18,28.5325,28.4925,28.3075,28.495,2220,645764
2017-01-19,28.55,28.435,28.315,28.49,2125,674536
2017-01-20,28.5925,28.47,28.3275,28.565,2026,790376
2017-01-23,28.515,28.46,28.24,28.4425,1946,507200
2017-01-24,28.8875,28.8775,28.4375,28.4375,3126,1002728
2017-01-25,29.2425,29.1875,28.8675,28.9375,3151,1036860
2017-01-26,29.4775,29.3475,29.165,29.22,2332,731076
2017-01-27,29.395,29.3225,29.19375,29.3325,2042,682840
2017-01-30,29.28,29.05,28.83,29.28,2230,752444
2017-01-31,29.1325,29.0275,28.8,29.035,2665,1464700
2017-02-01,29.315,28.7125,28.635,28.95,4136,1265320
2017-02-02,28.86,28.805,28.5625,28.6225,2293,709280
2017-02-03,29.1575,29.0275,28.92,28.92,2097,702736
2017-02-06,28.9425,28.74,28.6825,28.9425,2382,774364
2017-02-07,28.83,28.6975,28.5975,28.83,2539,755408
2017-02-08,28.66,28.5875,28.45,28.6325,2058,652348
2017-02-09,28.8675,28.84,28.6125,28.6375,2060,792592
2017-02-10,29.2475,29.18,28.795,28.8725,2777,924412
2017-02-13,29.41,29.2475,29.16875,29.31,2225,660560
2017-02-14,29.255,29.255,29.04,29.14,1856,577580
2017-02-15,29.65,29.6025,29.185,29.185,2622,896736
2017-02-16,29.8775,29.8775,29.5325,29.6075,2711,861992
2017-02-17,29.77,29.6525,29.52875,29.7425,2132,2895716
2017-02-21,29.8,29.61,29.5075,29.665,2486,880764
2017-02-22,29.705,29.7,29.4175,29.53,2934,1085472
2017-02-23,29.755,29.6075,29.405,29.755,2211,709628
2017-02-24,29.7675,29.7675,29.5175,29.5175,2111,752928
2017-02-27,29.8,29.7775,29.6375,29.7225,1353,479324
2017-02-28,29.7475,29.5025,29.4625,29.7475,2125,809788
2017-03-01,29.9975,29.9075,29.6725,29.6725,2929,1148604
2017-03-02,29.825,29.635,29.595,29.825,2242,626292
2017-03-03,29.675,29.6025,29.47,29.6625,1952,619396
2017-03-06,29.6725,29.6525,29.3775,29.5175,1787,561204
2017-03-07,29.585,29.5675,29.4475,29.5525,2347,821772
2017-03-08,29.685,29.59,29.4975,29.53,2086,584924
2017-03-09,29.68,29.4675,29.3025,29.6475,2201,644628
2017-03-10,29.8025,29.7575,29.565,29.66,2410,909336
2017-03-13,29.81875,29.7825,29.6925,29.72,1829,611956
2017-03-14,29.82,29.6125,29.4625,29.7475,2252,650016
2017-03-15,29.8925,29.865,29.62,29.7125,2394,866604
2017-03-16,29.9925,29.81,29.7325,29.915,1728,525580
2017-03-17,31.44,31.2175,30.5775,30.5775,6547,4203760
2017-03-20,31.3525,31.0775,30.9275,31.2025,4302,1422676
2017-03-21,31.405,30.945,30.9125,31.2525,5001,1750156
2017-03-22,31.3,31.0925,30.9675,31.0225,4172,1444128
2017-03-23,32.2125,31.4875,30.685,31.0825,7041,2490636
2017-03-24,31.6025,31.2825,31.22,31.6025,3599,1156364
2017-03-27,31.4375,31.28,30.8675,31.23,3300,1073972
2017-03-28,31.6125,31.55,31.1725,31.2325,2651,900140
2017-03-29,31.64,31.61,31.4,31.4,3214,1387404
2017-03-30,31.86,31.745,31.5475,31.5475,2073,869784
2017-03-31,31.76,31.635,31.5625,31.72,2577,1349588
2017-04-03,31.7425,31.1875,31.18,31.715,3364,1165940
2017-04-04,31.27,31.21,31.0225,31.13,2500,829952
2017-04-05,31.4075,30.9425,30.91,31.24,2689,940360
2017-04-06,30.9525,30.8025,30.72,30.915,3315,1030740
2017-04-07,30.86,30.64,30.6025,30.7675,2956,1286084
2017-04-10,30.9475,30.665,30.495,30.5925,2815,921160
2017-04-11,30.74,30.74,30.4375,30.51,2611,895848
2017-04-12,30.9175,30.595,30.535,30.8225,2184,683136
2017-04-13,30.67,30.42,30.375,30.63,1933,609176
2017-04-17,30.7475,30.745,30.495,30.535,1931,640852
2017-04-18,30.7625,30.5925,30.4425,30.6725,2021,632828
2017-04-19,30.79,30.6625,30.5425,30.5925,1758,583060
2017-04-20,30.89,30.775,30.6725,30.8425,2499,835436
2017-04-21,30.9575,30.785,30.7425,30.8,2203,851596
2017-04-24,31.375,31.3625,31.01,31.0525,2710,1041968
2017-04-25,31.55,31.2775,31.22,31.4225,2610,923808
2017-04-26,31.335,31.0575,31.055,31.2925,2871,1056192
2017-04-27,31.255,30.985,30.9175,31.04,2271,735300
2017-04-28,31.005,30.6175,30.6075,31.005,2705,1410444
2017-05-01,30.6825,30.395,30.2125,30.4,2729,1767636
2017-05-02,30.6925,30.4525,30.395,30.415,2403,791884
2017-05-03,30.46,30.22,29.9875,30.4425,2406,928680
2017-05-04,30.4875,30.485,30.1875,30.2925,1655,622348
2017-05-05,30.75,30.7475,30.425,30.595,1886,680684
2017-05-08,30.675,30.2275,30.1875,30.67,1943,956048
2017-05-09,30.415,30.375,30.1525,30.19,2086,643984
2017-05-10,30.445,30.36,30.2225,30.365,1762,597088
2017-05-11,30.6375,30.635,30.18,30.3025,2350,809208
2017-05-12,30.645,30.575,30.4325,30.545,2214,713136
2017-05-15,30.7075,30.5925,30.51,30.5525,1979,564464
2017-05-16,30.6475,30.6425,30.4375,30.56,2473,766400
2017-05-17,30.48,30.0425,30.035,30.4175,2532,1079992
2017-05-18,30.2825,30.145,29.885,30.09,2717,913568
2017-05-19,30.35,30.255,29.9375,30.165,3036,3500780
2017-05-22,30.4575,30.435,30.2075,30.285,1738,694432
2017-05-23,30.63,30.5975,30.3825,30.4875,2222,651584
2017-05-24,31.215,31.1725,30.635,30.6875,2591,873108
2017-05-25,31.4725,31.3875,31.165,31.27,2184,501488
2017-05-26,31.3925,31.29,31.2425,31.2875,1797,529620
2017-05-30,31.1875,31.1875,30.9425,31.1475,1692,587508
2017-05-31,31.4825,31.47,31.1525,31.2625,1747,1344696
2017-06-01,31.7325,31.7325,31.2825,31.53,1696,766444
2017-06-02,32.18,32.07,31.75,31.8025,1546,560216
2017-06-05,32.125,31.6525,31.625,32.125,2070,699192
2017-06-06,31.6975,31.1575,31.1425,31.625,1709,593888
2017-06-07,31.335,31.1225,31.0025,31.2625,1720,608564
2017-06-08,31.0875,30.9175,30.755,31.0875,2522,823756
2017-06-09,31.005,30.925,30.815,30.94,2439,758548
2017-06-12,31.585,31.575,30.8775,30.8775,3243,813188
2017-06-13,31.8975,31.8125,31.5325,31.5625,1996,781384
2017-06-14,32.1625,31.99,31.7975,31.97,2470,700096
2017-06-15,32.01,31.9475,31.63,31.8525,1775,648512
2017-06-16,32.615,32.6125,31.9725,32.0525,3775,2315488
2017-06-19,32.85,32.8375,32.42,32.7025,2150,1084616
2017-06-20,32.845,32.5175,32.455,32.845,1503,524092
2017-06-21,32.4975,32.4025,32.2275,32.4975,1505,513688
2017-06-22,32.4325,32.29,32.27,32.4325,1382,519592
2017-06-23,32.5725,32.3525,32.2575,32.3275,1432,758632
2017-06-26,32.62,32.375,32.2825,32.5025,1253,392460
2017-06-27,32.145,31.455,31.435,32.0,3123,1093472
2017-06-28,31.8775,31.69,31.46,31.7075,2004,648540
2017-06-29,31.625,31.0875,30.92,31.625,3078,919320
2017-06-30,31.63,31.51,31.2725,31.325,2081,914812
2017-07-03,31.7675,31.4975,31.485,31.6925,1390,517324
2017-07-05,32.065,31.53,31.385,31.5225,4029,1238636
2017-07-06,31.3575,30.9325,30.8575,31.3525,2671,1351600
2017-07-07,31.6525,31.5325,31.01,31.01,2996,1001752
2017-07-10,31.7475,31.635,31.39,31.45,2635,1076744
2017-07-11,31.615,31.4575,31.2825,31.505,1922,574356
2017-07-12,31.86,31.79,31.6,31.7375,1803,536572
2017-07-13,31.92,31.6175,31.4475,31.8375,1874,516632
2017-07-14,31.73,31.6075,31.5725,31.685,1116,846356
2017-07-17,31.6475,31.5475,31.4025,31.595,1783,915172
2017-07-18,31.5775,31.355,31.335,31.5425,2306,724040
2017-07-19,31.5375,31.52,31.2625,31.405,2839,869536
2017-07-20,31.725,31.695,31.34375,31.6375,2454,764800
2017-07-21,34.8375,34.6075,32.81,32.81,9103,3341768
2017-07-24,34.8025,34.5475,34.1225,34.5975,6096,2163804
2017-07-25,34.675,34.325,34.1775,34.675,4513,1540200
2017-07-26,34.48,34.2775,34.175,34.3025,3096,986456
2017-07-27,34.26,33.955,33.8075,34.26,3301,1011920
2017-07-28,34.08,33.9025,33.775,33.96,2284,704888
2017-07-31,33.975,33.7125,33.635,33.925,2519,1386788
2017-08-01,33.955,33.88,33.5975,33.805,2588,1033200
2017-08-02,33.8975,33.75,33.4575,33.7775,3328,1012836
2017-08-03,33.8825,33.535,33.415,33.7575,2782,963928
2017-08-04,33.81,33.75,33.4825,33.66,1988,665440
2017-08-07,33.8225,33.6125,33.5425,33.71,2275,780156
2017-08-08,33.7275,33.3475,33.275,33.6,3198,961504
2017-08-09,33.4325,33.325,33.135,33.315,3115,910024
2017-08-10,33.2175,32.7025,32.67,33.2175,3357,1159044
2017-08-11,32.9325,32.5825,32.5225,32.83,2423,728812
2017-08-14,33.335,33.2375,32.805,32.85,2089,924324
2017-08-15,33.43,33.2875,33.1025,33.195,2128,626508
2017-08-16,33.52625,33.335,33.2975,33.3275,1800,722772
2017-08-17,33.2925,32.7975,32.7475,33.2925,2141,775724
2017-08-18,33.2175,33.1525,32.5725,32.7275,3934,1536976
2017-08-21,33.7175,33.4675,33.0275,33.15,4151,1471132
2017-08-22,33.855,33.815,33.48,33.48,2214,600488
2017-08-23,33.7375,33.5125,33.505,33.7375,1813,702440
2017-08-24,33.525,33.3,32.905,33.5225,3300,984924
2017-08-25,33.7625,33.455,33.3425,33.475,1848,727640
2017-08-28,33.64,33.465,33.315,33.5875,2226,767996
2017-08-29,33.38,33.2425,33.155,33.2825,2206,581304
2017-08-30,33.5,33.4425,33.1225,33.22,1819,520764
2017-08-31,33.805,33.7525,33.3925,33.4775,2114,980868
2017-09-01,33.91,33.64,33.575,33.91,1892,584368
2017-09-05,33.6775,33.3225,33.15,33.555,2202,735472
2017-09-06,33.54,33.35,33.2075,33.435,1873,714756
2017-09-07,33.39,33.285,33.045,33.39,2434,644664
2017-09-08,33.45,33.43,32.9375,33.1775,1613,613788
2017-09-11,33.805,33.75,33.4875,33.4875,1690,477752
2017-09-12,33.9025,33.67,33.605,33.73,2120,904444
2017-09-13,33.83,33.8125,33.42,33.6525,1968,646016
2017-09-14,33.705,33.6525,33.385,33.705,1776,732188
2017-09-15,33.7425,33.5375,33.4375,33.645,2097,2462204
2017-09-18,33.6175,33.575,33.425,33.555,2054,712672
2017-09-19,33.7,33.6875,33.515,33.6075,2169,761396
2017-09-20,34.1825,34.13,33.72,33.75,2851,869920
2017-09-21,34.405,34.3625,33.8775,34.105,2709,812072
2017-09-22,34.75,34.1625,34.13,34.3425,2698,870748
2017-09-25,34.3475,34.2175,34.075,34.2125,3403,1428396
2017-09-26,34.275,34.025,34.0175,34.235,3427,1332804
2017-09-27,36.245,36.0025,35.59,35.8525,8982,3812232
2017-09-28,35.9475,35.6925,35.4475,35.9175,4388,1341460
2017-09-29,36.155,36.07,35.585,35.625,4187,1850804
2017-10-02,36.405,36.3575,36.015,36.125,3363,1072280
2017-10-03,36.8575,36.845,36.33,36.37,4582,1492720
2017-10-04,36.91,36.8,36.67,36.7175,2993,1323396
2017-10-05,37.055,37.0025,36.635,36.865,2888,867552
2017-10-06,37.365,37.27,36.87,37.0,3021,1011216
2017-10-09,37.4875,37.4,37.2725,37.3225,1830,685444
2017-10-10,37.575,37.56,37.3825,37.3825,2390,776208
2017-10-11,37.6775,37.6675,37.4525,37.505,2040,655140
2017-10-12,37.935,37.8775,37.6225,37.625,2118,1138380
2017-10-13,38.12,37.985,37.8525,37.9675,1553,604972
2017-10-16,38.125,37.805,37.725,38.125,2001,628332
2017-10-17,38.075,37.7625,37.59,37.9375,2000,665544
2017-10-18,37.95,37.79,37.7675,37.85,1650,906028
2017-10-19,37.7425,37.7375,37.36,37.625,2579,1847524
2017-10-20,38.2075,38.05,37.76,37.9475,1946,1091756
2017-10-23,38.0325,37.8725,37.8575,38.0275,1810,493860
2017-10-24,37.95,37.7125,37.6025,37.8825,2407,716112
2017-10-25,37.755,37.54,37.375,37.67,2504,805072
2017-10-26,37.925,37.8875,37.6825,37.7175,1912,720696
2017-10-27,37.91,37.89,37.5275,37.71,2238,687396
2017-10-30,37.81,37.305,37.295,37.81,2257,588516
2017-10-31,37.56,37.26,37.23,37.485,2136,1110660
2017-11-01,37.23,36.78,36.4,37.2125,3735,1234292
2017-11-02,37.085,36.8875,36.535,36.765,2552,863040
2017-11-03,37.1275,37.0925,36.7725,36.9025,2166,783784
2017-11-06,37.0775,36.8925,36.745,37.0125,2095,1091264
2017-11-07,37.095,36.9675,36.8475,37.015,1712,590852
2017-11-08,37.4125,37.4025,36.83,36.8575,2417,794568
2017-11-09,36.87,36.3575,36.105,36.87,2627,819048
2017-11-10,36.535,36.525,36.205,36.205,1649,669444
2017-11-13,36.925,36.8375,36.45,36.4675,1943,1322128
2017-11-14,37.3625,37.3,36.6425,36.6425,2824,974136
2017-11-15,37.4125,37.375,36.9375,37.1,2698,896380
2017-11-16,37.645,37.5275,37.3175,37.3825,2052,749832
2017-11-17,37.515,37.23,37.1025,37.445,1708,703304
2017-11-20,37.2675,37.0625,37.0125,37.185,2518,1145436
2017-11-21,37.1925,36.895,36.805,37.1925,3528,1016064
2017-11-22,36.9275,36.84,36.64,36.89,2382,720928
2017-11-24,37.055,36.9275,36.8725,36.9825,1294,448436
2017-11-27,37.275,36.99,36.9375,36.9775,2666,822456
2017-11-28,38.0425,38.0075,36.9975,37.0475,3194,1006124
2017-11-29,38.4675,38.4325,37.90125,37.995,3267,1153964
2017-11-30,39.4375,39.36,38.2525,38.3375,4519,5551952
2017-12-01,39.6075,39.375,38.8,39.2975,3760,1307996
2017-12-04,39.9075,39.6775,39.385,39.6025,3881,1315008
2017-12-05,39.86125,39.07,39.0275,39.72,3057,1058456
2017-12-06,39.3975,39.125,39.0575,39.22,2413,751004
2017-12-07,39.7,39.5,38.9975,39.01,2377,648072
2017-12-08,39.8025,39.795,39.5125,39.635,1540,602032
2017-12-11,39.9225,39.5825,39.4925,39.745,2339,772804
2017-12-12,39.5975,39.2975,39.24,39.5775,1865,536996
2017-12-13,39.705,39.3225,39.3,39.4,2480,806484
2017-12-14,39.525,39.295,39.2325,39.505,2143,1000760
2017-12-15,39.7125,39.5,39.2,39.4725,2779,2078768
2017-12-18,40.0375,39.97,39.695,39.75,3366,1020940
2017-12-19,40.25,39.7475,39.615,40.25,2553,952172
2017-12-20,40.0075,39.7725,39.7225,39.8325,3014,1037712
2017-12-21,40.1325,39.9125,39.4375,40.1325,4289,1408572
2017-12-22,40.695,39.2125,38.2525,40.5,7947,2735840
2017-12-26,39.41,38.88,38.865,39.135,2406,837636
2017-12-27,39.12,39.005,38.835,38.99,2308,789844
2017-12-28,39.175,39.155,38.7075,38.995,2347,717192
2017-12-29,39.2675,38.9575,38.9525,39.2475,2082,896472
