Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-09-20,29.681482528974268,29.467858018039088,29.135096760620826,29.64450905592779,2222,2488954.261045117
2019-09-23,29.829376421160156,29.70202334733342,29.389802908274316,29.43499270866445,1305,372329.62767027924
2019-09-24,30.038892768423512,29.74310498405173,29.62396823756864,29.76775396608271,1474,451075.0489248383
2019-09-25,29.919756021940426,29.81705193014466,29.603427419209495,29.76775396608271,1188,418441.0815588138
2019-09-26,29.94851316764324,29.84991723951931,29.64450905592779,29.80472743912918,1144,313219.9367799849
2019-09-27,29.944405003971404,29.463749854367258,29.336396780540518,29.944405003971404,1464,282813.46718646213
2019-09-30,29.730780493036242,29.673266201630607,29.34050494421235,29.504831491085554,1284,468422.5315773513
2019-10-01,29.845809075847487,29.213151870385612,29.20904370671378,29.78829478444186,1366,328531.1714687464
2019-10-02,29.16796206999548,29.057041650856057,28.85574163093636,29.061149814527887,1058,429115.0708848218
2019-10-03,29.241909016088425,29.16796206999548,28.978986541091277,29.011851850465916,1249,258470.74152919388
2019-10-04,29.747213147723542,29.747213147723542,29.221368197729273,29.221368197729273,1119,286849.96314996516
2019-10-07,29.870458057878466,29.64450905592779,29.455533527023597,29.689698856317932,2928,431664.3183355738
2019-10-08,29.47196618171092,28.999527359450433,28.987202868434945,29.467858018039088,1861,300986.69901322573
2019-10-09,29.348721271556006,29.241909016088425,29.126880433277172,29.18439472468279,1371,254722.24527769102
2019-10-10,29.500723327413734,29.29942330749404,29.225476361401096,29.23780085241659,1137,338282.6617172537
2019-10-11,29.60753558288132,29.19671921569828,29.172070233667302,29.500723327413734,1732,388430.61156929133
2019-10-14,29.25012534343208,29.217260034057436,29.048825323512386,29.102231451246187,899,211776.53822340883
2019-10-15,29.398019235617973,29.130988596948995,29.024176341481407,29.27066616179123,1263,298219.2017807237
2019-10-16,28.991311032106758,28.950229395388458,28.596927319611055,28.991311032106758,1201,339488.6605112546
2019-10-17,29.151529415308147,29.09812328757435,28.814659994218065,29.028284505153238,1069,614958.1350417112
2019-10-18,29.402127399289796,29.233692688744757,28.95844572273212,29.102231451246187,1242,396744.3532555475
2019-10-21,29.398019235617973,29.130988596948995,29.057041650856057,29.34461310788418,1106,520300.72969914024
2019-10-22,28.950229395388458,27.873890513368913,27.869782349697083,28.950229395388458,3031,1156888.0931116177
2019-10-23,29.70613151100525,29.525372309444712,29.110447778589844,29.70613151100525,3283,1063348.9366507975
2019-10-24,29.640400892255965,29.036500832496905,28.962553886403956,29.640400892255965,1898,761162.9888368208
2019-10-25,29.024176341481407,28.52708853718994,28.36892423582447,29.024176341481407,1533,420958.8290410657
2019-10-28,28.72838855710963,28.358653826644897,28.288815044223778,28.642117120001192,1182,547397.4526024106
2019-10-29,28.790011012187087,28.605143646954716,28.313464026254767,28.313464026254767,1098,393292.856707045
2019-10-30,28.9830947047631,28.84752530359271,28.52708853718994,28.683198756719488,1237,265105.98489394883
2019-10-31,28.8064436668744,28.716064066094138,28.436708936409676,28.72838855710963,1164,426226.07377381966
2019-11-01,28.86806612195186,28.539413028205434,28.486006900471633,28.86806612195186,1138,285891.4641084644
2019-11-04,28.65033344734485,27.91908031375905,27.799943567275974,28.63390079265753,1022,418463.5815363138
2019-11-05,28.083406860632262,27.783510912588632,27.71161804833162,28.005351750867494,1277,354257.6457422657
2019-11-06,28.292923207895605,28.26005789852097,27.799943567275974,27.849241531337935,1661,605071.6449282038
2019-11-07,28.346329335629406,27.935512968446364,27.717780293839358,28.28470688055195,1585,741198.7588010558
2019-11-08,28.0751905332886,27.89032316805624,27.836917040322444,27.956053786805516,1242,427157.5728423203
2019-11-11,28.046433387585793,28.017676241882974,27.73832111219851,27.73832111219851,1175,430483.06951682287
2019-11-12,28.132704824694226,27.96837827782101,27.832808876650613,28.132704824694226,1562,358298.64170126873
2019-11-13,28.37919464500404,28.173786461412526,27.84102520399427,27.84102520399427,1380,417284.582715313
2019-11-14,28.198435443443522,28.124488497350566,27.947837459461862,28.14502931570972,1682,402002.59799730143
2019-11-15,28.26005789852097,27.873890513368913,27.832808876650613,28.18200278875618,1059,364819.1351807736
2019-11-18,28.14502931570972,28.103947678991414,27.808159894619624,27.808159894619624,916,377252.62274728296
2019-11-19,28.736604884453286,28.572278337580066,28.128596661022392,28.16557013406887,1734,677197.5728022578
2019-11-20,28.75714570281243,28.642117120001192,28.350437499301243,28.486006900471633,1704,943786.3062134578
2019-11-21,28.7417760577915,28.15207338473756,28.13546204183463,28.712706207711378,1095,342463.1575367569
2019-11-22,28.326492485218296,28.226824427800725,28.12715637038316,28.12715637038316,1120,347854.1521457609
2019-11-25,28.475994571344646,28.305728306589643,28.15207338473756,28.25589427788086,1051,370603.87939602794
2019-11-26,28.758387400694424,28.758387400694424,28.359715171024156,28.359715171024156,1082,1174912.8250868812
2019-11-27,28.87051396528919,28.72516471488858,28.646260836099668,28.837291279483342,925,506836.74316313013
2019-11-29,28.588121135939428,28.239282934977922,28.206060249172072,28.264199949332315,3406,1313231.4367682347
2019-12-02,28.48845307852184,28.388785021104283,28.085628013125827,28.34310382812122,4061,1128261.371738346
2019-12-03,28.34310382812122,28.24758860642939,28.03164114869132,28.13546204183463,2909,956699.0433007175
2019-12-04,28.74592889351724,28.334798156669766,28.13546204183463,28.176990399091945,4539,35340712.40927876
2019-12-05,28.98264052988397,28.9494178440781,28.646260836099668,28.675330686179784,2495,1070056.1799435525
2019-12-06,29.21935216625069,29.10722560165593,28.94526500835238,29.12383694455885,1240,598247.4017524486
2019-12-09,29.26918619495948,29.13214261601032,29.02832172286702,29.165365301816166,1282,559790.4402094198
2019-12-10,29.223505001976427,29.03662739431848,28.978487694158233,29.09891993020446,1325,634616.365383476
2019-12-11,29.198587987622023,28.887125308192132,28.77499874359737,29.198587987622023,1509,623564.3764354676
2019-12-12,29.08230858730153,28.903736651095056,28.770845907871625,28.845596950934805,1410,466998.28300160024
2019-12-13,28.970182022706773,28.887125308192132,28.733470386340038,28.77499874359737,1552,1016166.4838332621
2019-12-16,29.015863215689823,28.766693072145895,28.69609486480845,29.015863215689823,1427,1171600.8283988787
2019-12-17,28.990946201335426,28.89127814391785,28.74592889351724,28.779151579323095,1336,1048071.451928286
2019-12-18,28.92034799399798,28.704400536259918,28.608885314568074,28.92034799399798,1029,1150309.0996906126
2019-12-19,28.733470386340038,28.546592778682093,28.509217257150514,28.733470386340038,1108,446271.3037285847
2019-12-20,28.853902622386272,28.62549665747101,28.592273971665154,28.79161008650028,1533,1715130.5348690364
2019-12-23,28.71685904343711,28.405396364007213,28.29326979941244,28.71685904343711,880,300390.44960947527
2019-12-24,28.438619049813067,28.413702035458673,28.297422635138183,28.438619049813067,343,105911.89408807943
2019-12-26,28.471841735618924,28.43446621408733,28.30988114231538,28.467688899893194,746,264698.7353011985
2019-12-27,28.496758749973306,28.475994571344646,28.351409499572696,28.467688899893194,951,331629.41837049875
2019-12-30,28.56735695731076,28.500911585699047,28.409549199732943,28.53828710723064,876,381730.1182697863
2019-12-31,28.700247700534188,28.69609486480845,28.496758749973306,28.513370092876244,1280,850782.6492171381
2020-01-02,28.858055458112,28.637955164648194,28.41785487118441,28.858055458112,1076,1192555.0574446444
2020-01-03,28.712706207711378,28.675330686179784,28.384632185378553,28.384632185378553,1262,399631.1003687997
2020-01-06,28.654566507551134,28.633802328922478,28.41785487118441,28.505064421424787,1309,686044.5639552645
2020-01-07,28.579815464487957,28.11054502748023,28.09808652030303,28.579815464487957,1362,575337.9246619315
2020-01-08,28.45938322844173,28.30988114231538,28.1313092061089,28.156226220463296,1278,541938.9580609064
2020-01-09,28.496758749973306,28.475994571344646,28.24343577070367,28.392937856830017,1417,582780.9172189371
2020-01-10,28.463536064167457,28.18114323481768,28.1313092061089,28.463536064167457,807,389350.860649042
2020-01-13,28.392937856830017,28.28496412796098,28.118850698931695,28.118850698931695,1213,910637.089362683
2020-01-14,28.509217257150514,28.359715171024156,28.13546204183463,28.226824427800725,1197,748639.5013603114
2020-01-15,28.729317550614315,28.633802328922478,28.334798156669766,28.334798156669766,996,345871.9041280094
2020-01-16,28.966029186981036,28.957723515529576,28.687789193356984,28.687789193356984,1003,385507.86449203914
2020-01-17,29.21935216625069,29.21935216625069,28.94526500835238,29.02832172286702,1217,772709.9772898295
2020-01-21,29.21935216625069,29.00755754423836,28.924500829723716,29.10722560165593,1014,342190.90780900663
2020-01-22,29.642941410275366,29.584801710115105,29.343937238022647,29.526662009954862,1338,570612.929386928
2020-01-23,29.65955275317829,29.642941410275366,29.161212466090447,29.443605295440225,942,446863.0531368351
2020-01-24,29.946098418253797,29.929487075350867,29.63463573882389,29.63463573882389,1522,420792.32920756564
2020-01-27,29.917028568173667,29.730150960515736,29.66785842462975,29.709386781887076,1189,691829.3081705188
2020-01-28,30.19942139752346,30.05407214712284,29.796596332127447,29.796596332127447,1288,417372.33262756304
2020-01-29,30.502578405501897,30.21187990470066,29.61387156019524,30.249255426232246,2015,585719.4142804393
2020-01-30,31.00091869258973,30.97184884250961,30.066530654300035,30.066530654300035,1263,528330.9716688963
2020-01-31,31.029988542669862,30.53580109130775,30.415368855261526,30.863875113640578,1602,736865.2631345526
2020-02-03,31.096433914281572,30.89294496372071,30.7102201917885,30.7102201917885,1572,697852.5521472733
2020-02-04,31.482647636774658,31.079822571378646,31.034141378395603,31.059058392749993,1555,682647.067352762
2020-02-05,31.669525244432602,31.640455394352475,31.216866150327803,31.275005850488057,1368,549845.4501544124
2020-02-06,32.134642845714595,32.05158613119995,31.69444225878699,31.69444225878699,1469,614492.3855074609
2020-02-07,32.36720164635558,32.31321478192107,31.976835088136774,31.993446431039697,1315,886190.8638089146
2020-02-10,32.7201926830428,32.70773417586561,32.33397896054973,32.33397896054973,1431,495618.2543816217
2020-02-11,32.97766849803819,32.92368163360367,32.7451096973972,32.7451096973972,1062,586736.41326344
2020-02-12,32.882153276346365,32.65790014715683,32.59976044699657,32.882153276346365,1200,445326.304673584
2020-02-13,32.9402929765066,32.9402929765066,32.61221895417378,32.61221895417378,883,786673.46332634
2020-02-14,32.99012700521538,32.973515662312465,32.73680402594573,32.9402929765066,1087,525174.2248256438
2020-02-18,33.147934762793206,32.95690431940954,32.85308342626624,32.973515662312465,1207,409450.0905498071
2020-02-19,33.189047836477954,33.00673834811832,32.92783446932941,33.023349691021245,887,331213.1687867484
2020-02-20,32.94859864795807,32.42118851079009,32.201088217326294,32.88630611207208,1675,617991.1320087134
2020-02-21,32.75341536884868,32.662052982882564,32.338131796275455,32.387965824984235,1928,5386508.11349054
2020-02-24,32.570690596916464,31.993446431039697,31.96022374523384,32.32152045337253,1725,664615.5853842485
2020-02-25,32.130490009988854,31.216866150327803,31.183643464521957,31.997599266765434,1942,999642.5003572498
2020-02-26,31.520023158306252,30.74759571332008,30.735137206142895,31.341451222099764,1892,878779.371220409
2020-02-27,30.61470497009666,29.065697244398606,29.024168887141283,30.390451840907136,2059,1115776.1342235869
2020-02-28,28.654566507551134,27.882139062564974,27.46685548999177,28.442771885538786,5368,1829272.9207266218
2020-03-02,29.15705963036471,29.152906794638973,27.653733097649717,27.940278762725214,4000,1115402.6345970866
2020-03-03,29.49759215987474,28.222671592075002,28.114697863205965,29.111378437381653,3393,1010197.2398025077
2020-03-04,29.08230858730153,29.078155751575796,28.085628013125827,28.700247700534188,3222,1472529.0274706043
2020-03-05,28.43446621408733,27.73678981216435,27.52499519015202,28.43446621408733,2666,929816.0701836974
2020-03-06,27.670344440552633,27.50838384724908,26.621753419805295,26.860541474034886,2403,766740.733259075
2020-03-09,26.04243283606567,25.04159942616425,24.634621525042512,26.04243283606567,6003,1847434.9025646355
2020-03-10,26.216851936546423,26.208546265094952,24.975154054552537,25.660371949298323,5296,1421726.3282733161
2020-03-11,25.45273016301171,24.148739745131866,24.04076601626283,25.41950747720587,2748,915555.5844441867
2020-03-12,22.873819177332123,21.366339808891386,21.225143394216495,21.59059293808092,3367,1220146.779852915
2020-03-13,23.41784065740302,23.330631107162638,21.02996011510709,22.41700724750159,3234,1392876.8571227947
2020-03-16,21.98095949629973,19.73012253295296,19.588926118278074,20.593912363905226,3613,1154512.0954876158
2020-03-17,22.118003075248886,22.08893322516876,19.551550596746488,20.269991177298127,4674,1252209.247790439
2020-03-18,21.798234724367525,21.07148847236441,19.72596969722723,20.768331464385973,2957,886130.1138696646
2020-03-19,21.02996011510709,20.120489091171777,19.941917154965296,20.789095643014633,2493,748162.5018373111
2020-03-20,20.743414450031587,19.759192383033085,19.642912982712584,20.19524013423495,3076,1393918.6060810455
2020-03-23,19.60969029690673,18.006695706774163,17.8945691421794,19.42281268924879,2835,858059.1419406434
2020-03-24,20.04989088383433,19.975139840771153,18.76251180885739,18.90370822353228,2539,868978.3810214017
2020-03-25,20.593912363905226,19.734275368678695,19.00337628094985,19.879624619079312,2252,908690.8413089315
2020-03-26,21.245907572845162,21.10055832244453,19.476799553683303,19.88793029053078,2285,783289.4667103374
2020-03-27,22.22182396839218,21.54075890937213,20.34889505608703,20.6686634069684,2511,731442.7685570485
2020-03-30,22.695247241125646,22.637107540965392,20.94275056486671,21.54075890937213,3855,846309.6536901346
2020-03-31,22.425312918953058,21.665343981144098,21.2002263798621,22.25919948992378,3304,3154780.345218866
2020-04-01,21.046571458010018,20.86384668607781,20.440257442053138,20.622982213985352,2488,767435.9825638256
2020-04-02,21.607204280983854,21.046571458010018,20.598065199630955,20.60637087108242,2689,638155.6118442286
2020-04-03,21.15039235115332,20.548231170922175,20.452715949230335,20.75587295720878,2572,882860.8671389121
2020-04-06,22.466841276210378,22.3131863543583,21.31650578018259,21.519994730743473,3141,821341.428658366
2020-04-07,23.799901544170368,22.350561875889884,22.325644861535487,23.164517678133368,4987,1275939.974059707
2020-04-08,23.031626934909934,22.931958877492367,22.113850239523156,22.578967840805145,2331,599043.9009559493
2020-04-09,24.476813767464687,24.219337952469306,23.2849499141796,23.2849499141796,2418,512263.73773613415
2020-04-13,24.17780959521198,23.546578564900717,23.42199349312875,24.17780959521198,1827,1034850.4651492761
2020-04-14,24.647080032219705,24.37714571004712,24.11551705932601,24.190268102389187,2018,548297.4517024113
2020-04-15,23.708539158204257,23.139600663778968,22.96518156329823,23.671163636672674,2505,784891.4651083386
2020-04-16,23.139600663778968,22.695247241125646,22.333950532986957,23.04408544208714,2000,678201.0717987586
2020-04-17,23.812360051347568,23.667010800946937,23.13129499232751,23.43860483603168,2383,1398747.101252549
2020-04-20,23.2849499141796,22.944417384669563,22.632954705239666,23.239268721196538,2103,608255.3917444563
2020-04-21,22.670330226771245,22.155378596780476,22.097238896620226,22.350561875889884,1950,488589.26141061645
2020-04-22,22.441924261855988,21.295741601553946,21.08809981526734,21.89374994605936,2504,833183.1668166248
2020-04-23,21.507536223566284,20.826471164546227,20.826471164546227,21.382951151794323,1856,604333.6456662032
2020-04-24,21.054877129461488,20.86384668607781,20.452715949230335,20.95936190776965,1451,532943.4670563997
2020-04-27,22.04740486791144,21.968500989122532,20.90537504333513,20.90537504333513,1448,432163.8178360741
2020-04-28,22.711858584028572,22.446077097581714,22.1969069540378,22.533286647822088,2192,695382.0546177715
2020-04-29,23.617176772238157,23.334783942888386,22.670330226771245,22.919500370315177,1982,561275.438724421
2020-04-30,22.91534753458944,22.425312918953058,22.3920902331472,22.857207834429186,2104,584508.9154909384
2020-05-01,22.030793525008516,21.366339808891386,21.245907572845162,21.98095949629973,1189,399363.3506365495
2020-05-04,21.374645480342853,21.337269958811262,20.909527879060867,21.12132250107319,1617,533586.9664129001
2020-05-05,22.097238896620226,21.49092488066335,21.482619209211883,21.54075890937213,1603,485522.5144773642
2020-05-06,21.594745773806654,20.75587295720878,20.747567285757313,21.59059293808092,2734,713215.5367842849
2020-05-07,21.66949681686982,21.233449065667962,20.96766757922111,20.96766757922111,2120,517524.23247563816
2020-05-08,21.640426966789704,21.482619209211883,21.075641308090145,21.640426966789704,1674,434593.8154060759
2020-05-11,21.466007866308956,21.17115652978198,20.921986386238068,21.18361503695918,1055,337083.4129165028
2020-05-12,21.312352944456872,20.51085564939058,20.47763296358473,21.23760190139369,1818,418684.08131581405
2020-05-13,20.265838341572394,19.49341089658623,19.372978660540007,20.265838341572394,2279,560076.18992367
2020-05-14,19.81733208319333,19.684441339969908,18.791581658937517,19.235935081590846,2133,654940.5950592412
2020-05-15,19.92530581206237,19.82148491891906,19.194406724333522,19.42281268924879,2535,4905145.844852929
2020-05-18,21.731789352755808,21.56152308800079,20.676969078419866,20.697733257048533,1701,1166824.0831756252
2020-05-19,21.64457980251543,21.312352944456872,21.225143394216495,21.466007866308956,1864,416830.08316981257
2020-05-20,22.296575011455364,22.18029561113487,21.466007866308956,21.51584189501774,1623,424336.0756638182
2020-05-21,23.214351706842148,23.139600663778968,22.097238896620226,22.097238896620226,1848,459445.0405548446
2020-05-22,23.484286029014726,23.442757671757416,22.89873619168651,23.201893199664948,1396,518347.73165213875
2020-05-26,24.46020242456176,23.891263930136482,23.828971394250487,24.319006009886873,1477,475564.02443585667
2020-05-27,24.863027489957776,24.31070033843541,24.05322452344002,24.725983911008612,1238,398616.3513835489
2020-05-28,24.738442418185805,24.140434073680396,23.99508482327977,24.738442418185805,1250,476797.0232028576
2020-05-29,24.294088995532476,24.065683030617222,23.78329020126743,23.94940363029671,2114,1300539.1994604752
2020-06-01,24.11551705932601,24.069835866342952,23.588106922158026,23.9992376590055,1274,304660.9453389785
2020-06-02,24.825651968426193,24.763359432540202,23.98677915182831,24.015849001908443,1537,463292.5367073475
2020-06-03,25.48595284881758,25.004223904632664,24.813193461248993,24.983459726004003,1497,489349.76065011695
2020-06-04,25.53578687752637,25.50671702744624,24.680302718025555,24.8796388328607,1697,477852.27214760834
2020-06-05,26.918681174195136,26.52000894452486,26.17117074356336,26.6279826733939,1704,546945.2030546602
2020-06-08,27.159545646287597,27.155392810561864,26.57814864468511,26.57814864468511,1798,509786.49021338235
2020-06-09,26.756720580891592,26.15871223638617,26.117183879128852,26.565690137507907,1278,406950.34304955514
2020-06-10,25.926153435745174,24.96269554737534,24.91701435439229,25.926153435745174,2394,546018.2039816595
2020-06-11,24.49757794609335,23.276644242728125,23.22265737829361,24.211032281017836,2056,612143.387856459
2020-06-12,24.281630488355283,23.679469308124133,23.13129499232751,24.206879445292103,2603,559185.1908146694
2020-06-15,24.289936159806754,24.198573773840643,22.7284699269315,22.840596491526266,1917,535832.4641674018
2020-06-16,25.141267483581814,24.319006009886873,24.065683030617222,25.141267483581814,1679,609744.8902549573
2020-06-17,24.456049588836027,24.219337952469306,23.974320644651115,24.331464517064067,1040,873944.1260556553
2020-06-18,24.51418928899628,24.244254966823704,23.845582737153418,23.903722437313668,1708,597086.4029134478
2020-06-19,24.730136746734345,24.36053436714419,23.961862137473915,24.730136746734345,2652,2542123.957875407
2020-06-22,24.136281237954666,23.96601497319965,23.72515050110719,24.04491885198856,1201,511791.2382086338
2020-06-23,24.468508096013235,23.93694512311952,23.907875273039405,24.37299287432139,1265,736230.7637690522
2020-06-24,23.546578564900717,23.14790633523043,22.840596491526266,23.542425729174983,1399,489874.01012586744
2020-06-25,23.716844829655727,23.66285796522121,22.8322908200748,23.17282334958483,1424,450780.29921958805
2020-06-26,23.604718265060956,23.010862756281274,22.857207834429186,23.39292364304863,1407,1578242.9217566836
2020-06-29,23.538272893449246,23.45521617893461,23.04408544208714,23.384617971597166,1365,354597.39540251595
2020-06-30,23.932792287393802,23.791595872718904,23.330631107162638,23.330631107162638,2182,809549.1904506071
2020-07-01,24.08229437352015,23.683622143849874,23.608871100786697,23.762526022638774,1413,412636.0873638095
2020-07-02,24.294088995532476,23.451063343208876,23.405382150225833,24.198573773840643,1341,384169.11583078816
2020-07-06,24.127975566503196,23.770831694090248,23.691927815301334,24.003390494731235,990,401842.84815705137
2020-07-07,23.953556466022455,23.563189907803643,23.480133193289003,23.534120057723516,1446,488875.0111248666
2020-07-08,23.828971394250487,23.579801250706574,23.30986692853399,23.496744536191922,1521,461337.288662596
2020-07-09,23.513355879094853,23.17282334958483,22.89873619168651,23.471827521837533,1594,433219.0667808249
2020-07-10,24.103058552148806,24.00754333045696,23.064849620715798,23.064849620715798,1399,364292.6357072732
2020-07-13,24.701066896654222,24.31070033843541,24.0906000449716,24.17780959521198,2348,683612.3163875126
2020-07-14,24.93362569729522,24.8796388328607,24.231796459646507,24.323158845612607,2047,571483.6785161786
2020-07-15,25.755887170990167,25.598079413412346,25.166184497936204,25.386284791400012,2400,654247.5957522406
2020-07-16,26.536620287427787,26.308214322512526,25.602232249138073,25.61053792058954,2189,666150.0838497496
2020-07-17,26.495091930170464,26.387118201301433,26.09641970050019,26.358048351221303,1357,863756.1362436479
2020-07-20,26.428646558558754,26.328978501141187,26.088114029048725,26.295755815335333,2250,705473.294526529
2020-07-21,26.885458488389276,26.58645431613657,26.412035215655823,26.412035215655823,1595,546765.20323466
2020-07-22,27.101405946127343,26.54907879460498,26.420340887107294,26.756720580891592,2707,1055473.9445257916
2020-07-23,26.931139681372336,26.78579043097171,26.50339760162193,26.5117032730734,1506,402094.8479050516
2020-07-24,26.910375502743666,26.56153730178218,26.474327751541807,26.88961132411502,1696,489095.51090436685
2020-07-27,26.449410737187417,26.10887820767739,25.95937612155103,26.445257901461684,2018,458281.79171809374
2020-07-28,26.11303104340312,25.83063821405334,25.760040006715887,26.005057314534078,1482,376944.3730555327
2020-07-29,26.333131336866916,26.328978501141187,25.784957021070284,25.789109856796017,1227,385600.1143997892
2020-07-30,26.069426268282932,25.872166571310657,25.54409254897783,25.797415528247473,1627,402760.84723905206
2020-07-31,25.80572119969895,25.643760606395396,25.24093554099939,25.739275828087237,1475,613988.3860114604
2020-08-03,25.967681793002495,25.80572119969895,25.510869863171973,25.701900306555643,1249,346351.15364875976
2020-08-04,25.772498513893087,25.415354641480135,25.34060359841696,25.743428663812967,1381,293100.45689946983
2020-08-05,25.946917614373838,25.722664485184303,25.635454934943937,25.660371949298323,1099,444471.30552858335
2020-08-06,25.888777914213588,25.826485378327604,25.589773741960876,25.635454934943937,1783,344499.4055005084
2020-08-07,26.55323163033072,26.532467451702058,25.652066277846863,25.672830456475527,1198,290951.7090482182
2020-08-10,26.951903860001,26.73595640226292,26.341437008318376,26.615524166216698,1101,231410.01858992357
2020-08-11,27.342270418219808,26.39957670847863,26.324825665415453,27.130475796207467,1634,437894.56210532837
2020-08-12,26.78579043097171,26.196087757917756,26.196087757917756,26.78579043097171,1292,353584.89641501516
2020-08-13,26.21269910082069,26.100572536225922,25.747581499538697,25.930306271470908,1096,250798.24920168807
2020-08-14,26.17947641501483,25.863860899859194,25.80572119969895,25.934459107196645,881,334824.41517550114
2020-08-17,25.747581499538697,25.29492240543391,25.120503304953164,25.73097015663577,1576,473584.0264158552
2020-08-18,25.664524785024057,25.440271655834525,25.39874329857721,25.39874329857721,1484,341403.40859650605
2020-08-19,25.606385084863806,25.178643005113404,25.099739126324494,25.510869863171973,1137,394897.1051027961
2020-08-20,25.236782705273658,24.983459726004003,24.83395763987765,24.896250175763626,1413,338246.66175325366
2020-08-21,25.224324198096458,24.991765397455467,24.904555847215086,24.975154054552537,1460,459337.0406628445
2020-08-24,25.593926577686613,25.585620906235143,25.0872806191473,25.091433454873034,1480,331042.1689577483
2020-08-25,25.809874035424677,25.581468070509416,25.465188670188915,25.809874035424677,1992,433223.5667763249
2020-08-26,25.764192842441627,25.556551056155026,25.290769569708175,25.527481206074892,1790,415417.08458281157
2020-08-27,26.441105065735947,26.25838029380374,25.652066277846863,25.652066277846863,1974,472564.77743510436
2020-08-28,26.466022080090344,26.162865072111902,25.905389257116518,26.466022080090344,1363,368871.38112852664
2020-08-31,26.07980835759726,25.768345678167364,25.602232249138073,26.07980835759726,1809,761293.488706321
2020-09-01,26.025821493162752,26.00921015025982,25.573162399057956,25.577315234783683,1285,366553.8834460249
2020-09-02,26.55323163033072,26.436952230010213,25.85555522840773,26.05073850751714,1333,347995.902004011
2020-09-03,27.101405946127343,26.154559400660435,25.934459107196645,26.66535819492548,2002,536338.7136611523
2020-09-04,26.831471623954766,26.13794805775751,25.913694928567978,26.623829837668165,2011,460003.039996845
2020-09-08,26.117183879128852,25.876319407036387,25.515022698897706,25.892930749939325,2426,492112.7578871191
2020-09-09,26.636288344845358,26.3829653655757,26.083961193322992,26.150406564934716,1408,416087.58391231205
2020-09-10,26.50755043734766,25.90123642139078,25.85555522840773,26.420340887107294,1645,345952.9040470095
2020-09-11,26.266685965255203,26.11303104340312,25.85970806413346,26.005057314534078,1233,323376.42662349256
2020-09-14,26.702733716457075,26.515856108799124,26.11303104340312,26.208546265094952,1551,464613.28538659844
2020-09-15,26.702733716457075,26.304061486786793,26.241768950900816,26.64044118057109,1079,255282.49471744144
2020-09-16,26.885458488389276,26.598912823313764,26.358048351221303,26.358048351221303,1316,454760.54523934104
2020-09-17,26.57814864468511,26.40788237993009,26.125489550580312,26.48678625871901,1740,528459.2215406464
2020-09-18,26.6944280450056,26.017515821711278,25.97598746445395,26.295755815335333,2266,1400549.3494503004
2020-09-21,25.639607770669667,25.390437627125745,24.796582118346063,25.510869863171973,2166,1034202.4657972757
2020-09-22,25.809874035424677,25.515022698897706,25.315686584062565,25.34890926986842,1778,579621.9203779347
2020-09-23,25.68944179937845,24.73428958246008,24.730136746734345,25.602232249138073,1934,629749.6202502224
2020-09-24,25.27415822680525,24.84226331132911,24.43528541020737,24.804887789797526,1909,471995.528004354
2020-09-25,25.1911015122906,25.149573155033284,24.597246003510918,24.597246003510918,1676,430618.06938182295
2020-09-28,25.85970806413346,25.589773741960876,25.510869863171973,25.631302099218193,965,442284.3077155817
2020-09-29,25.647913442121133,25.319839419788295,24.991765397455467,25.515022698897706,1734,416758.08324181254
2020-09-30,25.685288963652717,25.39459046285148,25.174490169387678,25.48180001309185,1993,665169.0848307488
2020-10-01,25.560703891880753,25.245088376725125,24.995918233181204,25.448577327285992,1502,372901.12709877966
2020-10-02,25.614690756315273,25.44442449156026,24.8796388328607,24.8796388328607,1237,354023.6459762655
2020-10-05,25.86801373558493,25.764192842441627,25.652066277846863,25.718511649458566,922,315994.184005737
2020-10-06,26.03412716461421,25.556551056155026,25.440271655834525,25.888777914213588,1571,439942.0600578299
2020-10-07,25.91784776429371,25.66867762074978,25.423660312931595,25.70605314228137,1029,355263.3947365164
2020-10-08,26.254227458078006,26.23761611517508,25.81402687115041,25.81402687115041,1073,289246.21075371694
2020-10-09,26.55738446605644,26.17117074356336,26.162865072111902,26.416188051381557,1824,559821.9401779198
2020-10-12,26.80655460960036,26.75256774516585,26.07980835759726,26.204393429369222,1104,324724.17527574353
2020-10-13,26.66951103065121,25.88462507848785,25.793262692521754,26.50339760162193,1396,339650.66034925473
2020-10-14,26.167017907837632,25.627149263492463,25.622996427766743,25.851402392682,1425,362850.38714952214
2020-10-15,25.86801373558493,25.772498513893087,25.27415822680525,25.365520612771356,1269,367012.88298702525
2020-10-16,26.083961193322992,25.768345678167364,25.685288963652717,25.818179706876144,1664,625890.8741089694
2020-10-19,26.200240593643496,25.41950747720587,25.35721494131988,25.86801373558493,1146,344580.4054195084
2020-10-20,26.432799394284483,26.254227458078006,25.69359463510418,25.69359463510418,2662,625854.8741449694
2020-10-21,27.338117582494068,27.039113410241367,26.362201186947043,26.362201186947043,2070,769514.9804848271
2020-10-22,27.52499519015202,27.412868625557245,26.860541474034886,27.02665490306417,1775,487160.5128393654
2020-10-23,27.63296891902105,27.292436389511018,27.043266245967096,27.50423101152335,1244,365806.88419302437
2020-10-26,26.99343221725831,26.495091930170464,26.328978501141187,26.99343221725831,1316,436535.56346432737
2020-10-27,26.528314615976324,25.515022698897706,25.5025641917205,26.495091930170464,1203,338674.16132575396
