Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-10-17,8.176093999992847,8.088377576503369,7.982194537542423,8.125310807446306,4445,10779511
2018-10-18,8.088377576503369,7.857544883110009,7.848311575374275,8.0699109610319,5254,14152476
2018-10-19,7.87139484471361,7.848311575374275,7.562079035566505,7.672878728395321,7070,15631472
2018-10-22,7.8021450366956,7.765211805752663,7.635945497452382,7.746745190281195,4428,10186426
2018-10-23,7.977577883674556,7.931411344995883,7.603628920377311,7.663645420659587,5986,15681342
2018-10-24,7.931411344995883,7.552845727830771,7.543612420095037,7.848311575374275,9809,13476248
2018-10-25,8.309976962160995,8.300743654425261,7.811378344431337,7.848311575374275,10448,22878878
2018-10-26,8.365376808575403,8.291510346689527,8.180710653860714,8.226877192539387,12011,25049987
2018-10-29,8.851972126248608,8.56850957876156,8.47155984753635,8.642376040647434,11340,24392608
2018-10-30,8.822425541494257,8.734709118004782,8.563892924893693,8.58697619423303,8649,16441249
2018-10-31,8.928608580455203,8.81780888762639,8.707009194797577,8.900908657248,8229,17872087
2018-11-01,8.81780888762639,8.577742886497294,8.55465961715796,8.790108964419186,6928,14394242
2018-11-02,8.725475810269046,8.660842656118906,8.55465961715796,8.642376040647434,5431,14355959
2018-11-05,8.83165884922999,8.79934227215492,8.642376040647434,8.660842656118906,4713,11410341
2018-11-06,8.83165884922999,8.808575579890654,8.697775887061843,8.734709118004782,4599,11135558
2018-11-07,8.863975426305062,8.863975426305062,8.730092464136913,8.863975426305062,3322,11337792
2018-11-08,8.905525311115865,8.734709118004782,8.71624250253331,8.845508810833595,4675,19732424
2018-11-09,9.002475042341079,8.660842656118906,8.559276271025826,8.660842656118906,8682,9812567
2018-11-12,8.845508810833595,8.762409041211983,8.660842656118906,8.660842656118906,4497,8209663
2018-11-13,8.923991926587336,8.808575579890654,8.75317573347625,8.79934227215492,5611,8802687
2018-11-14,8.923991926587336,8.808575579890654,8.707009194797577,8.891675349512266,8827,10674385
2018-11-15,8.771642348947717,8.596209501968765,8.420776654989808,8.771642348947717,7184,12455139
2018-11-16,8.58697619423303,8.35614350083967,8.296127000557394,8.56850957876156,5927,13290643
2018-11-19,8.63775938677957,8.540809655554359,8.273043731218058,8.328443577632465,6776,20425004
2018-11-20,8.513109732347154,8.365376808575403,8.319210269896729,8.466943193668481,4763,10684415
2018-11-21,8.491873124554964,8.411543347254074,8.296127000557394,8.35614350083967,3548,6832989
2018-11-23,8.508493078479285,8.430009962725544,8.346910193103934,8.374610116311137,1863,3867834
2018-11-26,8.79934227215492,8.679309271590375,8.476176501404215,8.522343040082887,5876,11985927
2018-11-27,8.697775887061843,8.56850957876156,8.540809655554359,8.651609348383168,4324,8143369
2018-11-28,8.711625848665443,8.688542579326109,8.466943193668481,8.550042963290093,4316,9588865
2018-11-29,8.707009194797577,8.651609348383168,8.55465961715796,8.6331427329117,3042,7146456
2018-11-30,8.743942425740515,8.688542579326109,8.651609348383168,8.651609348383168,3162,12383144
2018-12-03,9.085574811962688,8.863975426305062,8.863975426305062,8.974775119133877,6156,20512061
2018-12-04,8.854742118569328,8.476176501404215,8.476176501404215,8.836275503097859,5634,15538534
2018-12-06,8.420776654989808,8.328443577632465,8.236110500275121,8.393076731782605,5758,14886385
2018-12-07,8.430009962725544,8.143777422917776,8.125310807446306,8.328443577632465,4883,14517971
2018-12-10,8.17147734612498,7.866778190845743,7.742128536413328,8.143777422917776,6403,15705904
2018-12-11,8.12069415357844,7.8852448063172105,7.8501582369214224,8.079144268767633,5483,9527508
2018-12-12,8.060677653296166,7.977577883674556,7.936027998863752,8.00527780688176,3897,15329044
2018-12-13,8.023744422353229,7.848311575374275,7.8067616905634685,8.00527780688176,4561,8925652
2018-12-14,8.014511114617493,7.866778190845743,7.829844959902805,7.848311575374275,5793,9153012
2018-12-17,8.046827691692563,7.848311575374275,7.765211805752663,7.829844959902805,4948,11526717
2018-12-18,8.014511114617493,7.820611652167071,7.765211805752663,7.866778190845743,4332,9680164
2018-12-19,7.977577883674556,7.682112036131055,7.635945497452382,7.83907826763854,5636,26127408
2018-12-20,7.76705846729981,7.626712189716646,7.552845727830771,7.6913453438667885,5458,22572854
2018-12-21,7.751361844149062,7.432812727266224,7.423579419530489,7.562079035566505,5303,23309942
2018-12-24,7.386646188587552,7.045013802365378,7.031163840761776,7.386646188587552,4294,10243942
2018-12-26,7.248146572551535,7.248146572551535,6.846497686047087,7.1281135719869875,5121,21555741
2018-12-27,7.248146572551535,7.248146572551535,6.9572973788759,7.146580187458456,5808,12036425
2018-12-28,7.423579419530489,7.211213341608596,7.1650468029299255,7.2389132648158006,6271,10436322
2018-12-31,7.2389132648158006,7.063480417836847,6.92498080180083,7.229679957080066,4597,13836835
2019-01-02,7.3958794963232855,7.294313111230208,6.906514186329362,6.943447417272298,5978,13330121
2019-01-03,7.377412880851818,7.183513418401395,7.183513418401395,7.3127797267016765,4925,9239111
2019-01-04,7.492829227548498,7.460512650473428,7.252763226419404,7.303546418965942,5897,12903973
2019-01-07,7.719045267073992,7.654412112923851,7.409729457926888,7.48821257368063,4174,11985314
2019-01-08,7.8852448063172105,7.728278574809726,7.719045267073992,7.774445113488398,4183,11248814
2019-01-09,8.092994230371238,8.051444345560432,7.72366192094186,7.8021450366956,7545,13530120
2019-01-10,8.092994230371238,8.00527780688176,7.8021450366956,8.051444345560432,4772,10986288
2019-01-11,8.24072715414299,8.143777422917776,8.032977730088962,8.060677653296166,4836,10666642
2019-01-14,8.365376808575403,8.300743654425261,8.092994230371238,8.125310807446306,5556,10208399
2019-01-15,8.3376768853682,8.162244038389247,8.079144268767633,8.328443577632465,5445,21993147
2019-01-16,8.097610884239103,7.654412112923851,7.635945497452382,8.014511114617493,9496,16142518
2019-01-17,7.788295075092001,7.719045267073992,7.58977895877371,7.617478881980912,6331,12175605
2019-01-18,7.940644652731617,7.922178037260149,7.6913453438667885,7.746745190281195,5410,12835858
2019-01-22,7.945261306599486,7.848311575374275,7.815994998299202,7.8852448063172105,4649,13459556
2019-01-23,7.866778190845743,7.700578651602522,7.6497954590559845,7.857544883110009,6309,9856463
2019-01-24,8.014511114617493,7.940644652731617,7.599012266509445,7.635945497452382,9698,26980232
2019-01-25,8.268427077350191,8.180710653860714,8.060677653296166,8.0699109610319,6945,13002213
2019-01-28,8.125310807446306,7.996044499146025,7.926794691128018,8.125310807446306,5848,10498277
2019-01-29,8.11607749971057,8.088377576503369,7.9591112682030865,8.032977730088962,4411,7550957
2019-01-30,8.042211037824698,8.042211037824698,7.866778190845743,7.996044499146025,4346,7294348
2019-01-31,8.134544115182042,8.125310807446306,7.949877960467351,7.9591112682030865,3609,16817800
2019-02-01,8.134544115182042,8.051444345560432,7.9591112682030865,8.097610884239103,4311,9271865
2019-02-04,8.032977730088962,8.032977730088962,7.936027998863752,8.014511114617493,2754,6897679
2019-02-05,8.088377576503369,8.079144268767633,7.991427845278157,8.014511114617493,3036,6128353
2019-02-06,8.213027230935785,8.051444345560432,8.01912776848536,8.11607749971057,3563,11110447
2019-02-07,7.940644652731617,7.672878728395321,7.654412112923851,7.9129447295244155,6971,13778206
2019-02-08,7.765211805752663,7.746745190281195,7.534379112359304,7.654412112923851,4164,9369980
2019-02-11,7.783678421224132,7.6913453438667885,7.659028766791718,7.746745190281195,3699,6826327
2019-02-12,7.820611652167071,7.811378344431337,7.737511882545461,7.737511882545461,2690,7379204
2019-02-13,7.866778190845743,7.765211805752663,7.746745190281195,7.792911728959866,3386,6634156
2019-02-14,7.820611652167071,7.774445113488398,7.6913453438667885,7.737511882545461,3044,5768949
2019-02-15,7.903711421788682,7.8852448063172105,7.765211805752663,7.848311575374275,3029,7846187
2019-02-19,8.162244038389247,8.153010730653513,7.8852448063172105,7.8852448063172105,4156,8709494
2019-02-20,8.28689369282166,8.254577115746589,8.143777422917776,8.153010730653513,4658,10904914
2019-02-21,8.263810423482322,8.042211037824698,8.03759438395683,8.254577115746589,3457,11696408
2019-02-22,8.079144268767633,8.042211037824698,7.908328075656549,8.079144268767633,5054,10243018
2019-02-25,8.162244038389247,8.088377576503369,8.079144268767633,8.079144268767633,4318,19788584
2019-02-26,8.249960461878723,8.199177269332184,8.052367676334004,8.079144268767633,3787,10505415
2019-02-27,8.222260538671518,8.106844191974837,8.106844191974837,8.162244038389247,6487,12700032
2019-02-28,8.11607749971057,8.097610884239103,7.949877960467351,8.079144268767633,4269,12403892
2019-03-01,8.208410577067918,8.11607749971057,8.042211037824698,8.17147734612498,6624,12458357
2019-03-04,8.277660385085927,8.134544115182042,8.088377576503369,8.153010730653513,5507,13715826
2019-03-05,8.129927461314175,8.097610884239103,8.032977730088962,8.125310807446306,4023,10829227
2019-03-06,8.106844191974837,7.922178037260149,7.903711421788682,8.079144268767633,3998,16045029
2019-03-07,7.9129447295244155,7.829844959902805,7.709811959338258,7.8852448063172105,3960,16171946
2019-03-08,7.815994998299202,7.774445113488398,7.700578651602522,7.755978498016929,3567,11789203
2019-03-11,7.963727922070955,7.949877960467351,7.8021450366956,7.811378344431337,3825,11270446
2019-03-12,8.028361076221096,7.9129447295244155,7.895401444826521,7.9868111914102915,3274,12539437
2019-03-13,7.982194537542423,7.876011498581477,7.852928229242142,7.931411344995883,3427,16368195
2019-03-14,7.889861460185077,7.765211805752663,7.755978498016929,7.857544883110009,5173,11211030
2019-03-15,7.820611652167071,7.783678421224132,7.728278574809726,7.755978498016929,3483,36772104
2019-03-18,7.9129447295244155,7.9129447295244155,7.779061767356267,7.8021450366956,4383,11298136
2019-03-19,8.185327307728581,8.032977730088962,7.949877960467351,7.9591112682030865,5547,16452774
2019-03-20,7.991427845278157,7.857544883110009,7.829844959902805,7.9868111914102915,4836,14669762
2019-03-21,8.023744422353229,8.023744422353229,7.8436949215064065,7.848311575374275,3490,13647524
2019-03-22,8.00066115301389,7.8852448063172105,7.866778190845743,7.968344575938822,4257,14490254
2019-03-25,7.982194537542423,7.857544883110009,7.820611652167071,7.903711421788682,4302,12037957
2019-03-26,8.088377576503369,8.088377576503369,7.8852448063172105,7.8852448063172105,3710,15339046
2019-03-27,8.180710653860714,7.9591112682030865,7.9591112682030865,8.088377576503369,4000,10812151
2019-03-28,8.148394076785644,8.097610884239103,7.977577883674556,7.9868111914102915,4388,10035719
2019-03-29,8.203793923200049,8.106844191974837,8.042211037824698,8.106844191974837,3831,9304199
2019-04-01,8.305360308293128,8.291510346689527,8.185327307728581,8.199177269332184,7568,12794412
2019-04-02,8.333060231500331,8.319210269896729,8.226877192539387,8.291510346689527,5890,8002252
2019-04-03,8.559276271025826,8.430009962725544,8.374610116311137,8.374610116311137,4702,17927717
2019-04-04,8.582359540365163,8.531576347818623,8.476176501404215,8.494643116875684,3328,8625561
2019-04-05,8.559276271025826,8.540809655554359,8.388460077914738,8.457709885932745,4942,9374002
2019-04-08,8.605442809704499,8.58697619423303,8.466943193668481,8.476176501404215,2632,8583780
2019-04-09,8.6331427329117,8.50387642461142,8.466943193668481,8.559276271025826,3315,9978748
2019-04-10,8.628526079043835,8.614676117440233,8.499259770743551,8.522343040082887,2962,7840650
2019-04-11,8.688542579326109,8.670075963854641,8.619292771308102,8.6331427329117,3108,8768699
2019-04-12,8.859358772437195,8.725475810269046,8.71624250253331,8.743942425740515,3437,9798552
2019-04-15,8.771642348947717,8.614676117440233,8.550042963290093,8.771642348947717,3670,10314711
2019-04-16,8.679309271590375,8.642376040647434,8.531576347818623,8.605442809704499,3697,12286815
2019-04-17,8.840892156965724,8.771642348947717,8.679309271590375,8.679309271590375,4376,7478281
2019-04-18,8.877825387908663,8.81780888762639,8.757792387344116,8.808575579890654,3069,7928826
2019-04-22,8.827042195362123,8.771642348947717,8.734709118004782,8.827042195362123,4997,11799829
2019-04-23,8.776259002815586,8.771642348947717,8.58697619423303,8.623909425175967,4665,10816238
2019-04-24,8.86859208017293,8.836275503097859,8.688542579326109,8.71624250253331,4636,9119839
2019-04-25,8.79934227215492,8.679309271590375,8.628526079043835,8.790108964419186,4336,10098049
2019-04-26,9.644189929974623,9.611873352899552,9.196374504791503,9.23330773573444,16176,37384223
2019-04-29,9.588790083560214,9.528773583277943,9.29794088988458,9.556473506485146,6568,14116459
2019-04-30,9.690356468653293,9.648806583842488,9.501073660070738,9.501073660070738,5036,11409287
2019-05-01,9.690356468653293,9.510306967806473,9.501073660070738,9.676506507049693,4475,10809761
2019-05-02,9.556473506485146,9.547240198749412,9.418897221222704,9.510306967806473,3962,9618414
2019-05-03,9.648806583842488,9.611873352899552,9.510306967806473,9.56570681422088,2756,11827802
2019-05-06,9.621106660635286,9.574940121956613,9.35334073629899,9.362574044034725,2933,7555150
2019-05-07,9.611873352899552,9.584173429692349,9.51492362167434,9.538006891013676,3833,10177917
2019-05-08,9.644189929974623,9.547240198749412,9.524156929410074,9.584173429692349,3403,9204200
2019-05-09,9.501073660070738,9.41797389044913,9.302557543752448,9.473373736863534,3102,9652563
2019-05-10,9.607256699031684,9.584173429692349,9.422590544316996,9.528773583277943,4462,10253840
2019-05-13,9.472450406089962,9.307174197620315,9.270240966677376,9.371807351770459,4365,12882584
2019-05-14,9.496457006202872,9.454907121392067,9.357957390166856,9.371807351770459,4026,8204816
2019-05-15,9.602640045163817,9.56570681422088,9.270240966677376,9.41797389044913,4411,10733787
2019-05-16,9.639573276106754,9.602640045163817,9.519540275542207,9.519540275542207,4881,6516212
2019-05-17,9.634956622238889,9.501073660070738,9.4641404291278,9.510306967806473,2869,8860327
2019-05-20,9.510306967806473,9.491840352335004,9.422590544316996,9.491840352335004,3212,7447234
2019-05-21,9.519540275542207,9.454907121392067,9.371807351770459,9.510306967806473,2216,6807041
2019-05-22,9.41797389044913,9.205607812527237,9.168674581584298,9.390273967241926,2623,7532263
2019-05-23,9.094808119698422,9.094808119698422,8.937841888190938,9.094808119698422,3258,8119603
2019-05-24,9.1825245431879,9.076341504226955,9.053258234887618,9.159441273848563,2175,5559260
2019-05-28,9.140974658377095,9.030174965548282,9.020941657812548,9.113274735169892,2472,8531621
2019-05-29,8.997858388473212,8.965541811398142,8.822425541494257,8.956308503662406,4014,7436808
2019-05-30,9.085574811962688,8.993241734605345,8.942458542058807,8.993241734605345,2987,5366714
2019-05-31,8.803958926022789,8.790108964419186,8.614676117440233,8.771642348947717,4695,11416708
2019-06-03,8.910141964983735,8.873208734040796,8.739325771872647,8.873208734040796,4978,9591404
2019-06-04,9.187141197055768,9.159441273848563,8.984008426869611,8.984008426869611,3370,10721009
2019-06-05,9.122508042905627,9.030174965548282,8.910141964983735,9.113274735169892,3904,11307997
2019-06-06,9.06710819649122,9.002475042341079,8.919375272719469,8.965541811398142,3151,8392171
2019-06-07,9.06710819649122,9.011708350076814,8.970158465266008,9.011708350076814,2243,4598684
2019-06-10,9.256391005073775,9.06710819649122,9.012631680850387,9.131741350641361,2842,7182749
2019-06-11,9.210224466395102,9.159441273848563,9.039408273284018,9.113274735169892,2499,6095274
2019-06-12,9.164057927716433,9.094808119698422,9.085574811962688,9.140974658377095,2180,4948619
2019-06-13,9.288707582148845,9.288707582148845,9.053258234887618,9.113274735169892,2318,6023653
2019-06-14,9.270240966677376,9.214841120262971,9.177907889320032,9.242541043470174,2537,4664171
2019-06-17,9.311790851488183,9.279474274413111,9.177907889320032,9.224074427998705,2011,5000481
2019-06-18,9.41335723658126,9.325640813091784,9.279474274413111,9.325640813091784,2680,6904701
2019-06-19,9.394890621109793,9.270240966677376,9.261007658941642,9.371807351770459,2584,9302317
2019-06-20,9.371807351770459,9.270240966677376,9.191757850923635,9.35334073629899,2427,7668911
2019-06-21,9.279474274413111,9.224074427998705,9.154824619980696,9.279474274413111,3536,20389526
2019-06-24,9.251774351205908,9.187141197055768,9.168674581584298,9.187141197055768,2307,7875665
2019-06-25,9.224074427998705,9.085574811962688,9.076341504226955,9.205607812527237,2106,7544894
2019-06-26,9.191757850923635,9.150207966112829,9.076341504226955,9.113274735169892,2507,7357555
2019-06-27,9.454907121392067,9.41797389044913,9.237924389602307,9.270240966677376,3031,9026974
2019-06-28,9.51492362167434,9.445673813656333,9.41797389044913,9.41797389044913,3007,11825965
2019-07-01,9.621106660635286,9.371807351770459,9.29794088988458,9.547240198749412,2832,9808264
2019-07-02,9.427207198184865,9.344107428563252,9.274857620545244,9.371807351770459,2427,6718682
2019-07-03,9.510306967806473,9.41797389044913,9.35334073629899,9.41797389044913,1915,5147284
2019-07-05,9.48260704459927,9.41797389044913,9.321024159223917,9.390273967241926,2144,5891866
2019-07-08,9.468757082995669,9.41797389044913,9.404123928845527,9.41797389044913,2387,8252646
2019-07-09,9.404123928845527,9.362574044034725,9.325640813091784,9.371807351770459,1788,7214000
2019-07-10,9.473373736863534,9.334874120827518,9.334874120827518,9.408740582713394,2528,7418455
2019-07-11,9.41335723658126,9.408740582713394,9.339490774695387,9.371807351770459,1670,6329172
2019-07-12,9.690356468653293,9.685739814785427,9.454907121392067,9.4641404291278,3299,11871239
2019-07-15,9.75037296893557,9.621106660635286,9.548163529522984,9.685739814785427,2527,10269145
2019-07-16,9.704206430256896,9.704206430256896,9.496457006202872,9.574940121956613,2731,7631899
2019-07-17,9.685739814785427,9.538006891013676,9.524156929410074,9.676506507049693,2041,6781343
2019-07-18,9.510306967806473,9.473373736863534,9.404123928845527,9.510306967806473,2332,7460720
2019-07-19,9.528773583277943,9.41797389044913,9.41797389044913,9.519540275542207,2883,13029192
2019-07-22,9.385657313374058,9.251774351205908,9.23330773573444,9.35334073629899,2888,12087282
2019-07-23,9.427207198184865,9.390273967241926,9.288707582148845,9.35334073629899,2316,9878065
2019-07-24,9.556473506485146,9.538006891013676,9.381040659506192,9.381040659506192,2577,23110636
2019-07-25,9.025558311680415,8.827042195362123,8.679309271590375,9.002475042341079,9322,37374163
2019-07-26,8.910141964983735,8.836275503097859,8.78087565668345,8.827042195362123,4103,10412857
2019-07-29,8.933225234323071,8.863975426305062,8.79934227215492,8.845508810833595,6486,8982016
2019-07-30,8.840892156965724,8.81780888762639,8.757792387344116,8.79934227215492,3541,7986343
2019-07-31,8.845508810833595,8.79934227215492,8.679309271590375,8.81780888762639,3399,25211482
2019-08-01,8.854742118569328,8.596209501968765,8.56850957876156,8.81780888762639,4601,11375967
2019-08-02,8.622986094402394,8.56850957876156,8.50387642461142,8.550042963290093,3937,15374610
2019-08-05,8.559276271025826,8.522343040082887,8.365376808575403,8.448476578197011,4850,12480338
2019-08-06,8.776259002815586,8.75317573347625,8.651609348383168,8.697775887061843,3885,12659228
2019-08-07,8.827042195362123,8.79934227215492,8.614676117440233,8.679309271590375,3704,11085608
2019-08-08,8.877825387908663,8.827042195362123,8.78087565668345,8.81780888762639,2441,6294973
2019-08-09,8.840892156965724,8.725475810269046,8.670075963854641,8.79934227215492,2793,11400425
2019-08-12,8.697775887061843,8.577742886497294,8.577742886497294,8.651609348383168,1370,3295030
2019-08-13,8.688542579326109,8.550042963290093,8.483563147592804,8.577742886497294,1827,5821569
2019-08-14,8.430009962725544,8.309976962160995,8.273043731218058,8.411543347254074,3251,12120443
2019-08-15,8.365376808575403,8.180710653860714,8.108690853521985,8.346910193103934,3966,8785772
2019-08-16,8.309053631387423,8.273043731218058,8.139160769049909,8.254577115746589,2258,7076653
2019-08-19,8.40231003951834,8.3376768853682,8.3376768853682,8.35614350083967,1692,5485694
2019-08-20,8.369993462443269,8.273043731218058,8.249960461878723,8.309976962160995,2286,5899774
2019-08-21,8.35614350083967,8.346910193103934,8.28689369282166,8.328443577632465,2144,4823582
2019-08-22,8.43462661659341,8.346910193103934,8.328443577632465,8.374610116311137,1755,5490252
2019-08-23,8.300743654425261,8.097610884239103,8.060677653296166,8.217643884803653,3299,10941344
2019-08-26,8.217643884803653,8.143777422917776,8.12069415357844,8.199177269332184,2071,15150351
2019-08-27,8.226877192539387,8.088377576503369,8.083760922635502,8.208410577067918,1524,6565316
2019-08-28,8.346910193103934,8.309976962160995,8.03759438395683,8.051444345560432,2907,13249489
2019-08-29,8.430933293499118,8.420776654989808,8.346910193103934,8.40231003951834,1894,5149986
2019-08-30,8.522343040082887,8.466943193668481,8.406926693386207,8.485409809139949,2583,7963062
2019-09-03,8.485409809139949,8.40231003951834,8.346910193103934,8.457709885932745,3019,6830364
2019-09-04,8.522343040082887,8.494643116875684,8.379226770179002,8.466943193668481,2126,7044524
2019-09-05,8.679309271590375,8.623909425175967,8.550042963290093,8.550042963290093,2339,9444075
2019-09-06,8.68392592545824,8.623909425175967,8.50387642461142,8.660842656118906,2302,7252288
2019-09-09,8.910141964983735,8.808575579890654,8.679309271590375,8.688542579326109,3234,11387294
2019-09-10,8.697775887061843,8.697775887061843,8.346910193103934,8.40231003951834,5905,17400784
2019-09-11,8.697775887061843,8.697775887061843,8.58697619423303,8.614676117440233,2610,8441687
2019-09-12,8.74855907960838,8.688542579326109,8.614676117440233,8.660842656118906,2733,10754841
2019-09-13,8.854742118569328,8.725475810269046,8.720859156401179,8.771642348947717,2878,8031150
2019-09-16,8.71624250253331,8.58697619423303,8.531576347818623,8.651609348383168,2828,12690236
2019-09-17,8.591592848100898,8.56850957876156,8.485409809139949,8.540809655554359,2452,7228582
2019-09-18,8.6331427329117,8.540809655554359,8.51772638621502,8.550042963290093,2371,6947054
2019-09-19,8.605442809704499,8.40231003951834,8.40231003951834,8.605442809704499,1840,7678711
2019-09-20,8.58697619423303,8.466943193668481,8.420776654989808,8.439243270461278,2494,12409023
2019-09-23,8.51772638621502,8.457709885932745,8.393076731782605,8.411543347254074,1940,7068332
2019-09-24,8.513109732347154,8.411543347254074,8.360760154707535,8.476176501404215,2882,9288721
2019-09-25,8.522343040082887,8.494643116875684,8.393076731782605,8.40231003951834,2300,5404007
2019-09-26,8.522343040082887,8.439243270461278,8.374610116311137,8.522343040082887,2148,6436751
2019-09-27,8.540809655554359,8.383843424046871,8.365376808575403,8.439243270461278,3040,8130133
2019-09-30,8.499259770743551,8.457709885932745,8.406926693386207,8.439243270461278,2088,5765441
2019-10-01,8.531576347818623,8.217643884803653,8.194560615464315,8.485409809139949,4335,9406684
2019-10-02,8.153010730653513,7.949877960467351,7.797528382827735,8.153010730653513,6423,17092839
2019-10-03,8.042211037824698,8.042211037824698,7.8067616905634685,7.8852448063172105,3448,10729604
2019-10-04,8.083760922635502,8.0699109610319,8.00066115301389,8.032977730088962,3089,7099969
2019-10-07,8.106844191974837,8.014511114617493,7.949877960467351,8.023744422353229,2395,9876811
2019-10-08,7.996044499146025,7.8852448063172105,7.852928229242142,7.996044499146025,2630,8680146
2019-10-09,7.968344575938822,7.903711421788682,7.903711421788682,7.940644652731617,2372,4723596
2019-10-10,7.9868111914102915,7.9591112682030865,7.866778190845743,7.922178037260149,2414,10282017
2019-10-11,8.185327307728581,8.106844191974837,8.065294307164033,8.0699109610319,3083,8973886
2019-10-14,8.153010730653513,8.143777422917776,8.088377576503369,8.143777422917776,2285,10401836
2019-10-15,8.393076731782605,8.374610116311137,8.11607749971057,8.153010730653513,2228,6084043
2019-10-16,8.480793155272083,8.374610116311137,8.365376808575403,8.430009962725544,2828,7061897
2019-10-17,8.439243270461278,8.411543347254074,8.342293539236067,8.411543347254074,2280,6747585
2019-10-18,8.600826155836632,8.577742886497294,8.406926693386207,8.411543347254074,3398,11932822
2019-10-21,8.526959693950754,8.3376768853682,8.319210269896729,8.485409809139949,2980,8190298
2019-10-22,8.439243270461278,8.374610116311137,8.282277038953794,8.309976962160995,3342,8796570
2019-10-23,8.50387642461142,8.50387642461142,8.28689369282166,8.300743654425261,2352,10882072
2019-10-24,8.208410577067918,7.940644652731617,7.899094767920815,8.17147734612498,9324,34482781
2019-10-25,8.074527614899766,8.051444345560432,7.963727922070955,7.977577883674556,2635,17420358
2019-10-28,8.0699109610319,7.949877960467351,7.922178037260149,8.060677653296166,2648,6614584
2019-10-29,8.042211037824698,7.977577883674556,7.931411344995883,7.931411344995883,2712,7641527
2019-10-30,7.968344575938822,7.8852448063172105,7.866778190845743,7.968344575938822,2235,5621112
2019-10-31,7.940644652731617,7.931411344995883,7.852928229242142,7.922178037260149,2326,6980541
2019-11-01,8.24072715414299,8.208410577067918,7.977577883674556,7.977577883674556,3180,12070963
2019-11-04,8.35614350083967,8.309976962160995,8.263810423482322,8.263810423482322,2376,8908011
2019-11-05,8.448476578197011,8.328443577632465,8.309976962160995,8.35614350083967,2041,9289977
2019-11-06,8.351526846971801,8.236110500275121,8.213027230935785,8.328443577632465,1981,9195471
2019-11-07,8.314593616028864,8.208410577067918,8.203793923200049,8.263810423482322,2315,9915296
2019-11-08,8.346910193103934,8.346910193103934,8.148394076785644,8.208410577067918,2020,6114948
2019-11-11,8.397693385650472,8.383843424046871,8.263810423482322,8.273043731218058,1405,5118876
2019-11-12,8.425393308857677,8.346910193103934,8.346910193103934,8.383843424046871,1837,4706135
2019-11-13,8.300743654425261,8.134544115182042,8.125310807446306,8.282277038953794,2214,5794984
2019-11-14,8.217643884803653,8.11607749971057,8.106844191974837,8.143777422917776,2428,7183695
2019-11-15,8.273043731218058,8.263810423482322,8.180710653860714,8.180710653860714,1914,6914497
2019-11-18,8.35614350083967,8.263810423482322,8.213027230935785,8.346910193103934,2805,11222371
2019-11-19,8.309976962160995,8.217643884803653,8.194560615464315,8.309976962160995,2065,7061616
2019-11-20,8.194560615464315,8.060677653296166,8.01912776848536,8.189943961596448,3386,7538420
2019-11-21,8.11607749971057,8.042211037824698,8.00527780688176,8.097610884239103,2312,7314548
2019-11-22,8.217643884803653,8.208410577067918,8.097610884239103,8.125310807446306,1978,8258010
2019-11-25,8.309976962160995,8.309976962160995,8.189943961596448,8.208410577067918,1644,7229848
2019-11-26,8.328443577632465,8.319210269896729,8.226877192539387,8.263810423482322,2020,9941773
2019-11-27,8.448476578197011,8.40231003951834,8.342293539236067,8.35614350083967,2703,8905499
2019-11-29,8.40231003951834,8.365376808575403,8.3376768853682,8.3376768853682,1294,3623151
2019-12-02,8.439243270461278,8.319210269896729,8.309976962160995,8.383843424046871,1921,7663679
2019-12-03,8.259193769614457,8.208410577067918,8.129927461314175,8.236110500275121,2659,9936624
2019-12-04,8.328443577632465,8.263810423482322,8.254577115746589,8.273043731218058,2931,6700555
2019-12-05,8.305360308293128,8.245343808010855,8.203793923200049,8.263810423482322,1584,8082068
2019-12-06,8.369993462443269,8.328443577632465,8.259193769614457,8.273043731218058,2780,6937078
2019-12-09,8.365376808575403,8.319210269896729,8.277660385085927,8.282277038953794,1874,5357992
2019-12-10,8.397693385650472,8.374610116311137,8.282277038953794,8.309976962160995,2523,8641477
2019-12-11,8.439243270461278,8.411543347254074,8.365376808575403,8.365376808575403,2718,11599667
2019-12-12,8.642376040647434,8.605442809704499,8.411543347254074,8.420776654989808,3362,9593675
2019-12-13,8.660842656118906,8.522343040082887,8.485409809139949,8.642376040647434,2647,6917303
2019-12-16,8.670075963854641,8.670075963854641,8.51772638621502,8.540809655554359,3534,11033178
2019-12-17,8.688542579326109,8.670075963854641,8.600826155836632,8.670075963854641,2132,8577335
2019-12-18,8.840892156965724,8.808575579890654,8.660842656118906,8.660842656118906,2861,10591799
2019-12-19,8.83165884922999,8.688542579326109,8.665459309986772,8.79934227215492,2537,9034497
2019-12-20,8.808575579890654,8.75317573347625,8.71624250253331,8.771642348947717,2793,17908547
2019-12-23,8.83165884922999,8.71624250253331,8.68392592545824,8.771642348947717,2709,18503217
2019-12-24,8.762409041211983,8.743942425740515,8.707009194797577,8.71624250253331,990,3518437
2019-12-26,8.75317573347625,8.725475810269046,8.707009194797577,8.743942425740515,1717,9274303
2019-12-27,8.725475810269046,8.642376040647434,8.628526079043835,8.725475810269046,2347,5702919
2019-12-30,8.623909425175967,8.540809655554359,8.531576347818623,8.623909425175967,2825,7442056
