Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-07-10,29.33005866,29.268391870000006,29.02339138,29.166725000000003,962,453107.0937858124
2019-07-11,29.410058820000003,28.831724330000004,28.708390750000003,29.410058820000003,1238,729616.5407669184
2019-07-12,29.89005978,29.748392830000004,28.97339128,28.97339128,922,464321.07135785726
2019-07-15,29.795059590000005,29.393392120000005,29.1500583,29.67005934,874,483845.03230993537
2019-07-16,29.578392490000002,29.400058800000004,29.14505829,29.39172545,1036,636112.7277745444
2019-07-17,29.42839219,29.19005838,28.670057340000003,29.42839219,1121,485177.0296459407
2019-07-18,29.49172565,29.396725460000003,29.0833915,29.19505839,770,352865.2942694114
2019-07-19,29.583392500000002,29.04005808,29.00172467,29.54339242,773,430337.1393257213
2019-07-22,29.59839253,29.25672518,29.04339142,29.22005844,1520,813892.3722152555
2019-07-23,29.716726100000002,29.69005938,29.228391790000003,29.3667254,880,445985.10802978394
2019-07-24,29.858393050000004,29.84339302,29.478392290000002,29.750059500000003,1045,573268.853462293
2019-07-25,29.941726550000002,29.596725860000003,29.505059010000004,29.83005966,1055,477029.0459419081
2019-07-26,29.583392500000002,26.586719840000004,25.4833843,29.1167249,3858,1963106.0737878524
2019-07-29,26.775053550000003,26.560053120000003,26.04171875,26.656719980000002,2057,1225041.5499169
2019-07-30,26.480052960000002,25.9333852,25.596717860000002,26.46005292,1905,1082151.8356963284
2019-07-31,26.28171923,26.04671876,25.721718110000005,25.94505189,2088,1143957.7120845758
2019-08-01,26.236719139999998,24.941716550000002,24.73004946,26.050052100000002,2126,1341915.3161693676
2019-08-02,24.82338298,24.471715610000004,24.19338172,24.770049540000002,1659,739762.520474959
2019-08-05,24.465048930000002,24.26504853,23.75671418,24.03838141,2339,1021947.9561040878
2019-08-06,24.89504979,24.84838303,24.21338176,24.37671542,1859,849004.301991396
2019-08-07,24.95338324,24.6833827,24.47504895,24.64671596,2128,1271283.457433085
2019-08-08,25.07838349,24.846716360000002,24.7000494,24.80338294,2450,1219437.5611248778
2019-08-09,24.84504969,24.15504831,24.09338152,24.77338288,1506,700612.5987748024
2019-08-12,23.99671466,23.84504769,23.39171345,23.90838115,1251,769642.4607150785
2019-08-13,24.833383,24.35671538,23.70504741,23.70504741,1658,1431657.1366857265
2019-08-14,23.720047440000002,22.89837913,22.878379090000003,23.69838073,2410,1068471.863056274
2019-08-15,22.916712500000003,22.15671098,22.14671096,22.916712500000003,2013,1135785.728428543
2019-08-16,22.565045129999998,22.38171143,22.111710889999998,22.25671118,1438,673990.652018696
2019-08-19,23.476713620000005,22.95671258,22.88504577,22.95171257,2119,958078.0838438323
2019-08-20,23.028379389999998,22.90504581,22.721712110000002,22.800045600000004,1246,822730.3545392909
2019-08-21,23.446713560000003,23.373380080000004,23.003379340000002,23.165046330000003,1311,653212.6935746128
2019-08-22,23.833381000000003,23.670047340000004,23.260046520000003,23.395046790000002,2266,885106.2297875404
2019-08-23,23.681714030000002,22.711712090000002,22.64171195,23.371713409999998,2032,897160.2056795886
2019-08-26,23.166713,23.09004618,22.69504539,22.84004568,1452,602572.7948544102
2019-08-27,23.76004752,23.441713550000003,23.11004622,23.260046520000003,1698,977200.0455999088
2019-08-28,24.04338142,23.826714320000004,23.34504669,23.36004672,1182,645916.7081665837
2019-08-29,24.46004892,24.41338216,24.125048250000003,24.125048250000003,1937,734626.5307469384
2019-08-30,24.666716,24.575049149999998,24.415048830000003,24.55338244,1701,896692.2066155868
2019-09-03,24.420048840000003,24.243381820000003,24.020048040000002,24.31338196,2587,977008.045983908
2019-09-04,24.72504945,24.49004898,24.38671544,24.555049110000002,1656,718330.5633388733
2019-09-05,25.73171813,25.643384620000003,24.670049340000002,24.748382830000004,2210,1032873.9342521314
2019-09-06,25.91338516,25.46505093,25.44505089,25.716718100000005,1368,673732.6525346949
2019-09-09,25.963385260000003,25.8500517,25.52338438,25.5833845,2201,1086021.827956344
2019-09-10,25.790051580000004,25.23005046,25.01505003,25.70671808,2874,824146.3517072966
2019-09-11,25.23505047,24.956716580000002,24.73671614,25.223383780000002,1771,671596.6568066863
2019-09-12,25.4500509,25.12171691,24.836716340000002,25.038383409999998,1656,733636.5327269345
2019-09-13,25.48005096,24.650049300000003,24.545049090000003,25.1833837,1318,572212.8555742889
2019-09-16,24.84504969,24.17338168,24.081714830000003,24.44838223,1931,731404.5371909256
2019-09-17,24.21838177,23.83504767,23.7667142,24.101714870000002,1762,843934.3121313757
2019-09-18,23.8167143,23.30171327,22.99504599,23.8167143,1845,809524.3809512381
2019-09-19,23.3000466,23.01004602,22.716712100000002,23.18837971,1727,830020.33995932
2019-09-20,23.5167137,22.70837875,22.701712070000003,22.99004598,2018,1998092.0038159923
2019-09-23,23.19837973,22.64671196,22.625045250000003,22.811712290000003,2322,929158.1416837166
2019-09-24,22.680045360000005,22.170044340000004,21.711710090000004,22.64171195,2330,1274007.4519850959
2019-09-25,22.57504515,22.400044800000003,21.96504393,22.338378010000003,1773,889510.220979558
2019-09-26,23.49171365,23.40171347,22.48504497,22.48837831,2576,1795484.4090311818
2019-09-27,24.10838155,23.85504771,23.555047110000004,23.555047110000004,2664,1256595.4868090262
2019-09-30,24.83504967,24.560049120000002,23.90671448,23.90671448,2641,1331559.336881326
2019-10-01,24.973383280000004,24.405048810000004,24.321715310000002,24.580049159999998,1941,965374.0692518614
2019-10-02,24.180048360000004,24.03671474,23.53004706,24.135048270000002,2221,989344.0213119573
2019-10-03,24.36171539,24.333382,23.51504703,24.010048020000003,1748,652156.6956866086
2019-10-04,24.47004894,24.39671546,23.85671438,24.32838199,1339,545182.9096341807
2019-10-07,24.41838217,23.98504797,23.810047620000002,24.26004852,1883,874726.2505474988
2019-10-08,23.85504771,23.743380820000002,23.13671294,23.605047210000002,2100,826558.3468833062
2019-10-09,24.050048100000005,24.005048010000003,23.540047080000004,24.025048050000002,1266,608992.782014436
2019-10-10,24.15171497,23.95504791,23.81504763,24.02838139,1293,957022.0859558281
2019-10-11,26.083385500000002,25.680051360000004,25.033383399999998,25.061716790000002,2775,1172427.6551446896
2019-10-14,25.768384870000002,25.56505113,25.211717090000004,25.515051030000002,1693,644134.7117305765
2019-10-15,25.82171831,25.59338452,25.395050790000003,25.54171775,1509,551224.8975502049
2019-10-16,25.841718350000004,25.613384560000004,25.39838413,25.550051100000005,1008,412457.1750856498
2019-10-17,26.3667194,26.34838603,25.82838499,25.905051810000003,1369,657094.6858106283
2019-10-18,26.31338596,26.15171897,25.71171809,25.99505199,1156,760510.478979042
2019-10-21,26.62005324,26.388386110000003,26.28505257,26.34005268,1707,557698.8846022307
2019-10-22,26.498386330000002,26.33838601,26.096718860000003,26.46505293,1038,432257.135485729
2019-10-23,26.17838569,25.71505143,25.6167179,26.17838569,1168,691492.617014766
2019-10-24,26.003385340000005,26.003385340000005,25.510051020000002,25.88505177,1626,753418.4931630136
2019-10-25,25.85671838,25.14671696,24.29338192,25.85671838,2607,1185675.6286487426
2019-10-28,25.325050649999998,24.68838271,24.6833827,25.325050649999998,1927,1055223.889552221
2019-10-29,25.041716750000003,24.971716610000005,24.530049060000003,24.74004948,1622,798436.4031271937
2019-10-30,25.210050419999998,25.19505039,24.78171623,24.83504967,1751,698914.6021707957
2019-10-31,25.53671774,25.4833843,24.988383310000003,25.276717220000002,1434,880330.2393395213
2019-11-01,26.295052590000004,25.858385050000003,25.48505097,25.69505139,2864,1124901.7501964995
2019-11-04,26.75172017,26.67672002,25.91838517,26.09338552,1619,782662.4346751306
2019-11-05,27.461721590000003,27.13672094,26.941720550000003,26.941720550000003,2055,799048.4019031961
2019-11-06,27.42838819,27.165054330000004,26.831720330000003,27.17338768,1575,828508.342983314
2019-11-07,27.800055600000004,27.010054020000002,26.823386980000002,27.348388030000002,2293,1101453.7970924058
2019-11-08,27.26005452,27.23505447,26.68838671,26.995053990000002,1347,560080.8798382403
2019-11-11,27.53172173,27.41172149,27.15338764,27.15338764,1257,772276.455447089
2019-11-12,27.616721899999998,27.36505473,27.280054560000004,27.43672154,1893,587266.825466349
2019-11-13,27.52172171,27.446721560000004,26.966720600000002,27.2000544,1405,488129.0237419525
2019-11-14,27.613388560000004,27.5167217,27.180054360000003,27.48172163,1354,541048.9179021642
2019-11-15,28.055056110000002,27.90172247,27.69338872,27.74672216,1103,601210.7975784048
2019-11-18,28.035056070000003,27.82005564,27.630055260000002,28.0167227,1117,521716.95656608685
2019-11-19,27.78838891,27.36172139,27.31505463,27.740055480000002,2541,746218.5075629848
2019-11-20,27.36838807,26.708386750000003,26.555053110000003,27.36838807,2669,802162.3956752087
2019-11-21,26.97505395,26.21338576,26.188385710000002,26.880053760000003,2300,898576.2028475943
2019-11-22,26.64838663,26.591719850000004,26.19505239,26.513386360000002,1004,455675.0886498227
2019-11-25,27.498388330000004,27.420054840000002,26.895053790000002,27.000054000000002,2084,964648.0707038585
2019-11-26,28.023389379999998,27.930055860000003,27.613388560000004,27.916722500000002,2089,1100073.7998524003
2019-11-27,28.25172317,28.145056290000003,27.678388690000002,28.03838941,1636,711016.5779668441
2019-11-29,28.206723080000003,28.030056060000003,27.84505569,28.138389610000004,1039,457931.0841378317
2019-12-02,28.06505613,27.12672092,27.05338744,28.06505613,3055,1069365.8612682775
2019-12-03,26.985053970000003,26.48671964,26.480052960000002,26.73505347,2327,873238.253523493
2019-12-04,27.09338752,26.926720520000003,26.66838667,26.66838667,1547,727090.5458189084
2019-12-05,27.468388270000002,27.400054800000003,27.07005414,27.08505417,1329,495875.0082499835
2019-12-06,27.87672242,27.06338746,26.94338722,27.79338892,2291,787744.4245111509
2019-12-09,27.55338844,27.221721110000004,27.02172071,27.051720770000003,1655,821422.3571552857
2019-12-10,27.5333884,26.951720570000003,26.90838715,27.268387870000005,1710,691948.6161027678
2019-12-11,27.046720760000003,26.841720350000003,26.7333868,26.983387300000004,1472,472811.05437789124
2019-12-12,27.220054440000002,26.96505393,26.63505327,26.92338718,1601,550102.8997942004
2019-12-13,27.341721350000004,27.08838751,26.72505345,26.94338722,1245,525358.9492821014
2019-12-16,27.52172171,27.2667212,27.096720860000005,27.2000544,1376,605458.7890824218
2019-12-17,27.37005474,27.290054580000003,27.1833877,27.26005452,1685,628012.743974512
2019-12-18,27.816722300000002,27.70838875,27.321721310000004,27.393388120000004,1473,587152.8256943485
2019-12-19,27.81338896,27.26505453,27.19838773,27.69338872,1311,655600.6887986223
2019-12-20,27.99005598,27.906722480000003,27.37505475,27.378388090000005,2249,2902380.1952396096
2019-12-23,27.99005598,27.41172149,27.331721330000004,27.97005594,2001,857812.2843754312
2019-12-24,27.5833885,27.4167215,27.36505473,27.443388220000003,529,213347.57330485337
2019-12-26,27.87005574,27.8667224,27.453388240000002,27.503388340000004,659,299087.40182519634
2019-12-27,28.03838941,27.90838915,27.66172199,27.893389120000005,1732,545344.9093101814
2019-12-30,28.426723520000003,28.143389620000004,27.791722250000003,27.903389139999998,1563,631366.7372665254
2019-12-31,28.480056960000002,28.143389620000004,28.1000562,28.1000562,1403,614980.7700384599
2020-01-02,28.701724070000004,28.69505739,28.166723,28.28838991,1179,582106.8357863284
2020-01-03,28.941724550000004,28.910057820000002,28.260056520000003,28.260056520000003,1469,612310.7753784492
2020-01-06,29.12172491,29.0833915,28.69005738,28.69005738,1122,529552.9408941182
2020-01-07,29.50172567,28.85839105,28.82505765,29.0833915,2021,744250.511498977
2020-01-08,28.91839117,28.138389610000004,28.086722840000004,28.895057790000003,2726,971998.0560038879
2020-01-09,28.30338994,28.21505643,27.900055800000004,28.128389590000005,1581,940696.1186077627
2020-01-10,28.331723330000003,27.505055010000003,27.435054870000005,28.270056540000002,1338,493547.0129059742
2020-01-13,27.971722610000004,27.965055930000002,27.43172153,27.58505517,1518,644680.7106385786
2020-01-14,28.39839013,28.081722830000004,27.94838923,28.031722730000002,1318,532780.934438131
2020-01-15,28.138389610000004,28.136722940000002,27.926722520000002,28.025056050000003,1345,711718.5765628468
2020-01-16,29.14672496,28.776724220000002,28.326723320000003,28.326723320000003,1930,775612.4487751024
2020-01-17,28.97339128,28.920057840000002,28.51172369,28.875057750000003,2180,930946.1381077237
2020-01-21,29.363392060000002,29.165058330000004,28.57005714,28.80339094,2034,838396.3232073536
2020-01-22,29.666726,29.221725110000005,28.961724590000003,29.36505873,1630,711526.5769468461
2020-01-23,29.306725280000002,29.168391670000002,28.62172391,29.01172469,1628,781078.4378431243
2020-01-24,30.00006,29.61005922,29.351725370000004,30.00006,2306,807718.3845632308
2020-01-27,29.37672542,29.216725100000005,28.87172441,28.998391330000004,1476,780916.4381671236
2020-01-28,29.32339198,29.175058350000004,28.57839049,29.32339198,2170,842632.3147353705
2020-01-29,29.66839267,29.4333922,29.08005816,29.353392040000003,1350,728320.5433589133
2020-01-30,29.64839263,29.56339246,29.09005818,29.181725030000003,2062,848764.302471395
2020-01-31,33.09673286,31.818396970000002,30.99506199,31.02172871,7092,3412475.1750496496
2020-02-03,32.226731120000004,31.268395870000003,31.13172893,32.01006402,4594,1679834.6403307193
2020-02-04,31.94506389,31.61339656,31.430062860000003,31.53839641,1835,760312.4793750412
2020-02-05,32.19173105,32.140064280000004,31.27839589,31.685063370000005,2358,1161201.6775966447
2020-02-06,32.263397860000005,32.00839735,31.810063620000005,32.263397860000005,1794,1211379.5772408454
2020-02-07,32.22506445,31.89673046,31.73006346,31.936730540000003,2196,768232.4635350729
2020-02-10,32.253397840000005,32.17506435000001,31.758396850000004,31.893397120000003,1328,543244.913510173
2020-02-11,32.34506469,32.21839777,31.83006366,32.08006416,2312,889924.2201515597
2020-02-12,33.33006666,33.23173313,32.27173121,32.45506491,2296,892726.2145475709
2020-02-13,33.52173371,33.42506685,33.02339938,33.133399600000004,1899,602668.7946624106
2020-02-14,33.82506765,33.42673352,33.24339982,33.52006704,2069,560368.8792622414
2020-02-18,33.86340106,33.53006706,33.151732970000005,33.24673316,1659,598534.8029303941
2020-02-19,33.83006766,33.52006704,33.46506693,33.666734000000005,1904,805372.3892552215
2020-02-20,33.57840049,33.17839969,32.808398950000004,33.45340024,2778,838594.3228113543
2020-02-21,33.093399520000006,32.426731520000004,32.321731310000004,33.093399520000006,1972,746236.5075269849
2020-02-24,31.795063590000005,31.24672916,31.183395700000002,31.461729590000004,2556,801544.3969112062
2020-02-25,31.56839647,30.36006072,30.248393830000005,31.39172945,2707,1081671.8366563267
2020-02-26,31.076728820000003,30.24339382,30.23006046,30.600061200000003,2920,830146.3397073206
2020-02-27,30.29339392,28.98672464,28.98505797,29.52339238,2804,950866.0982678034
2020-02-28,29.27672522,28.966724600000003,28.253389840000004,28.33339,3887,1613852.7722944552
2020-03-02,29.89172645,29.82339298,28.25172317,29.050058100000005,2620,1014651.9706960586
2020-03-03,30.66339466,29.15172497,28.77839089,29.833393,2768,939196.1216077567
2020-03-04,30.025060050000004,29.98505997,29.09505819,29.53172573,3286,761128.4777430445
2020-03-05,29.503392340000005,28.78672424,28.660057320000004,29.233391800000003,1899,731644.5367109266
2020-03-06,28.930057860000005,28.771724210000002,28.000056,28.030056060000003,2453,713602.5727948544
2020-03-09,28.003389340000002,27.00172067,26.02338538,26.23171913,2426,775816.4483671032
2020-03-10,28.123389580000005,27.80838895,26.268385870000003,27.83005566,2401,987592.0248159503
2020-03-11,27.456721580000004,25.561717790000003,25.47338428,27.12505425,3443,1214883.5702328596
2020-03-12,23.785047570000003,21.8500437,21.78837691,23.785047570000003,4128,1392861.2142775713
2020-03-13,23.29671326,21.60504321,20.19170705,23.00671268,4046,1699232.6015347969
2020-03-16,19.536705740000002,18.556703780000003,17.96336926,18.833371,2987,1180203.6395927207
2020-03-17,19.181705030000003,18.45503691,16.59669986,18.83670434,3050,1396191.2076175846
2020-03-18,17.48003496,15.19336372,13.166693,17.22003444,3372,1779050.4418991162
2020-03-19,17.57503515,17.29336792,13.74336082,15.213363760000002,3072,1549526.900946198
2020-03-20,18.648370630000002,17.316701300000002,16.958367250000002,17.291701250000003,2566,1926224.147551705
2020-03-23,19.3000386,18.94837123,16.68003336,17.43170153,3227,1285017.42996514
2020-03-24,22.32171131,22.238377810000003,20.26170719,20.280040560000003,3441,1158273.683452633
2020-03-25,22.865045730000002,21.591709850000004,21.250042500000003,22.388378110000005,3607,1527386.9452261094
2020-03-26,23.451713570000003,23.42838019,21.52837639,21.97837729,1244,622996.754006492
2020-03-27,22.745045490000003,22.181711030000002,21.56837647,22.745045490000003,1093,529786.9404261191
2020-03-30,23.371713409999998,23.18837971,21.60670988,21.60670988,1066,531532.9369341261
2020-03-31,23.35504671,22.333378,22.123377580000003,22.921712510000003,1059,828172.3436553127
2020-04-01,21.382542765,20.625041250000002,20.38670744,21.361709389999998,2224,876856.2462875074
2020-04-02,21.5167097,21.11504223,20.34170735,20.66170799,1814,521218.95756208483
2020-04-03,20.963375260000003,20.35170737,19.7500395,20.900041800000004,1001,583210.8335783328
2020-04-06,23.11171289,23.060046120000003,21.393376120000003,21.69671006,1487,941104.1177917643
2020-04-07,24.976716620000005,23.52838039,23.446713560000003,24.23004846,1784,765952.4680950638
2020-04-08,24.473382280000003,24.180048360000004,23.56504713,23.843381020000002,916,410243.17951364093
2020-04-09,25.206717080000004,24.813382960000002,24.32671532,24.90504981,1413,689470.6210587579
2020-04-13,24.471715610000004,23.891714450000002,23.461713590000002,24.471715610000004,881,859540.2809194381
2020-04-14,24.91004982,24.248381830000003,24.19338172,24.695049389999998,1051,331763.336473327
2020-04-15,23.493380320000004,23.155046310000003,22.930045860000003,23.41004682,972,584506.830986338
2020-04-16,23.435046870000004,23.21004642,22.81504563,23.150046300000003,965,359147.2817054366
2020-04-17,24.84004968,24.27504855,23.88004776,24.09004818,1336,526246.947506105
2020-04-20,24.38171543,23.44338022,23.311713290000004,23.775047550000004,768,320963.35807328386
2020-04-21,22.941712550000002,21.995043990000003,21.96837727,22.760045520000002,2115,593920.8121583756
2020-04-22,22.84004568,22.128377590000003,22.1167109,22.84004568,1598,545260.909478181
2020-04-23,22.833379,22.125044250000002,21.78171023,22.08837751,965,393137.2137255725
2020-04-24,23.15671298,22.90337914,21.98671064,22.191711050000002,1194,596194.8076103848
2020-04-27,24.521715710000002,24.400048800000004,22.821712310000002,23.24171315,1529,567766.864466271
2020-04-28,26.1167189,24.65338264,24.596715860000003,25.275050550000003,1444,442697.11460577074
2020-04-29,26.5167197,25.930051860000003,25.00171667,25.805051610000003,1615,533308.9333821333
2020-04-30,25.441717550000003,24.79338292,24.693382720000002,25.415050830000002,1189,753184.4936310127
2020-05-01,24.79504959,23.88171443,23.69838073,24.643382620000004,1303,626614.7467705064
2020-05-04,24.14838163,23.375046750000003,23.133379600000005,23.390046780000002,1964,893902.2121955756
2020-05-05,24.660049320000002,23.9333812,23.665047330000004,23.896714460000002,2053,631432.7371345257
2020-05-06,24.16004832,23.773380879999998,23.336713340000003,23.9833813,1557,952312.0953758092
2020-05-07,24.77838289,24.09338152,24.04504809,24.2833819,1634,434705.1305897388
2020-05-08,25.02005004,24.863383060000004,24.268381870000002,24.65671598,713,238979.5220409559
2020-05-11,24.636715940000002,24.55838245,23.833381000000003,24.555049110000002,1383,665434.6691306618
2020-05-12,24.576715820000004,23.08504617,23.05337944,24.576715820000004,1861,571390.8572182856
2020-05-13,22.88171243,22.578378490000002,21.841710350000003,22.833379,2262,711568.5768628463
2020-05-14,23.268379870000004,23.253379840000004,21.490042980000002,22.02337738,2117,605050.7898984202
2020-05-15,23.62004724,23.471713610000002,22.915045830000004,23.08004616,1402,499889.00022199954
2020-05-18,26.1167189,25.495050990000003,24.67338268,24.67338268,2105,734602.5307949383
2020-05-19,26.08505217,25.75171817,25.13171693,25.383384100000004,1059,505678.9886420227
2020-05-20,27.333388000000003,27.08505417,26.10338554,26.10338554,1448,622816.7543664912
2020-05-21,28.06505613,28.00505601,26.5333864,27.03172073,1920,783226.4335471329
2020-05-22,31.598396530000002,29.873393080000003,29.59839253,29.803392940000002,3914,1180095.6398087202
2020-05-26,31.326729320000002,30.008393350000002,29.921726510000003,31.206729080000002,1570,665116.6697666604
2020-05-27,32.65839865,32.54673176,30.476727620000005,30.66339466,1723,729094.5418109164
2020-05-28,32.83839901,31.06506213,30.9500619,32.83839901,1904,771424.4571510856
2020-05-29,30.99672866,30.42172751,30.218393770000002,30.771728210000003,2089,832756.334487331
2020-06-01,32.84506569,32.636731940000004,30.53672774,30.53672774,1445,814012.371975256
2020-06-02,34.0167347,33.99506799,32.65339864,32.80173227,1786,751936.4961270076
2020-06-03,35.64673796,35.43007086,34.49673566,34.72340278,1507,693868.6122627754
2020-06-04,35.50673768,34.000068,33.36173339,35.378404090000004,2215,928294.1434117131
2020-06-05,35.82340498,34.17673502,34.040068080000005,35.576737820000005,2586,1066413.8671722657
2020-06-08,34.356735379999996,33.40840015,33.24673316,34.24673516,1537,676264.647470705
2020-06-09,33.27173321,32.57339848,32.436731540000004,32.92506585,1656,640594.7188105624
2020-06-10,33.62506725,33.02506605,32.3667314,32.67673202,1370,717034.5659308681
2020-06-11,32.35673138,31.836730340000003,31.166729,31.66673,2218,629518.740962518
2020-06-12,33.09173285000001,32.68173203,31.61839657,33.04173275,1342,506572.98685402627
2020-06-15,32.26173119,32.1833977,31.32006264,31.73673014,1602,645352.7092945813
2020-06-16,33.49006698,32.81339896,31.655063310000003,33.49006698,1750,776440.4471191057
2020-06-17,33.30173327,33.06506613,32.28006456,33.036732740000005,1503,900166.1996676006
2020-06-18,34.221735110000004,33.40840015,32.94339922,32.99673266,1828,910786.1784276431
2020-06-19,34.31340196,32.66839867,32.378398090000005,33.83506767,1369,1388445.2231095538
2020-06-22,33.53173373,33.45506691,32.348398030000006,32.66839867,1423,592504.81499037
2020-06-23,33.98840131,33.69006738,33.150066300000006,33.953401240000005,879,614008.771982456
2020-06-24,34.16840167,32.42006484,32.226731120000004,33.58506717,1981,980464.0390719218
2020-06-25,32.675065350000004,32.176731020000005,31.935063870000004,32.11173089,1371,546676.9066461867
2020-06-26,32.09339752,31.018395370000004,30.786728240000002,31.89673046,1219,975406.0491879015
2020-06-29,32.73673214,32.44506489,31.055062110000005,31.311729290000002,1020,484817.03036593925
2020-06-30,32.9833993,32.73173213,32.255064510000004,32.26839787,968,630418.7391625217
2020-07-01,33.21006642,32.39173145,32.13673094,32.863399060000006,1652,525982.9480341038
2020-07-02,33.500067,32.3667314,32.23173113,33.115066230000004,1030,266303.4673930652
2020-07-06,33.16506633,32.483398300000005,32.15673098,33.16506633,746,298799.4024011952
2020-07-07,32.33673134,31.516729700000003,31.4500629,32.081730830000005,1012,410861.1782776434
2020-07-08,32.226731120000004,32.226731120000004,31.61006322,31.61006322,945,346931.3061373877
2020-07-09,32.586731840000006,31.670063340000002,30.76006152,32.57506515,1268,562144.8757102486
2020-07-10,32.70673208,32.67339868,31.61506323,31.883397100000003,880,417659.1646816706
2020-07-13,33.32839999,32.290064580000006,32.065064129999996,33.00506601,1010,440717.1185657628
2020-07-14,33.11839957,33.07173281,31.513396360000005,32.11506423,1387,486653.02669394657
2020-07-15,34.64173595,33.65840065,33.305066610000004,34.031734730000004,1436,716398.5672028655
2020-07-16,33.86006772,33.780067560000006,33.46173359,33.666734000000005,846,644272.711454577
2020-07-17,33.953401240000005,33.55840045,33.18506637,33.78673424,909,334655.3306893386
2020-07-20,33.57673382,32.711732090000005,32.4333982,33.34840003,964,344597.31080537837
2020-07-21,33.77840089,33.55006710000001,33.06506613,33.06506613,975,462929.0741418517
2020-07-22,34.79006958,34.40673548,34.010068020000006,34.16173499,1221,563740.8725182549
2020-07-23,35.04840343,34.40840215,34.08006816,34.09340152,1121,531190.9376181248
2020-07-24,34.85340304,34.296735260000005,34.10173487,34.45506891,899,364313.2713734572
2020-07-27,35.5834045,35.186737040000004,34.32840199,34.353402040000006,1222,531946.9361061278
2020-07-28,35.38007076,35.10340354,34.80840295,35.005070010000004,945,331235.3375293249
2020-07-29,36.723406780000005,36.47173961000001,35.36507073,35.36507073,1160,516130.9677380645
2020-07-30,36.63507327,35.691738050000005,35.4667376,35.88007176,1350,500602.9987940024
2020-07-31,35.75173817,34.87506975,33.03839941,33.03839941,1743,952948.0941038118
2020-08-03,35.13173693,34.43673554,34.133401600000006,35.13173693,1148,550162.8996742006
2020-08-04,34.51506903,34.24340182,33.80673428,34.21840177,1296,764170.4716590566
2020-08-05,35.72007144,35.243403820000005,34.49506899,34.49506899,1252,409391.18121763755
2020-08-06,35.081736830000004,34.41840217,34.00173467,35.081736830000004,951,440483.1190337619
2020-08-07,35.09673686000001,35.09340352,34.07006814,34.333402,859,281831.4363371273
2020-08-10,36.848407030000004,36.416739500000006,35.33173733,35.33173733,1341,527374.9452501094
2020-08-11,37.60507521,37.22007444,36.71007342,36.79674026,1345,520312.9593740812
2020-08-12,37.525075050000005,36.81174029,36.79840693,37.47507495,1339,511972.9760540479
2020-08-13,36.55340644,36.3167393,35.98173863,36.540073080000006,971,336575.3268493463
2020-08-14,36.41507283000001,35.95173857,35.89507179,36.11840557,1076,376787.2464255071
2020-08-17,36.23173913,35.36007072,35.06340346,36.23173913,1886,813814.3723712552
2020-08-18,35.54507109,35.138403610000005,34.830902995,35.45840425,1595,737470.5250589498
2020-08-19,35.21007042,34.6167359,34.557569115,35.18007036,1026,366551.2668974662
2020-08-20,35.186737040000004,34.62673592,34.28840191,34.28840191,907,294047.4119051762
2020-08-21,35.00007,34.89840313,34.56340246,34.67673602,710,329501.340997318
2020-08-24,35.27340388,34.880069760000005,34.59006918,34.976736620000004,1065,369413.26117347763
2020-08-25,35.19340372,34.956736580000005,34.40173547,35.03507007,1202,441929.1161417677
2020-08-26,35.35340404,35.26507053,34.956736580000005,34.956736580000005,1004,304463.39107321785
2020-08-27,35.84673836,35.13673694,35.050070100000006,35.54173775,1225,371051.2578974842
2020-08-28,35.511737690000004,35.06507013,34.60673588,35.511737690000004,698,242561.51487697024
2020-08-31,35.0834035,33.97840129,33.90840115,35.0834035,1041,565852.8682942634
2020-09-01,35.00840335,34.995069990000005,33.71340076,33.99006798,1678,460073.0798538403
2020-09-02,35.4167375,34.60506921,34.38006876,35.415070830000005,1566,442643.11471377057
2020-09-03,34.58673584,33.04006608,32.84506569,34.58673584,1612,503182.9936340127
2020-09-04,33.4500669,32.846732360000004,32.34173135,33.3834001,1300,662758.6744826509
2020-09-08,33.963401260000005,33.31506663,32.368398070000005,32.368398070000005,1583,568540.8629182741
2020-09-09,33.99173465,33.82840099,33.29673326,33.63173393,1419,486377.0272459455
2020-09-10,34.24340182,33.04839943,32.95339924,34.07340148,2382,658342.6833146333
2020-09-11,33.971734610000006,33.868401070000004,33.170066340000005,33.54006708,2064,587836.8243263513
2020-09-14,34.7834029,34.698402730000005,34.11173489,34.18006836000001,1221,447101.10579778836
2020-09-15,35.77507155,35.738404810000006,34.7500695,34.89506979,1902,731632.5367349265
2020-09-16,37.13674094,36.56507313,35.90507181,36.140072280000005,1492,673594.6528106943
2020-09-17,36.38173943,35.55507111000001,35.37673742,35.89840513,1883,568366.8632662734
2020-09-18,35.91507183,34.81840297,34.30340194,35.91507183,1815,1880444.2391115217
2020-09-21,34.536735740000005,34.508402350000004,33.7500675,34.10673488,1967,614644.7707104585
2020-09-22,35.66340466,35.61173789,34.48506897,34.69340272,1283,537952.9240941518
2020-09-23,37.20674108,35.75173817,35.61840457,35.786738240000005,2808,987484.0250319499
2020-09-24,36.610073220000004,36.275072550000004,34.983403300000006,35.71840477,2344,533542.9329141341
2020-09-25,36.31507263,35.86840507,35.58507117,36.00340534,947,423293.15341369313
2020-09-28,36.91007382,36.54507309,36.20507241,36.20507241,1167,301565.3968692062
2020-09-29,36.55340644,36.31840597,35.70507141,36.380072760000004,826,245939.50812098375
